mzi_id,arm_index,arm_name,port,scan_stage,target_power_w,voltage_v,optical_power_uW,current_mA,measured_power_w
2,0,upper,67,fine,0.038186000000,4.387,155.263500000000,8.430189386652,0.036983240839
2,0,upper,67,fine,0.038286000000,4.393,155.546200000000,8.440008860915,0.037076958926
2,0,upper,67,fine,0.038386000000,4.398,155.396900000000,8.449828335179,0.037162345018
2,0,upper,67,fine,0.038486000000,4.404,155.447000000000,8.459647809443,0.037256288953
2,0,upper,67,fine,0.038586000000,4.410,155.657200000000,8.472740441795,0.037364785348
2,0,upper,67,fine,0.038686000000,4.415,155.619400000000,8.479286757970,0.037436051036
2,0,upper,67,fine,0.038786000000,4.421,155.783200000000,8.489106232234,0.037530338653
2,0,upper,67,fine,0.038886000000,4.427,155.700600000000,8.502198864586,0.037639234374
2,0,upper,67,fine,0.038986000000,4.433,155.791600000000,8.502198864586,0.037690247567
2,0,upper,67,coarse,0.039000000000,4.433,155.706300000000,8.512018338850,0.037733777296
2,0,upper,67,fine,0.039086000000,4.438,155.642700000000,8.518564655025,0.037805389939
2,0,upper,67,fine,0.039186000000,4.444,155.419800000000,8.531657287377,0.037914684985
2,0,upper,67,fine,0.039286000000,4.450,155.145600000000,8.541476761641,0.038009571589
2,0,upper,67,fine,0.039386000000,4.455,155.367600000000,8.548023077817,0.038081442812
2,0,upper,67,fine,0.039486000000,4.461,155.082400000000,8.561115710168,0.038191137183
2,0,upper,67,fine,0.039586000000,4.466,154.875300000000,8.567662026344,0.038263178610
2,0,upper,67,fine,0.039686000000,4.472,154.660300000000,8.580754658696,0.038373134834
2,0,upper,67,fine,0.039786000000,4.478,154.498100000000,8.590574132960,0.038468590967
2,0,upper,67,fine,0.039886000000,4.483,154.065600000000,8.600393607224,0.038555564541
2,0,upper,67,fine,0.039986000000,4.489,153.957800000000,8.610213081487,0.038651246523
2,0,upper,67,coarse,0.040000000000,4.490,153.953600000000,8.610213081487,0.038659856736
2,0,upper,67,coarse,0.041000000000,4.546,149.939900000000,8.708407824125,0.039588421968
2,0,upper,67,coarse,0.042000000000,4.601,143.930100000000,8.806602566763,0.040519178410
2,0,upper,67,coarse,0.043000000000,4.655,135.761400000000,8.898250993224,0.041421358373
2,0,upper,67,coarse,0.044000000000,4.709,126.409100000000,8.993172577774,0.042348849669
2,0,upper,67,coarse,0.045000000000,4.762,115.185000000000,9.084821004236,0.043261917622
2,0,upper,67,coarse,0.046000000000,4.815,103.035100000000,9.173196272610,0.044168940053
2,0,upper,67,coarse,0.047000000000,4.867,89.757520000000,9.264844699072,0.045091999150
2,0,upper,67,coarse,0.048000000000,4.918,76.336340000000,9.353219967446,0.045999135800
2,0,upper,67,coarse,0.049000000000,4.969,62.833700000000,9.438322077732,0.046899022404
2,0,upper,67,coarse,0.050000000000,5.020,49.471990000000,9.523424188017,0.047807589424
2,0,upper,67,coarse,0.051000000000,5.070,37.245820000000,9.608526298303,0.048715228332
2,0,upper,67,coarse,0.052000000000,5.119,26.366210000000,9.693628408589,0.049621683824
2,0,upper,67,coarse,0.053000000000,5.168,17.099220000000,9.775457360787,0.050519563641
2,0,upper,67,coarse,0.054000000000,5.217,9.660926000000,9.857286312986,0.051425462695
2,0,upper,67,coarse,0.055000000000,5.265,4.557758000000,9.939115265184,0.052329441871
2,0,upper,67,fine,0.055401000000,5.284,3.173171000000,9.971846846063,0.052691238735
2,0,upper,67,fine,0.055501000000,5.289,2.848325000000,9.978393162239,0.052775721435
2,0,upper,67,fine,0.055601000000,5.293,2.624522000000,9.984939478414,0.052850284659
2,0,upper,67,fine,0.055701000000,5.298,2.390086000000,9.994758952678,0.052952232931
2,0,upper,67,fine,0.055801000000,5.303,2.152808000000,10.001305268854,0.053036921841
2,0,upper,67,fine,0.055901000000,5.308,1.946961000000,10.011124743118,0.053139050136
2,0,upper,67,coarse,0.056000000000,5.312,1.805790000000,10.017671059294,0.053213868667
2,0,upper,67,fine,0.056001000000,5.312,1.805785000000,10.017671059294,0.053213868667
2,0,upper,67,fine,0.056101000000,5.317,1.656102000000,10.024217375470,0.053298763785
2,0,upper,67,fine,0.056201000000,5.322,1.527183000000,10.034036849733,0.053401144114
2,0,upper,67,fine,0.056301000000,5.327,1.425061000000,10.043856323997,0.053503622638
2,0,upper,67,fine,0.056401000000,5.331,1.370904000000,10.047129482085,0.053561247269
2,0,upper,67,fine,0.056501000000,5.336,1.318569000000,10.056948956349,0.053663879631
2,0,upper,67,fine,0.056601000000,5.341,1.287784000000,10.066768430613,0.053766610188
2,0,upper,67,fine,0.056701000000,5.346,1.285775000000,10.073314746788,0.053851940636
2,0,upper,67,fine,0.056801000000,5.350,1.306806000000,10.079861062964,0.053927256687
2,0,upper,67,fine,0.056901000000,5.355,1.354416000000,10.089680537228,0.054030239277
2,0,upper,67,coarse,0.057000000000,5.360,1.439388000000,10.099500011492,0.054133320062
2,0,upper,67,fine,0.057001000000,5.360,1.433549000000,10.096226853404,0.054115775934
2,0,upper,67,fine,0.057101000000,5.364,1.512390000000,10.106046327668,0.054208832502
2,0,upper,67,fine,0.057201000000,5.369,1.634759000000,10.112592643843,0.054294509905
2,0,upper,67,fine,0.057301000000,5.374,1.784752000000,10.122412118107,0.054397842723
2,0,upper,67,fine,0.057401000000,5.378,1.929954000000,10.128958434283,0.054473538460
2,0,upper,67,coarse,0.058000000000,5.406,3.384703000000,10.171509489426,0.054987180300
2,0,upper,67,coarse,0.059000000000,5.453,7.682426000000,10.253338441624,0.055911454522
2,0,upper,67,coarse,0.060000000000,5.499,13.941440000000,10.328621077646,0.056797087306
