timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:06:59,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.029961616124,3.916920346399,,,,,,5,False,0.675966900000,0.675963833333,0.000102901420,0.000152229180,"[0.6760883, 0.6758363000000001, 0.6759668999999999]"
2026-06-09T17:06:59,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.029961616124,3.916920346399,,,,,,6,False,0.023549020000,0.023543193333,0.000020680021,0.000878386428,"[0.023515460000000002, 0.02354902, 0.0235651]"
2026-06-09T17:06:59,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.029961616124,3.916920346399,,,,,,7,False,0.049288750000,0.049247816667,0.000082630896,0.001677859070,"[0.04928875, 0.04913256, 0.04932214]"
2026-06-09T17:06:59,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.029961616124,3.916920346399,,,,,,8,False,0.107947600000,0.107941766667,0.000014832921,0.000137415959,"[0.10795629999999999, 0.1079476, 0.1079214]"
2026-06-09T17:07:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032740524526,4.102814741363,,,,,,1,False,2.636768000000,2.634797333333,0.003706884976,0.001406895676,"[2.629605, 2.638019, 2.636768]"
2026-06-09T17:07:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032740524526,4.102814741363,,,,,,2,False,15.952600000000,15.951960000000,0.007264599094,0.000455404796,"[15.9526, 15.960519999999999, 15.94276]"
2026-06-09T17:07:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032740524526,4.102814741363,,,,,,3,False,24.239370000000,24.242163333333,0.012566941642,0.000518391922,"[24.23937, 24.228360000000002, 24.25876]"
2026-06-09T17:07:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032740524526,4.102814741363,,,,,,4,True,56.580670000000,56.595220000000,0.042374488394,0.000748729105,"[56.65284, 56.55215, 56.580670000000005]"
2026-06-09T17:07:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032740524526,4.102814741363,,,,,,5,False,37.896810000000,37.907400000000,0.033368065572,0.000880252024,"[37.87287, 37.95252, 37.89681]"
2026-06-09T17:07:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032740524526,4.102814741363,,,,,,6,False,5.373703000000,5.370371666667,0.005852068428,0.001089695237,"[5.375267, 5.373703, 5.362145]"
2026-06-09T17:07:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032740524526,4.102814741363,,,,,,7,False,0.074950910000,0.074961046667,0.000125638913,0.001676056011,"[0.07481249, 0.07495091, 0.07511973999999999]"
2026-06-09T17:07:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032740524526,4.102814741363,,,,,,8,False,0.078275790000,0.078162390000,0.000200598621,0.002566434071,"[0.07827579, 0.07788049, 0.07833089]"
2026-06-09T17:07:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033240524526,4.134024298547,,,,,,1,False,2.605348000000,2.606245666667,0.002018318827,0.000774416185,"[2.609041, 2.604348, 2.6053479999999998]"
2026-06-09T17:07:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033240524526,4.134024298547,,,,,,2,False,16.156870000000,16.162243333333,0.010114179266,0.000625790557,"[16.156869999999998, 16.15345, 16.17641]"
2026-06-09T17:07:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033240524526,4.134024298547,,,,,,3,False,24.138090000000,24.133866666667,0.009981637586,0.000413594627,"[24.138090000000002, 24.120089999999998, 24.143420000000003]"
2026-06-09T17:07:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033240524526,4.134024298547,,,,,,4,True,56.922930000000,56.927443333333,0.046258606647,0.000812588866,"[56.98622, 56.873180000000005, 56.92293]"
2026-06-09T17:07:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033240524526,4.134024298547,,,,,,5,False,38.265640000000,38.282176666667,0.026683161149,0.000697012643,"[38.31982, 38.26564, 38.261070000000004]"
2026-06-09T17:07:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033240524526,4.134024298547,,,,,,6,False,4.658093000000,4.656274000000,0.002623530827,0.000563439958,"[4.6581649999999994, 4.652564, 4.658093]"
2026-06-09T17:07:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033240524526,4.134024298547,,,,,,7,False,0.061685650000,0.061651193333,0.000361798542,0.005868475895,"[0.06207607, 0.06119186000000001, 0.06168565]"
2026-06-09T17:07:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033240524526,4.134024298547,,,,,,8,False,0.082472670000,0.082558526667,0.000184163149,0.002230698111,"[0.08247267, 0.08238851, 0.0828144]"
2026-06-09T17:07:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033740524526,4.165000000000,,,,,,1,False,2.567982000000,2.568182666667,0.002271846435,0.000884612479,"[2.567982, 2.565506, 2.57106]"
2026-06-09T17:07:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033740524526,4.165000000000,,,,,,2,False,16.362220000000,16.351976666667,0.020773034337,0.001270368394,"[16.32301, 16.3707, 16.362219999999997]"
2026-06-09T17:07:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033740524526,4.165000000000,,,,,,3,False,24.002750000000,24.002486666667,0.013167324034,0.000548581662,"[24.00275, 24.01848, 23.98623]"
2026-06-09T17:07:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033740524526,4.165000000000,,,,,,4,True,57.006570000000,57.018056666667,0.052834844773,0.000926633559,"[56.95986, 57.00657, 57.087740000000004]"
2026-06-09T17:07:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033740524526,4.165000000000,,,,,,5,False,38.637610000000,38.675796666667,0.056432509740,0.001459116931,"[38.637609999999995, 38.6342, 38.755579999999995]"
2026-06-09T17:07:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033740524526,4.165000000000,,,,,,6,False,3.993188000000,3.992616666667,0.005360033105,0.001342486282,"[3.985785, 3.9988770000000002, 3.993188]"
2026-06-09T17:07:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033740524526,4.165000000000,,,,,,7,False,0.057003490000,0.056978673333,0.000090635531,0.001590692197,"[0.05707517, 0.05685736, 0.057003490000000004]"
2026-06-09T17:07:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033740524526,4.165000000000,,,,,,8,False,0.086815330000,0.086987583333,0.000310430338,0.003568674128,"[0.08681533000000001, 0.08672400000000001, 0.08742342]"
2026-06-09T17:07:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034240524526,4.195747025147,,,,,,1,False,2.535694000000,2.536676333333,0.002217739740,0.000874269891,"[2.535694, 2.534588, 2.5397469999999998]"
2026-06-09T17:07:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034240524526,4.195747025147,,,,,,2,False,16.500630000000,16.502946666667,0.005340151891,0.000323587781,"[16.50063, 16.49788, 16.51033]"
2026-06-09T17:07:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034240524526,4.195747025147,,,,,,3,False,23.849140000000,23.837376666667,0.022971469744,0.000963674404,"[23.849140000000002, 23.80527, 23.85772]"
2026-06-09T17:07:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034240524526,4.195747025147,,,,,,4,True,57.243430000000,57.241916666667,0.068847143409,0.001202740010,"[57.15685, 57.24343, 57.32547]"
2026-06-09T17:07:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034240524526,4.195747025147,,,,,,5,False,39.191920000000,39.222526666667,0.047328487076,0.001206665942,"[39.18628, 39.28938, 39.19192]"
2026-06-09T17:07:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034240524526,4.195747025147,,,,,,6,False,3.395972000000,3.398239000000,0.003209558329,0.000944476927,"[3.3959669999999997, 3.395972, 3.402778]"
2026-06-09T17:07:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034240524526,4.195747025147,,,,,,7,False,0.060281470000,0.060272470000,0.000246688563,0.004092889561,"[0.05996594, 0.060570000000000006, 0.060281470000000004]"
2026-06-09T17:07:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034240524526,4.195747025147,,,,,,8,False,0.091213790000,0.091186023333,0.000188184394,0.002063741648,"[0.09140136, 0.09121379, 0.09094292]"
2026-06-09T17:08:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034740524526,4.226270364997,,,,,,1,False,2.498582000000,2.498731666667,0.002519074742,0.001008141360,"[2.5018890000000003, 2.498582, 2.495724]"
2026-06-09T17:08:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034740524526,4.226270364997,,,,,,2,False,16.602920000000,16.599696666667,0.005945196006,0.000358150882,"[16.591359999999998, 16.60481, 16.60292]"
2026-06-09T17:08:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034740524526,4.226270364997,,,,,,3,False,23.594500000000,23.593693333333,0.001645222038,0.000069731433,"[23.59518, 23.5914, 23.5945]"
2026-06-09T17:08:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034740524526,4.226270364997,,,,,,4,True,57.375370000000,57.336470000000,0.074882118471,0.001306012011,"[57.231719999999996, 57.402319999999996, 57.37537]"
2026-06-09T17:08:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034740524526,4.226270364997,,,,,,5,False,39.819160000000,39.820486666667,0.015843335788,0.000397868964,"[39.81916, 39.84052, 39.80178]"
2026-06-09T17:08:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034740524526,4.226270364997,,,,,,6,False,2.868909000000,2.869261666667,0.001010241335,0.000352091044,"[2.868239, 2.868909, 2.870637]"
2026-06-09T17:08:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034740524526,4.226270364997,,,,,,7,False,0.070820620000,0.070797740000,0.000209184298,0.002954674794,"[0.07082062, 0.07104173, 0.07053087000000001]"
2026-06-09T17:08:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034740524526,4.226270364997,,,,,,8,False,0.095736670000,0.095718010000,0.000375069410,0.003918483153,"[0.09616775999999999, 0.09573667, 0.0952496]"
2026-06-09T17:08:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030303690283,3.936575105340,,,,,,1,False,0.222384700000,0.222320033333,0.000276275253,0.001242691669,"[0.2226214, 0.221954, 0.22238470000000002]"
2026-06-09T17:08:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030303690283,3.936575105340,,,,,,2,False,0.013824370000,0.013814736667,0.000022769760,0.001648222490,"[0.01378331, 0.013836530000000001, 0.01382437]"
2026-06-09T17:08:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030303690283,3.936575105340,,,,,,3,False,3.560997000000,3.559881000000,0.007813813964,0.002194964934,"[3.560997, 3.549802, 3.568844]"
2026-06-09T17:08:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030303690283,3.936575105340,,,,,,4,False,19.567720000000,19.582376666667,0.023965386614,0.001223824208,"[19.56772, 19.56324, 19.61617]"
2026-06-09T17:08:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030303690283,3.936575105340,,,,,,5,False,26.769040000000,26.758420000000,0.017426720862,0.000651261205,"[26.73385, 26.77237, 26.76904]"
2026-06-09T17:08:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030303690283,3.936575105340,,,,,,6,True,75.866200000000,75.900703333333,0.055281280939,0.000728336873,"[75.97871, 75.86619999999999, 75.8572]"
2026-06-09T17:08:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030303690283,3.936575105340,,,,,,7,False,6.225134000000,6.225175333333,0.000565771057,0.000090884357,"[6.225134, 6.225887999999999, 6.2245040000000005]"
2026-06-09T17:08:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030303690283,3.936575105340,,,,,,8,False,0.883065900000,0.883393233333,0.000856842457,0.000969944555,"[0.8825465, 0.8845673000000001, 0.8830659000000001]"
2026-06-09T17:08:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030803690283,3.968918275802,,,,,,1,False,0.222655300000,0.222779900000,0.000276972237,0.001243255055,"[0.2231638, 0.2226553, 0.22252059999999999]"
2026-06-09T17:08:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030803690283,3.968918275802,,,,,,2,False,0.014213020000,0.014240200000,0.000043606635,0.003062220672,"[0.01420585, 0.01421302, 0.01430173]"
2026-06-09T17:08:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030803690283,3.968918275802,,,,,,3,False,3.605102000000,3.605441666667,0.009711523064,0.002693573759,"[3.617502, 3.605102, 3.593721]"
2026-06-09T17:08:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030803690283,3.968918275802,,,,,,4,False,20.071750000000,20.064690000000,0.043609985860,0.002173469207,"[20.11422, 20.071749999999998, 20.0081]"
2026-06-09T17:08:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030803690283,3.968918275802,,,,,,5,False,26.569060000000,26.577330000000,0.024631655784,0.000926791961,"[26.55216, 26.56906, 26.610770000000002]"
2026-06-09T17:08:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030803690283,3.968918275802,,,,,,6,True,75.303590000000,75.299886666667,0.059731081989,0.000793242655,"[75.22494999999999, 75.37112, 75.30359]"
2026-06-09T17:08:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030803690283,3.968918275802,,,,,,7,False,6.820208000000,6.819963333333,0.005759716274,0.000844537719,"[6.820208, 6.826892, 6.812790000000001]"
2026-06-09T17:08:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030803690283,3.968918275802,,,,,,8,False,0.754863400000,0.755154500000,0.000433638797,0.000574238513,"[0.7548326000000001, 0.7548634, 0.7557675]"
2026-06-09T17:08:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031303690283,4.001000000000,,,,,,1,False,0.222487400000,0.222651000000,0.000291877783,0.001310920601,"[0.2224874, 0.22306099999999998, 0.22240459999999998]"
2026-06-09T17:08:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031303690283,4.001000000000,,,,,,2,False,0.014690270000,0.014697590000,0.000018466382,0.001256422452,"[0.01472296, 0.01467954, 0.01469027]"
2026-06-09T17:08:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031303690283,4.001000000000,,,,,,3,False,3.639550000000,3.635126000000,0.007730450440,0.002126597658,"[3.6395500000000003, 3.641572, 3.624256]"
2026-06-09T17:08:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031303690283,4.001000000000,,,,,,4,False,20.498090000000,20.486306666667,0.028222754807,0.001377639965,"[20.498089999999998, 20.51344, 20.44739]"
2026-06-09T17:08:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031303690283,4.001000000000,,,,,,5,False,26.361620000000,26.356960000000,0.017075461926,0.000647853999,"[26.36162, 26.37515, 26.33411]"
2026-06-09T17:08:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031303690283,4.001000000000,,,,,,6,True,74.213840000000,74.214053333333,0.003318406579,0.000044713992,"[74.21383999999999, 74.2101, 74.21822]"
2026-06-09T17:08:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031303690283,4.001000000000,,,,,,7,False,7.720970000000,7.724070333333,0.004999103675,0.000647211051,"[7.72097, 7.720118, 7.731123000000001]"
2026-06-09T17:08:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031303690283,4.001000000000,,,,,,8,False,0.740854000000,0.740719433333,0.000553456534,0.000747187814,"[0.7413199, 0.740854, 0.7399844]"
2026-06-09T17:08:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031803690283,4.032826517470,,,,,,1,False,0.222935100000,0.222879400000,0.000179313376,0.000804530951,"[0.2229351, 0.22263729999999998, 0.2230658]"
2026-06-09T17:08:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031803690283,4.032826517470,,,,,,2,False,0.015264940000,0.015269736667,0.000008357513,0.000547325282,"[0.01526494, 0.015262779999999998, 0.01528149]"
2026-06-09T17:08:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031803690283,4.032826517470,,,,,,3,False,3.641398000000,3.641746333333,0.000910459347,0.000250006251,"[3.6408470000000004, 3.641398, 3.642994]"
2026-06-09T17:08:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031803690283,4.032826517470,,,,,,4,False,20.844360000000,20.842013333333,0.020260026873,0.000972076284,"[20.86557, 20.81611, 20.84436]"
2026-06-09T17:08:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031803690283,4.032826517470,,,,,,5,False,26.026480000000,26.032186666667,0.014298357326,0.000549256868,"[26.02648, 26.05184, 26.01824]"
2026-06-09T17:08:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031803690283,4.032826517470,,,,,,6,True,73.073330000000,73.012690000000,0.101593133626,0.001391444879,"[72.86957, 73.07333000000001, 73.09517]"
2026-06-09T17:08:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031803690283,4.032826517470,,,,,,7,False,8.915524000000,8.912230666667,0.007594302353,0.000852121387,"[8.901731, 8.915524, 8.919436999999999]"
2026-06-09T17:08:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031803690283,4.032826517470,,,,,,8,False,0.843452800000,0.843468566667,0.000180830571,0.000214389224,"[0.8432554, 0.8434528, 0.8436975]"
