timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:24:33,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.027918309038,3.781000000000,,,,,,6,False,0.027250510000,0.027249613333,0.000012455474,0.000457088085,"[0.02725051, 0.0272644, 0.02723393]"
2026-06-09T17:24:33,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.027918309038,3.781000000000,,,,,,7,False,0.056394080000,0.056415023333,0.000029639562,0.000525384198,"[0.05639408, 0.05639405, 0.056456940000000004]"
2026-06-09T17:24:33,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.027918309038,3.781000000000,,,,,,8,False,0.057415000000,0.057435926667,0.000040353475,0.000702582468,"[0.05749237, 0.057415, 0.057400410000000006]"
2026-06-09T17:24:47,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028418309038,3.814707459297,,,,,,1,False,65.578500000000,65.556196666667,0.037267635944,0.000568483802,"[65.58640000000001, 65.57849999999999, 65.50368999999999]"
2026-06-09T17:24:47,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028418309038,3.814707459297,,,,,,2,True,95.102530000000,95.037303333333,0.109261169172,0.001149666135,"[94.88338, 95.12599999999999, 95.10253]"
2026-06-09T17:24:47,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028418309038,3.814707459297,,,,,,3,False,7.671008000000,7.675931333333,0.009020579151,0.001175177156,"[7.688585, 7.668201, 7.6710080000000005]"
2026-06-09T17:24:47,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028418309038,3.814707459297,,,,,,4,False,4.966346000000,4.964080333333,0.005801054291,0.001168606046,"[4.956119, 4.9697759999999995, 4.966346000000001]"
2026-06-09T17:24:47,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028418309038,3.814707459297,,,,,,5,False,1.023410000000,1.023624000000,0.000584927916,0.000571428489,"[1.024423, 1.023039, 1.0234100000000002]"
2026-06-09T17:24:47,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028418309038,3.814707459297,,,,,,6,False,0.023403760000,0.023414900000,0.000018152605,0.000775258701,"[0.0234405, 0.02340376, 0.023400439999999998]"
2026-06-09T17:24:47,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028418309038,3.814707459297,,,,,,7,False,0.058289980000,0.058279920000,0.000028302005,0.000485621886,"[0.05830844, 0.05828998, 0.05824134]"
2026-06-09T17:24:47,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028418309038,3.814707459297,,,,,,8,False,0.056981150000,0.056985293333,0.000019284958,0.000338419921,"[0.05701071, 0.05698115, 0.05696402]"
2026-06-09T17:25:00,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028918309038,3.848119670701,,,,,,1,False,67.880510000000,67.852860000000,0.043582556908,0.000642309800,"[67.88051, 67.79133, 67.88674]"
2026-06-09T17:25:00,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028918309038,3.848119670701,,,,,,2,True,93.797150000000,93.757770000000,0.102118875826,0.001089177738,"[93.85840999999999, 93.61775, 93.79714999999999]"
2026-06-09T17:25:00,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028918309038,3.848119670701,,,,,,3,False,7.088218000000,7.091242000000,0.006875388038,0.000969560486,"[7.100757, 7.088218, 7.084751]"
2026-06-09T17:25:00,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028918309038,3.848119670701,,,,,,4,False,4.510027000000,4.510022666667,0.003503996417,0.000776935434,"[4.510027, 4.505729, 4.514311999999999]"
2026-06-09T17:25:00,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028918309038,3.848119670701,,,,,,5,False,0.929781000000,0.930075866667,0.000556708543,0.000598562508,"[0.929781, 0.9308555, 0.9295911]"
2026-06-09T17:25:00,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028918309038,3.848119670701,,,,,,6,False,0.020740440000,0.020719503333,0.000032638409,0.001575250559,"[0.02074044, 0.020744659999999998, 0.02067341]"
2026-06-09T17:25:00,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028918309038,3.848119670701,,,,,,7,False,0.060041520000,0.060061276667,0.000040290989,0.000670831370,"[0.06002487, 0.06011744, 0.060041519999999994]"
2026-06-09T17:25:00,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028918309038,3.848119670701,,,,,,8,False,0.056586400000,0.056594543333,0.000057505020,0.001016087716,"[0.05666869, 0.0565864, 0.05652854]"
2026-06-09T17:25:13,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032611033546,4.094693248822,,,,,,1,False,2.887032000000,2.884930666667,0.004245652077,0.001471665203,"[2.888751, 2.887032, 2.879009]"
2026-06-09T17:25:13,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032611033546,4.094693248822,,,,,,2,False,13.721720000000,13.715466666667,0.009515970202,0.000693813082,"[13.722660000000001, 13.721720000000001, 13.70202]"
2026-06-09T17:25:13,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032611033546,4.094693248822,,,,,,3,False,23.332080000000,23.325670000000,0.010268635093,0.000440228945,"[23.31118, 23.33375, 23.332079999999998]"
2026-06-09T17:25:13,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032611033546,4.094693248822,,,,,,4,True,58.720310000000,58.673306666667,0.083934105239,0.001430533065,"[58.7442, 58.720310000000005, 58.55541]"
2026-06-09T17:25:13,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032611033546,4.094693248822,,,,,,5,False,38.602050000000,38.609893333333,0.046216998556,0.001197024767,"[38.670010000000005, 38.55762, 38.60205]"
2026-06-09T17:25:13,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032611033546,4.094693248822,,,,,,6,False,5.334647000000,5.330871666667,0.006437933485,0.001207669944,"[5.336159, 5.334647, 5.321809]"
2026-06-09T17:25:13,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032611033546,4.094693248822,,,,,,7,False,0.054281060000,0.054330616667,0.000131086573,0.002412756951,"[0.05428106, 0.054200689999999996, 0.0545101]"
2026-06-09T17:25:13,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032611033546,4.094693248822,,,,,,8,False,0.047028870000,0.047043180000,0.000042761862,0.000908991745,"[0.04702887, 0.04699945, 0.04710122]"
2026-06-09T17:25:26,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033111033546,4.125964238935,,,,,,1,False,2.853863000000,2.852037333333,0.003142863273,0.001101971295,"[2.847615, 2.853863, 2.854634]"
2026-06-09T17:25:26,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033111033546,4.125964238935,,,,,,2,False,14.015420000000,14.014736666667,0.009438828788,0.000673493125,"[14.015419999999999, 14.002849999999999, 14.02594]"
2026-06-09T17:25:26,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033111033546,4.125964238935,,,,,,3,False,23.221380000000,23.220753333333,0.005895452108,0.000253887203,"[23.22764, 23.22138, 23.21324]"
2026-06-09T17:25:26,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033111033546,4.125964238935,,,,,,4,True,58.918410000000,58.928953333333,0.032390507183,0.000549653529,"[58.89562, 58.91841, 58.97283]"
2026-06-09T17:25:26,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033111033546,4.125964238935,,,,,,5,False,39.000680000000,39.002066666667,0.060632799888,0.001554604796,"[39.00068, 38.928509999999996, 39.07701]"
2026-06-09T17:25:26,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033111033546,4.125964238935,,,,,,6,False,4.620298000000,4.617323666667,0.005181325077,0.001122148987,"[4.620298, 4.610037, 4.6216360000000005]"
2026-06-09T17:25:26,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033111033546,4.125964238935,,,,,,7,False,0.036867520000,0.036961600000,0.000204308774,0.005527595513,"[0.03686752, 0.037245230000000004, 0.03677205]"
2026-06-09T17:25:26,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033111033546,4.125964238935,,,,,,8,False,0.056167490000,0.056193646667,0.000152443397,0.002712822646,"[0.0560214, 0.05639205, 0.05616749]"
2026-06-09T17:25:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033611033546,4.157000000000,,,,,,1,False,2.808085000000,2.809096333333,0.001937200959,0.000689617133,"[2.807397, 2.808085, 2.811807]"
2026-06-09T17:25:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033611033546,4.157000000000,,,,,,2,False,14.295300000000,14.291843333333,0.009682872622,0.000677510409,"[14.278640000000001, 14.295300000000001, 14.30159]"
2026-06-09T17:25:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033611033546,4.157000000000,,,,,,3,False,23.075960000000,23.074903333333,0.008227540472,0.000356557961,"[23.08441, 23.075960000000002, 23.06434]"
2026-06-09T17:25:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033611033546,4.157000000000,,,,,,4,True,59.140770000000,59.148220000000,0.040568190330,0.000685873393,"[59.201209999999996, 59.140769999999996, 59.10268]"
2026-06-09T17:25:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033611033546,4.157000000000,,,,,,5,False,39.415640000000,39.468850000000,0.085920832165,0.002176927683,"[39.415639999999996, 39.40085, 39.59006]"
2026-06-09T17:25:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033611033546,4.157000000000,,,,,,6,False,3.960903000000,3.959266333333,0.002410685702,0.000608871821,"[3.961038, 3.9558579999999997, 3.9609030000000005]"
2026-06-09T17:25:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033611033546,4.157000000000,,,,,,7,False,0.026540530000,0.026636163333,0.000384681462,0.014442074754,"[0.02714778, 0.026540530000000003, 0.02622018]"
2026-06-09T17:25:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033611033546,4.157000000000,,,,,,8,False,0.066112510000,0.066040596667,0.000101743241,0.001540616618,"[0.06611257000000001, 0.06611251, 0.06589671000000001]"
2026-06-09T17:25:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034111033546,4.187805761855,,,,,,1,False,2.770360000000,2.770998333333,0.000906985606,0.000327313660,"[2.770354, 2.772281, 2.7703599999999997]"
2026-06-09T17:25:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034111033546,4.187805761855,,,,,,2,False,14.505760000000,14.505976666667,0.004138392066,0.000285288758,"[14.51115, 14.50102, 14.50576]"
2026-06-09T17:25:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034111033546,4.187805761855,,,,,,3,False,22.847980000000,22.825433333333,0.033188217119,0.001454001623,"[22.77851, 22.84798, 22.84981]"
2026-06-09T17:25:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034111033546,4.187805761855,,,,,,4,True,59.209620000000,59.201066666667,0.014092970667,0.000238052648,"[59.181200000000004, 59.20962, 59.21238]"
2026-06-09T17:25:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034111033546,4.187805761855,,,,,,5,False,39.934310000000,39.924856666667,0.061081550588,0.001529912833,"[39.99449, 39.93431, 39.84577]"
2026-06-09T17:25:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034111033546,4.187805761855,,,,,,6,False,3.356544000000,3.358577666667,0.006347149614,0.001889832615,"[3.352023, 3.356544, 3.367166]"
2026-06-09T17:25:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034111033546,4.187805761855,,,,,,7,False,0.024419100000,0.024354106667,0.000128507381,0.005276620600,"[0.024174630000000003, 0.024468590000000002, 0.0244191]"
2026-06-09T17:25:51,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034111033546,4.187805761855,,,,,,8,False,0.076286580000,0.076246656667,0.000062108209,0.000814569605,"[0.07629445, 0.07628657999999999, 0.07615894]"
2026-06-09T17:26:04,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034611033546,4.218386563374,,,,,,1,False,2.730283000000,2.729716666667,0.001292044977,0.000473325672,"[2.730938, 2.730283, 2.727929]"
2026-06-09T17:26:04,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034611033546,4.218386563374,,,,,,2,False,14.679330000000,14.678323333333,0.008602714042,0.000586082882,"[14.67933, 14.66732, 14.68832]"
2026-06-09T17:26:04,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034611033546,4.218386563374,,,,,,3,False,22.545320000000,22.548786666667,0.020559074774,0.000911759691,"[22.52552, 22.575519999999997, 22.54532]"
2026-06-09T17:26:04,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034611033546,4.218386563374,,,,,,4,True,59.259780000000,59.272223333333,0.033670614620,0.000568067346,"[59.259780000000006, 59.238640000000004, 59.31825]"
2026-06-09T17:26:04,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034611033546,4.218386563374,,,,,,5,False,40.422620000000,40.435430000000,0.019990042521,0.000494369480,"[40.46366, 40.420010000000005, 40.42262]"
2026-06-09T17:26:04,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034611033546,4.218386563374,,,,,,6,False,2.833727000000,2.836444666667,0.004487419922,0.001582057981,"[2.832837, 2.833727, 2.8427700000000002]"
2026-06-09T17:26:04,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034611033546,4.218386563374,,,,,,7,False,0.028587500000,0.028779760000,0.000331290739,0.011511240510,"[0.028505879999999997, 0.028587500000000002, 0.029245900000000002]"
2026-06-09T17:26:04,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034611033546,4.218386563374,,,,,,8,False,0.087404790000,0.087424916667,0.000172656035,0.001974906486,"[0.08764572000000001, 0.08722424, 0.08740479]"
2026-06-09T17:26:17,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030272402239,3.934542357122,,,,,,1,False,0.207666500000,0.207779600000,0.000169223186,0.000814435998,"[0.20766649999999998, 0.2080188, 0.2076535]"
2026-06-09T17:26:17,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030272402239,3.934542357122,,,,,,2,False,0.027312230000,0.027318306667,0.000029637607,0.001084899129,"[0.02735726, 0.02731223, 0.02728543]"
2026-06-09T17:26:17,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030272402239,3.934542357122,,,,,,3,False,3.345996000000,3.349106000000,0.006133853818,0.001831489902,"[3.345996, 3.3576740000000003, 3.343648]"
2026-06-09T17:26:17,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030272402239,3.934542357122,,,,,,4,False,20.190760000000,20.186036666667,0.029895380171,0.001480993058,"[20.19076, 20.22006, 20.147289999999998]"
2026-06-09T17:26:17,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030272402239,3.934542357122,,,,,,5,False,27.192460000000,27.198206666667,0.012702643644,0.000467039750,"[27.21582, 27.19246, 27.18634]"
2026-06-09T17:26:17,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030272402239,3.934542357122,,,,,,6,True,74.588310000000,74.587863333333,0.009133894143,0.000122458182,"[74.57646, 74.58831, 74.59881999999999]"
2026-06-09T17:26:17,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030272402239,3.934542357122,,,,,,7,False,6.272878000000,6.274346000000,0.003015879308,0.000480668313,"[6.278548, 6.272878, 6.271611999999999]"
2026-06-09T17:26:17,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030272402239,3.934542357122,,,,,,8,False,1.072668000000,1.072510666667,0.000745642601,0.000695230942,"[1.0733350000000002, 1.0726680000000002, 1.071529]"
2026-06-09T17:26:30,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030772402239,3.966902101135,,,,,,1,False,0.208000500000,0.208028633333,0.000079603071,0.000382654395,"[0.2080005, 0.2079483, 0.2081371]"
2026-06-09T17:26:30,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030772402239,3.966902101135,,,,,,2,False,0.028493490000,0.028460740000,0.000053682344,0.001886189329,"[0.02838505, 0.02849349, 0.02850368]"
2026-06-09T17:26:30,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030772402239,3.966902101135,,,,,,3,False,3.386326000000,3.387425666667,0.006771500687,0.001999010858,"[3.396214, 3.379737, 3.386326]"
2026-06-09T17:26:30,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030772402239,3.966902101135,,,,,,4,False,20.658990000000,20.662270000000,0.019448929705,0.000941277493,"[20.64026, 20.687559999999998, 20.65899]"
2026-06-09T17:26:30,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030772402239,3.966902101135,,,,,,5,False,26.969510000000,26.981473333333,0.025571325521,0.000947736441,"[27.01701, 26.957900000000002, 26.96951]"
2026-06-09T17:26:30,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030772402239,3.966902101135,,,,,,6,True,73.710380000000,73.696456666667,0.020702776518,0.000280919565,"[73.7118, 73.71038, 73.66718999999999]"
2026-06-09T17:26:30,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030772402239,3.966902101135,,,,,,7,False,7.121380000000,7.119082666667,0.004215368812,0.000592122470,"[7.122698, 7.11317, 7.12138]"
2026-06-09T17:26:30,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030772402239,3.966902101135,,,,,,8,False,1.021431000000,1.021219000000,0.000598780984,0.000586339447,"[1.0204030000000002, 1.021823, 1.0214310000000002]"
2026-06-09T17:26:43,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031272402239,3.999000000000,,,,,,1,False,0.208248300000,0.208285466667,0.000161653216,0.000776113756,"[0.2084994, 0.2081087, 0.2082483]"
2026-06-09T17:26:43,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031272402239,3.999000000000,,,,,,2,False,0.029391500000,0.029395153333,0.000026669711,0.000907282598,"[0.02942949, 0.029364469999999997, 0.029391499999999997]"
2026-06-09T17:26:43,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031272402239,3.999000000000,,,,,,3,False,3.404811000000,3.405860666667,0.001940201078,0.000569665429,"[3.404811, 3.4041900000000003, 3.408581]"
2026-06-09T17:26:43,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031272402239,3.999000000000,,,,,,4,False,21.054020000000,21.051863333333,0.009170388335,0.000435609342,"[21.03971, 21.06186, 21.05402]"
2026-06-09T17:26:43,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031272402239,3.999000000000,,,,,,5,False,26.673670000000,26.672106666667,0.003366900982,0.000126233035,"[26.66743, 26.67522, 26.67367]"
2026-06-09T17:26:43,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031272402239,3.999000000000,,,,,,6,True,72.431620000000,72.417223333333,0.095238817833,0.001315140424,"[72.29405, 72.43162, 72.526]"
2026-06-09T17:26:43,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031272402239,3.999000000000,,,,,,7,False,8.275733000000,8.275555000000,0.002199164084,0.000265742187,"[8.275732999999999, 8.272777, 8.278155]"
2026-06-09T17:26:43,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031272402239,3.999000000000,,,,,,8,False,1.075967000000,1.075921000000,0.000256815109,0.000238693276,"[1.0759670000000001, 1.07621, 1.075586]"
2026-06-09T17:26:56,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031772402239,4.030842308998,,,,,,1,False,0.208443600000,0.208439633333,0.000254476618,0.001220864830,"[0.208126, 0.2087493, 0.20844359999999998]"
2026-06-09T17:26:56,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031772402239,4.030842308998,,,,,,2,False,0.030381790000,0.030415973333,0.000081990801,0.002695649432,"[0.030337109999999997, 0.03052902, 0.03038179]"
2026-06-09T17:26:56,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031772402239,4.030842308998,,,,,,3,False,3.413095000000,3.418997666667,0.009212838373,0.002694602124,"[3.41189, 3.413095, 3.432008]"
2026-06-09T17:26:56,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031772402239,4.030842308998,,,,,,4,False,21.372190000000,21.378726666667,0.010337686180,0.000483550136,"[21.37219, 21.39332, 21.37067]"
2026-06-09T17:26:56,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031772402239,4.030842308998,,,,,,5,False,26.369290000000,26.360793333333,0.015805780237,0.000599594255,"[26.36929, 26.33864, 26.37445]"
2026-06-09T17:26:56,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031772402239,4.030842308998,,,,,,6,True,70.913650000000,70.886603333333,0.047842838080,0.000674920730,"[70.92679000000001, 70.91364999999999, 70.81937]"
2026-06-09T17:26:56,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031772402239,4.030842308998,,,,,,7,False,9.732856000000,9.733336000000,0.001011496911,0.000103920887,"[9.732856, 9.732409, 9.734743]"
2026-06-09T17:26:56,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031772402239,4.030842308998,,,,,,8,False,1.241341000000,1.241695666667,0.001158322446,0.000932855350,"[1.243258, 1.2404879999999998, 1.241341]"
