timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T16:51:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032790655449,4.094923862542,,,,,,1,False,0.233119500000,0.233179233333,0.000213167952,0.000914180686,"[0.2329532, 0.233465, 0.2331195]"
2026-06-09T16:51:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032790655449,4.094923862542,,,,,,2,False,0.007343478000,0.007384557333,0.000063229792,0.008562435013,"[0.007336311999999999, 0.0073434780000000005, 0.007473882]"
2026-06-09T16:51:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032790655449,4.094923862542,,,,,,3,False,3.889253000000,3.886890666667,0.003731393514,0.000959994462,"[3.8897960000000005, 3.889253, 3.881623]"
2026-06-09T16:51:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032790655449,4.094923862542,,,,,,4,False,20.899470000000,20.901090000000,0.008600848795,0.000411502405,"[20.89146, 20.89947, 20.91234]"
2026-06-09T16:51:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032790655449,4.094923862542,,,,,,5,False,25.032860000000,25.030230000000,0.015725844969,0.000628274090,"[25.03286, 25.04804, 25.009790000000002]"
2026-06-09T16:51:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032790655449,4.094923862542,,,,,,6,True,72.344820000000,72.329270000000,0.030760755301,0.000425287789,"[72.34482, 72.35668, 72.28631]"
2026-06-09T16:51:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032790655449,4.094923862542,,,,,,7,False,10.156210000000,10.157190000000,0.001435711206,0.000141349252,"[10.159220000000001, 10.15621, 10.15614]"
2026-06-09T16:51:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032790655449,4.094923862542,,,,,,8,False,1.076084000000,1.076032666667,0.000087864795,0.000081656252,"[1.076084, 1.075909, 1.076105]"
2026-06-09T16:51:38,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.034115513180,4.188062705888,,,,,,1,False,0.208624600000,0.208609566667,0.000180554818,0.000865515521,"[0.2088228, 0.20862460000000002, 0.2083813]"
2026-06-09T16:51:38,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.034115513180,4.188062705888,,,,,,2,False,0.033614020000,0.033596863333,0.000026485476,0.000788331798,"[0.03361402, 0.03355945, 0.03361712]"
2026-06-09T16:51:38,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.034115513180,4.188062705888,,,,,,3,False,0.166388900000,0.166364333333,0.000066131502,0.000397510095,"[0.1664302, 0.1663889, 0.1662739]"
2026-06-09T16:51:38,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.034115513180,4.188062705888,,,,,,4,False,0.046793000000,0.046802323333,0.000013383663,0.000285961498,"[0.04682125, 0.046793, 0.046792719999999996]"
2026-06-09T16:51:38,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.034115513180,4.188062705888,,,,,,5,False,0.095873840000,0.095887356667,0.000127621637,0.001330953753,"[0.09604998, 0.09587384, 0.09573825]"
2026-06-09T16:51:38,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.034115513180,4.188062705888,,,,,,6,False,0.346797000000,0.346954133333,0.000222502994,0.000641303770,"[0.34679699999999997, 0.3467966, 0.3472688]"
2026-06-09T16:51:38,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.034115513180,4.188062705888,,,,,,7,False,31.113880000000,31.120383333333,0.023596031211,0.000758217884,"[31.113879999999998, 31.09529, 31.151980000000002]"
2026-06-09T16:51:38,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.034115513180,4.188062705888,,,,,,8,True,87.236630000000,87.234106666667,0.012865753854,0.000147485363,"[87.24845, 87.21724, 87.23663]"
2026-06-09T16:51:52,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.034615513180,4.218641382510,,,,,,1,False,0.209082800000,0.209064600000,0.000156155457,0.000746924428,"[0.2088649, 0.2090828, 0.20924610000000002]"
2026-06-09T16:51:52,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.034615513180,4.218641382510,,,,,,2,False,0.033589410000,0.033587446667,0.000044500312,0.001324909044,"[0.033531990000000005, 0.03358941, 0.033640939999999994]"
2026-06-09T16:51:52,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.034615513180,4.218641382510,,,,,,3,False,0.167238000000,0.167166900000,0.000111325738,0.000665955630,"[0.1670097, 0.167238, 0.16725299999999999]"
2026-06-09T16:51:52,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.034615513180,4.218641382510,,,,,,4,False,0.046923800000,0.046899036667,0.000040609380,0.000865889430,"[0.04693153, 0.0469238, 0.04684178]"
2026-06-09T16:51:52,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.034615513180,4.218641382510,,,,,,5,False,0.094687800000,0.094623200000,0.000173235073,0.001830788566,"[0.09479556, 0.09438624000000001, 0.0946878]"
2026-06-09T16:51:52,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.034615513180,4.218641382510,,,,,,6,False,0.364539700000,0.364425200000,0.000215918519,0.000592490636,"[0.3641228, 0.36453969999999997, 0.3646131]"
2026-06-09T16:51:52,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.034615513180,4.218641382510,,,,,,7,False,32.199120000000,32.197603333333,0.017811528726,0.000553194241,"[32.21862, 32.19912, 32.17507]"
2026-06-09T16:51:52,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.034615513180,4.218641382510,,,,,,8,True,88.070650000000,88.090043333333,0.059380432430,0.000674087901,"[88.07064999999999, 88.02898, 88.1705]"
2026-06-09T16:52:05,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.035115513180,4.249000000000,,,,,,1,False,0.209159300000,0.209326500000,0.000384422407,0.001836472719,"[0.2098581, 0.2089621, 0.2091593]"
2026-06-09T16:52:05,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.035115513180,4.249000000000,,,,,,2,False,0.033664990000,0.033669036667,0.000071973921,0.002137688763,"[0.03366499, 0.03375914, 0.03358298]"
2026-06-09T16:52:05,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.035115513180,4.249000000000,,,,,,3,False,0.168077200000,0.168067166667,0.000414147014,0.002464175614,"[0.1685693, 0.16807719999999998, 0.16755499999999998]"
2026-06-09T16:52:05,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.035115513180,4.249000000000,,,,,,4,False,0.046850100000,0.046836396667,0.000030969196,0.000661220717,"[0.0468501, 0.04679352, 0.04686557]"
2026-06-09T16:52:05,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.035115513180,4.249000000000,,,,,,5,False,0.092899950000,0.092867963333,0.000218492572,0.002352722766,"[0.09289995, 0.09258581, 0.09311813]"
2026-06-09T16:52:05,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.035115513180,4.249000000000,,,,,,6,False,0.379497100000,0.379107333333,0.000574490826,0.001515377771,"[0.3795298, 0.3794971, 0.3782951]"
2026-06-09T16:52:05,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.035115513180,4.249000000000,,,,,,7,False,33.046340000000,33.039006666667,0.017149027831,0.000519053978,"[33.04634, 33.05536, 33.015319999999996]"
2026-06-09T16:52:05,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.035115513180,4.249000000000,,,,,,8,True,88.315060000000,88.318393333333,0.100456734745,0.001137438431,"[88.44306, 88.31506, 88.19706]"
2026-06-09T16:52:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.035615513180,4.279143242026,,,,,,1,False,0.209497500000,0.209503533333,0.000034111614,0.000162821188,"[0.2094651, 0.20954799999999998, 0.2094975]"
2026-06-09T16:52:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.035615513180,4.279143242026,,,,,,2,False,0.033645500000,0.033650230000,0.000044058731,0.001309314416,"[0.03359879, 0.0337064, 0.0336455]"
2026-06-09T16:52:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.035615513180,4.279143242026,,,,,,3,False,0.168639400000,0.168646200000,0.000401336874,0.002379756403,"[0.1686394, 0.1681581, 0.16914110000000002]"
2026-06-09T16:52:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.035615513180,4.279143242026,,,,,,4,False,0.046697320000,0.046688533333,0.000037851790,0.000810729905,"[0.046638410000000005, 0.04672987, 0.04669732]"
2026-06-09T16:52:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.035615513180,4.279143242026,,,,,,5,False,0.091161160000,0.090942476667,0.000404970735,0.004453042734,"[0.09116116, 0.09129153999999999, 0.09037473]"
2026-06-09T16:52:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.035615513180,4.279143242026,,,,,,6,False,0.393123500000,0.393047766667,0.000135618124,0.000345042347,"[0.3931235, 0.39285729999999996, 0.3931625]"
2026-06-09T16:52:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.035615513180,4.279143242026,,,,,,7,False,33.836430000000,33.844663333333,0.026362358687,0.000778922172,"[33.880269999999996, 33.83643, 33.81729]"
2026-06-09T16:52:18,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.035615513180,4.279143242026,,,,,,8,True,88.254670000000,88.221416666667,0.090560809159,0.001026517285,"[88.25467, 88.09768, 88.3119]"
2026-06-09T16:52:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.036115513180,4.309075628433,,,,,,1,False,0.209153800000,0.209075633333,0.000194780361,0.000931626309,"[0.2092653, 0.2088078, 0.2091538]"
2026-06-09T16:52:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.036115513180,4.309075628433,,,,,,2,False,0.033735290000,0.033739246667,0.000018909970,0.000560473976,"[0.033735289999999994, 0.03371832, 0.033764129999999996]"
2026-06-09T16:52:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.036115513180,4.309075628433,,,,,,3,False,0.169842000000,0.169810500000,0.000384847580,0.002266335593,"[0.169842, 0.1702653, 0.1693242]"
2026-06-09T16:52:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.036115513180,4.309075628433,,,,,,4,False,0.046385460000,0.046387933333,0.000003676015,0.000079245077,"[0.04638546, 0.04638521, 0.04639313]"
2026-06-09T16:52:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.036115513180,4.309075628433,,,,,,5,False,0.088355700000,0.088309140000,0.000137734806,0.001559689134,"[0.08812206, 0.0883557, 0.08844966]"
2026-06-09T16:52:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.036115513180,4.309075628433,,,,,,6,False,0.405355000000,0.405565533333,0.000364955544,0.000899868243,"[0.40535499999999997, 0.40607889999999996, 0.40526270000000003]"
2026-06-09T16:52:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.036115513180,4.309075628433,,,,,,7,False,34.413960000000,34.415843333333,0.021837021063,0.000634504895,"[34.413959999999996, 34.44348, 34.39009]"
2026-06-09T16:52:31,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.036115513180,4.309075628433,,,,,,8,True,87.877120000000,87.849836666667,0.048587264678,0.000553071770,"[87.87711999999999, 87.89081, 87.78158]"
2026-06-09T16:52:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038492270251,4.000000000000,4.430000000000,0,1,True,98.429260000000,98.410103333333,0.062410638160,0.000634189337,"[98.42926, 98.32591000000001, 98.47514000000001]"
2026-06-09T16:52:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038492270251,4.000000000000,4.430000000000,0,2,False,4.662551000000,4.661556333333,0.004613247398,0.000989636737,"[4.666643, 4.655475, 4.662551000000001]"
2026-06-09T16:52:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038492270251,4.000000000000,4.430000000000,0,3,False,52.714600000000,52.731283333333,0.063562227952,0.001205398844,"[52.81612, 52.66313, 52.7146]"
2026-06-09T16:52:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038492270251,4.000000000000,4.430000000000,0,4,False,11.616800000000,11.616726666667,0.008205954478,0.000706391285,"[11.62674, 11.606639999999999, 11.6168]"
2026-06-09T16:52:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038492270251,4.000000000000,4.430000000000,0,5,False,0.149094600000,0.149168833333,0.000147749029,0.000990481897,"[0.1490368, 0.1490946, 0.14937509999999998]"
2026-06-09T16:52:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038492270251,4.000000000000,4.430000000000,0,6,False,0.169860000000,0.169604466667,0.000591804587,0.003489321940,"[0.1687865, 0.16985999999999998, 0.1701669]"
2026-06-09T16:52:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038492270251,4.000000000000,4.430000000000,0,7,False,0.043153230000,0.043191653333,0.000085931323,0.001989535395,"[0.04311102, 0.04315323, 0.043310709999999995]"
2026-06-09T16:52:44,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038492270251,4.000000000000,4.430000000000,0,8,False,0.132109800000,0.132097900000,0.000071977821,0.000544882399,"[0.1321795, 0.1321098, 0.1320044]"
2026-06-09T16:52:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047201427304,4.524617508100,4.905627059157,0,1,True,142.404200000000,142.420633333333,0.045241156287,0.000317658721,"[142.3753, 142.40419999999997, 142.4824]"
2026-06-09T16:52:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047201427304,4.524617508100,4.905627059157,0,2,False,31.206900000000,31.222970000000,0.029298911243,0.000938376818,"[31.264080000000003, 31.197929999999996, 31.2069]"
2026-06-09T16:52:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047201427304,4.524617508100,4.905627059157,0,3,False,3.657797000000,3.659851666667,0.003626109240,0.000990780384,"[3.65681, 3.657797, 3.664948]"
2026-06-09T16:52:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047201427304,4.524617508100,4.905627059157,0,4,False,0.528845000000,0.528664000000,0.000740118274,0.001399978577,"[0.5276807, 0.5294663000000001, 0.528845]"
2026-06-09T16:52:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047201427304,4.524617508100,4.905627059157,0,5,False,0.157605700000,0.157570166667,0.000203963025,0.001294426663,"[0.1573045, 0.15760570000000002, 0.1578003]"
2026-06-09T16:52:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047201427304,4.524617508100,4.905627059157,0,6,False,0.114273200000,0.114217666667,0.000437367285,0.003829243742,"[0.1136564, 0.1142732, 0.11472339999999999]"
2026-06-09T16:52:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047201427304,4.524617508100,4.905627059157,0,7,False,0.030760830000,0.030795493333,0.000062868535,0.002041484911,"[0.03074192, 0.03076083, 0.03088373]"
2026-06-09T16:52:57,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047201427304,4.524617508100,4.905627059157,0,8,False,0.123082000000,0.123120333333,0.000061564997,0.000500039235,"[0.1230718, 0.12308199999999998, 0.12320720000000002]"
2026-06-09T16:53:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021073956150,4.994429616003,3.277856969919,0,1,True,61.185220000000,61.173406666667,0.069846360122,0.001141776532,"[61.18522000000001, 61.08257, 61.252430000000004]"
2026-06-09T16:53:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021073956150,4.994429616003,3.277856969919,0,2,False,69.709670000000,69.630493333333,0.122267395581,0.001755946134,"[69.45778, 69.72403, 69.70967]"
2026-06-09T16:53:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021073956150,4.994429616003,3.277856969919,0,3,False,35.497880000000,35.509173333333,0.016855601113,0.000474683005,"[35.533, 35.49788, 35.49664]"
2026-06-09T16:53:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021073956150,4.994429616003,3.277856969919,0,4,False,7.412092000000,7.411286666667,0.002586441743,0.000348986871,"[7.407794, 7.412092, 7.4139740000000005]"
2026-06-09T16:53:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021073956150,4.994429616003,3.277856969919,0,5,False,0.049138250000,0.049164140000,0.000048764024,0.000991861635,"[0.04912173, 0.04913825, 0.04923244]"
2026-06-09T16:53:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021073956150,4.994429616003,3.277856969919,0,6,False,0.064808560000,0.064799396667,0.000063857096,0.000985458185,"[0.06480856, 0.06471701, 0.06487262]"
2026-06-09T16:53:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021073956150,4.994429616003,3.277856969919,0,7,False,0.031476040000,0.031474530000,0.000009908727,0.000314817308,"[0.031476040000000004, 0.031461710000000004, 0.031485839999999994]"
2026-06-09T16:53:10,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021073956150,4.994429616003,3.277856969919,0,8,False,0.115825200000,0.115835566667,0.000080311076,0.000693319660,"[0.1158252, 0.1159387, 0.11574279999999999]"
2026-06-09T16:53:22,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029783113197,3.395266764907,3.896745200286,0,1,True,22.135660000000,22.137996666667,0.029558484775,0.001335192394,"[22.175310000000003, 22.135659999999998, 22.10302]"
2026-06-09T16:53:22,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029783113197,3.395266764907,3.896745200286,0,2,False,38.264320000000,38.261620000000,0.020655969274,0.000539861336,"[38.23508, 38.28546, 38.26432]"
2026-06-09T16:53:22,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029783113197,3.395266764907,3.896745200286,0,3,False,90.031790000000,90.000916666667,0.059317645117,0.000659078233,"[89.91793, 90.03178999999999, 90.05303]"
2026-06-09T16:53:22,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029783113197,3.395266764907,3.896745200286,0,4,False,20.146630000000,20.148753333333,0.026297343761,0.001305159844,"[20.14663, 20.18197, 20.11766]"
2026-06-09T16:53:22,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029783113197,3.395266764907,3.896745200286,0,5,False,0.050965060000,0.050899253333,0.000111404515,0.002188725918,"[0.050742380000000004, 0.05096506, 0.05099032]"
2026-06-09T16:53:22,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029783113197,3.395266764907,3.896745200286,0,6,False,0.142949800000,0.142927633333,0.000031986907,0.000223797920,"[0.14294980000000002, 0.1428824, 0.14295069999999999]"
2026-06-09T16:53:22,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029783113197,3.395266764907,3.896745200286,0,7,False,0.038459980000,0.038446336667,0.000037249874,0.000968879662,"[0.03839545, 0.03848358, 0.038459980000000005]"
2026-06-09T16:53:22,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029783113197,3.395266764907,3.896745200286,0,8,False,0.117124700000,0.117131833333,0.000107243037,0.000915575497,"[0.1170042, 0.1171247, 0.1172666]"
2026-06-09T16:53:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038492270250,3.999999999936,4.429999999943,0,1,True,98.144250000000,98.147210000000,0.059037156661,0.000601516402,"[98.22095, 98.07643, 98.14425]"
2026-06-09T16:53:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038492270250,3.999999999936,4.429999999943,0,2,False,4.711845000000,4.714413333333,0.003725899653,0.000790320956,"[4.711845, 4.711713, 4.719682]"
2026-06-09T16:53:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038492270250,3.999999999936,4.429999999943,0,3,False,52.879290000000,52.896596666667,0.055077723466,0.001041233783,"[52.97102, 52.83948, 52.87929]"
2026-06-09T16:53:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038492270250,3.999999999936,4.429999999943,0,4,False,11.655570000000,11.663740000000,0.012332901794,0.001057371117,"[11.65448, 11.65557, 11.68117]"
2026-06-09T16:53:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038492270250,3.999999999936,4.429999999943,0,5,False,0.154590000000,0.154374233333,0.000340595697,0.002206298874,"[0.15459, 0.1538934, 0.15463929999999998]"
2026-06-09T16:53:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038492270250,3.999999999936,4.429999999943,0,6,False,0.172913700000,0.172994100000,0.000169831524,0.000981718592,"[0.1729137, 0.1728383, 0.1732303]"
2026-06-09T16:53:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038492270250,3.999999999936,4.429999999943,0,7,False,0.043162750000,0.043068230000,0.000138994173,0.003227301737,"[0.04316275, 0.043170230000000004, 0.04287171]"
2026-06-09T16:53:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038492270250,3.999999999936,4.429999999943,0,8,False,0.129810900000,0.129913833333,0.000352085277,0.002710144623,"[0.1298109, 0.1303872, 0.1295434]"
2026-06-09T16:53:50,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,1,True,80.101570000000,80.092606666667,0.053980459633,0.000673975563,"[80.02247000000001, 80.15378, 80.10157]"
2026-06-09T16:53:50,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,2,False,12.840280000000,12.834230000000,0.009048281605,0.000705011645,"[12.84097, 12.84028, 12.82144]"
2026-06-09T16:53:50,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,3,False,5.963409000000,5.963430000000,0.001316684472,0.000220793146,"[5.961828000000001, 5.965052999999999, 5.963409]"
2026-06-09T16:53:50,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,4,False,35.753780000000,35.732920000000,0.031631077545,0.000885208305,"[35.75676, 35.75378, 35.68822]"
2026-06-09T16:53:50,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,5,False,17.284470000000,17.296090000000,0.020490784921,0.001184706192,"[17.27891, 17.32489, 17.284470000000002]"
2026-06-09T16:53:50,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,6,False,1.375124000000,1.374453666667,0.001081449747,0.000786821537,"[1.375124, 1.3753090000000001, 1.372928]"
2026-06-09T16:53:50,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,7,False,0.062991790000,0.062988126667,0.000085840636,0.001362806623,"[0.06288120999999999, 0.06309137999999999, 0.06299179]"
2026-06-09T16:53:50,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034324444296,4.191000000000,4.203000000000,5,8,False,0.062069660000,0.062066623333,0.000006124630,0.000098678313,"[0.062072129999999996, 0.06206966, 0.062058079999999995]"
2026-06-09T16:54:03,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,1,True,114.003600000000,113.989466666667,0.047920582449,0.000420394830,"[113.92500000000001, 114.0398, 114.0036]"
2026-06-09T16:54:03,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,2,False,6.224969000000,6.223675333333,0.005812808291,0.000933983214,"[6.230059, 6.215998, 6.224969]"
2026-06-09T16:54:03,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,3,False,31.554050000000,31.536696666667,0.033798407589,0.001071716799,"[31.55405, 31.56659, 31.48945]"
2026-06-09T16:54:03,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,4,False,0.298777100000,0.298544333333,0.000409658023,0.001372184888,"[0.2979685, 0.2987771, 0.29888739999999997]"
2026-06-09T16:54:03,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,5,False,2.124377000000,2.124143333333,0.001168309986,0.000550014666,"[2.124377, 2.125443, 2.12261]"
2026-06-09T16:54:03,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,6,False,0.460513300000,0.460412066667,0.000304235395,0.000660789360,"[0.4605133, 0.4607236, 0.4599993]"
2026-06-09T16:54:03,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,7,False,0.023239200000,0.023222366667,0.000025992445,0.001119284949,"[0.0232392, 0.023185650000000002, 0.023242250000000002]"
2026-06-09T16:54:03,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042954359726,4.690776398866,4.701768667447,5,8,False,0.127690700000,0.127772466667,0.000267480047,0.002093409120,"[0.1281332, 0.1276907, 0.1274935]"
2026-06-09T16:54:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,1,True,40.674570000000,40.674846666667,0.011191795606,0.000275152742,"[40.67457, 40.661280000000005, 40.68869]"
2026-06-09T16:54:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,2,False,1.110187000000,1.110053333333,0.001515510108,0.001365258824,"[1.1118389999999998, 1.108134, 1.110187]"
2026-06-09T16:54:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,3,False,37.006000000000,37.005766666667,0.025230283832,0.000681793302,"[37.03655, 37.006, 36.97475]"
2026-06-09T16:54:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,4,False,28.248510000000,28.242083333333,0.022077260297,0.000781715004,"[28.21241, 28.24851, 28.265330000000002]"
2026-06-09T16:54:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,5,False,39.912200000000,39.921580000000,0.029090484126,0.000728690701,"[39.9122, 39.891580000000005, 39.96096]"
2026-06-09T16:54:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,6,False,3.875930000000,3.877852333333,0.002965162203,0.000764640308,"[3.8755859999999998, 3.882041, 3.87593]"
