timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:44:51,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032538849269,4.079170680422,,,,,,1,False,0.194589900000,0.194701266667,0.000176931820,0.000908734817,"[0.1945899, 0.194951, 0.1945629]"
2026-06-09T17:44:51,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032538849269,4.079170680422,,,,,,2,False,0.061102800000,0.061116733333,0.000122088834,0.001997633495,"[0.061272740000000006, 0.061102800000000006, 0.06097466]"
2026-06-09T17:44:51,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032538849269,4.079170680422,,,,,,3,False,3.188398000000,3.186511333333,0.003131616551,0.000982772764,"[3.182098, 3.1883980000000003, 3.189038]"
2026-06-09T17:44:51,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032538849269,4.079170680422,,,,,,4,False,22.582400000000,22.580733333333,0.011751474612,0.000520420415,"[22.56558, 22.59422, 22.5824]"
2026-06-09T17:44:51,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032538849269,4.079170680422,,,,,,5,False,26.449170000000,26.439406666667,0.028420265461,0.001074920698,"[26.400760000000002, 26.44917, 26.46829]"
2026-06-09T17:44:51,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032538849269,4.079170680422,,,,,,6,True,67.966710000000,67.963553333333,0.055603329836,0.000818134531,"[67.96671, 67.89393000000001, 68.03002]"
2026-06-09T17:44:51,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032538849269,4.079170680422,,,,,,7,False,11.165620000000,11.168313333333,0.004945613095,0.000442825425,"[11.17525, 11.16407, 11.16562]"
2026-06-09T17:44:51,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032538849269,4.079170680422,,,,,,8,False,1.797426000000,1.797224000000,0.000743791637,0.000413855834,"[1.796229, 1.797426, 1.798017]"
2026-06-09T17:45:04,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.046120379133,4.869491988744,,,,,,1,False,0.175361300000,0.175357633333,0.000027556528,0.000157144729,"[0.17532219999999998, 0.1753894, 0.1753613]"
2026-06-09T17:45:04,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.046120379133,4.869491988744,,,,,,2,False,0.044645480000,0.044615566667,0.000072085438,0.001615701508,"[0.044685010000000004, 0.04464548, 0.04451621]"
2026-06-09T17:45:04,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.046120379133,4.869491988744,,,,,,3,False,0.205338400000,0.205385766667,0.000245489067,0.001195258422,"[0.2053384, 0.2057073, 0.2051116]"
2026-06-09T17:45:04,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.046120379133,4.869491988744,,,,,,4,False,0.030403630000,0.030415926667,0.000018778609,0.000617393946,"[0.03040169, 0.030442460000000005, 0.03040363]"
2026-06-09T17:45:04,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.046120379133,4.869491988744,,,,,,5,False,0.015396190000,0.015380930000,0.000030180359,0.001962193376,"[0.015338779999999998, 0.015407820000000001, 0.015396189999999999]"
2026-06-09T17:45:04,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.046120379133,4.869491988744,,,,,,6,False,0.460293300000,0.460023766667,0.000670016444,0.001456482236,"[0.4602933, 0.46067569999999997, 0.4591023]"
2026-06-09T17:45:04,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.046120379133,4.869491988744,,,,,,7,False,29.646360000000,29.647426666667,0.023951558520,0.000807879847,"[29.67728, 29.61864, 29.646359999999998]"
2026-06-09T17:45:04,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.046120379133,4.869491988744,,,,,,8,True,39.579740000000,39.615716666667,0.055393204357,0.001398263341,"[39.69397, 39.57974, 39.57344]"
2026-06-09T17:45:17,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.046620379133,4.895816388941,,,,,,1,False,0.175398400000,0.175415966667,0.000050263064,0.000286536422,"[0.1754844, 0.17539839999999998, 0.1753651]"
2026-06-09T17:45:17,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.046620379133,4.895816388941,,,,,,2,False,0.044433820000,0.044493403333,0.000092899961,0.002087949098,"[0.0446246, 0.044421789999999996, 0.04443382]"
2026-06-09T17:45:17,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.046620379133,4.895816388941,,,,,,3,False,0.205639500000,0.205521766667,0.000227269082,0.001105815143,"[0.2056395, 0.2052039, 0.2057219]"
2026-06-09T17:45:17,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.046620379133,4.895816388941,,,,,,4,False,0.030533120000,0.030526763333,0.000026628386,0.000872296417,"[0.030533119999999997, 0.03055573, 0.030491439999999998]"
2026-06-09T17:45:17,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.046620379133,4.895816388941,,,,,,5,False,0.013745460000,0.013747233333,0.000004091571,0.000297628707,"[0.01375289, 0.01374546, 0.01374335]"
2026-06-09T17:45:17,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.046620379133,4.895816388941,,,,,,6,False,0.442760200000,0.442669600000,0.000253346022,0.000572314027,"[0.4429245, 0.4423241, 0.4427602]"
2026-06-09T17:45:17,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.046620379133,4.895816388941,,,,,,7,False,28.037690000000,28.041770000000,0.009169529250,0.000326995380,"[28.05447, 28.03769, 28.033150000000003]"
2026-06-09T17:45:17,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.046620379133,4.895816388941,,,,,,8,True,36.077390000000,36.088383333333,0.030451750178,0.000843810317,"[36.05782, 36.12994, 36.07739]"
2026-06-09T17:45:30,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.047120379133,4.922000000000,,,,,,1,False,0.175291800000,0.175254566667,0.000054504699,0.000311003018,"[0.1752918, 0.17517749999999999, 0.1752944]"
2026-06-09T17:45:30,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.047120379133,4.922000000000,,,,,,2,False,0.044279560000,0.044255120000,0.000040958643,0.000925511953,"[0.044197419999999994, 0.04427956, 0.04428838]"
2026-06-09T17:45:30,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.047120379133,4.922000000000,,,,,,3,False,0.205481100000,0.205374466667,0.000667958643,0.003252393805,"[0.2045083, 0.2054811, 0.206134]"
2026-06-09T17:45:30,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.047120379133,4.922000000000,,,,,,4,False,0.030688220000,0.030671266667,0.000029207602,0.000952278967,"[0.030688220000000002, 0.030630169999999998, 0.030695410000000003]"
2026-06-09T17:45:30,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.047120379133,4.922000000000,,,,,,5,False,0.012346140000,0.012345366667,0.000017995730,0.001457690989,"[0.01232295, 0.01234614, 0.012367010000000001]"
2026-06-09T17:45:30,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.047120379133,4.922000000000,,,,,,6,False,0.424086800000,0.424434966667,0.001055093337,0.002485877506,"[0.4258656, 0.42408680000000004, 0.4233525]"
2026-06-09T17:45:30,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.047120379133,4.922000000000,,,,,,7,False,26.410490000000,26.402836666667,0.023549310440,0.000891923498,"[26.37094, 26.42708, 26.41049]"
2026-06-09T17:45:30,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.047120379133,4.922000000000,,,,,,8,True,32.784600000000,32.778863333333,0.030849732936,0.000941147123,"[32.73854, 32.7846, 32.813449999999996]"
2026-06-09T17:45:43,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.047620379133,4.948045056967,,,,,,1,False,0.175149600000,0.175109500000,0.000144351954,0.000824352500,"[0.1752628, 0.17514960000000002, 0.1749161]"
2026-06-09T17:45:43,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.047620379133,4.948045056967,,,,,,2,False,0.044203570000,0.044262663333,0.000154216066,0.003484111769,"[0.04420357, 0.044474019999999996, 0.0441104]"
2026-06-09T17:45:43,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.047620379133,4.948045056967,,,,,,3,False,0.204993700000,0.205139566667,0.000215831189,0.001052118773,"[0.2049937, 0.2049803, 0.2054447]"
2026-06-09T17:45:43,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.047620379133,4.948045056967,,,,,,4,False,0.030927870000,0.030897606667,0.000049498581,0.001602019898,"[0.030927870000000003, 0.03093714, 0.03082781]"
2026-06-09T17:45:43,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.047620379133,4.948045056967,,,,,,5,False,0.011166850000,0.011155453333,0.000022489616,0.002016019897,"[0.01112404, 0.01117547, 0.01116685]"
2026-06-09T17:45:43,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.047620379133,4.948045056967,,,,,,6,False,0.407178500000,0.407262666667,0.000513728543,0.001261418207,"[0.4071785, 0.4079297, 0.4066798]"
2026-06-09T17:45:43,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.047620379133,4.948045056967,,,,,,7,False,24.720510000000,24.736246666667,0.024247339831,0.000980235205,"[24.7705, 24.71773, 24.720509999999997]"
2026-06-09T17:45:43,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.047620379133,4.948045056967,,,,,,8,True,29.493990000000,29.495756666667,0.025562390777,0.000866646381,"[29.46537, 29.49399, 29.52791]"
2026-06-09T17:45:56,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.048120379133,4.973953736370,,,,,,1,False,0.175378700000,0.175351400000,0.000132663811,0.000756559746,"[0.1753787, 0.175177, 0.1754985]"
2026-06-09T17:45:56,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.048120379133,4.973953736370,,,,,,2,False,0.043866590000,0.043893900000,0.000146075504,0.003327922650,"[0.04386659, 0.04373022, 0.04408489]"
2026-06-09T17:45:56,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.048120379133,4.973953736370,,,,,,3,False,0.205194300000,0.205084100000,0.000317687341,0.001549058855,"[0.20540619999999998, 0.2046518, 0.2051943]"
2026-06-09T17:45:56,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.048120379133,4.973953736370,,,,,,4,False,0.031154760000,0.031164143333,0.000016114081,0.000517071216,"[0.03118682, 0.03115476, 0.031150849999999997]"
2026-06-09T17:45:56,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.048120379133,4.973953736370,,,,,,5,False,0.010221280000,0.010199570000,0.000040427640,0.003963661202,"[0.01014291, 0.01022128, 0.010234519999999999]"
2026-06-09T17:45:56,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.048120379133,4.973953736370,,,,,,6,False,0.387646700000,0.387554166667,0.000161473328,0.000416647121,"[0.3873271, 0.3876467, 0.3876887]"
2026-06-09T17:45:56,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.048120379133,4.973953736370,,,,,,7,False,23.077470000000,23.073363333333,0.007598619758,0.000329324323,"[23.079909999999998, 23.077469999999998, 23.06271]"
2026-06-09T17:45:56,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.048120379133,4.973953736370,,,,,,8,True,26.273770000000,26.271460000000,0.027894480936,0.001061778863,"[26.2362, 26.30441, 26.27377]"
2026-06-09T17:46:09,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039647762115,4.000000000000,4.496000000000,0,1,True,102.464300000000,102.458400000000,0.060768248288,0.000593101671,"[102.4643, 102.5297, 102.38119999999999]"
2026-06-09T17:46:09,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039647762115,4.000000000000,4.496000000000,0,2,False,3.435623000000,3.435585000000,0.001451979568,0.000422629499,"[3.435623, 3.437344, 3.4337880000000003]"
2026-06-09T17:46:09,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039647762115,4.000000000000,4.496000000000,0,3,False,51.898970000000,51.895120000000,0.021358213096,0.000411564962,"[51.89897, 51.91914, 51.86725]"
2026-06-09T17:46:09,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039647762115,4.000000000000,4.496000000000,0,4,False,11.785400000000,11.784323333333,0.007237570188,0.000614169349,"[11.7926, 11.77497, 11.785400000000001]"
2026-06-09T17:46:09,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039647762115,4.000000000000,4.496000000000,0,5,False,0.189735500000,0.189261166667,0.000763916419,0.004036308307,"[0.1897355, 0.1881834, 0.1898646]"
2026-06-09T17:46:09,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039647762115,4.000000000000,4.496000000000,0,6,False,0.196206500000,0.196267966667,0.000105473230,0.000537394011,"[0.196181, 0.19620649999999998, 0.1964164]"
2026-06-09T17:46:09,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039647762115,4.000000000000,4.496000000000,0,7,False,0.117448300000,0.117293366667,0.000258161375,0.002200988703,"[0.1175022, 0.1169296, 0.11744829999999999]"
2026-06-09T17:46:09,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039647762115,4.000000000000,4.496000000000,0,8,False,0.022736280000,0.022729740000,0.000010342392,0.000455015840,"[0.022736279999999998, 0.02271514, 0.0227378]"
2026-06-09T17:46:21,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048356919168,4.524617508100,4.965308937371,0,1,True,133.861600000000,133.873700000000,0.109703874134,0.000819457998,"[133.7458, 133.8616, 134.0137]"
2026-06-09T17:46:21,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048356919168,4.524617508100,4.965308937371,0,2,False,41.051550000000,41.086900000000,0.056798433664,0.001382397642,"[41.16704, 41.04211, 41.05155]"
2026-06-09T17:46:21,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048356919168,4.524617508100,4.965308937371,0,3,False,3.264891000000,3.262581666667,0.004055857849,0.001243143701,"[3.2568799999999998, 3.264891, 3.265974]"
2026-06-09T17:46:21,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048356919168,4.524617508100,4.965308937371,0,4,False,0.343204800000,0.343376400000,0.001347630850,0.003924646101,"[0.34181839999999997, 0.3432048, 0.34510599999999997]"
2026-06-09T17:46:21,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048356919168,4.524617508100,4.965308937371,0,5,False,0.221534000000,0.221462533333,0.001006703059,0.004545703708,"[0.22019539999999999, 0.221534, 0.2226582]"
2026-06-09T17:46:21,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048356919168,4.524617508100,4.965308937371,0,6,False,0.116196700000,0.116179100000,0.000029161733,0.000251006704,"[0.1162026, 0.116138, 0.1161967]"
2026-06-09T17:46:21,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048356919168,4.524617508100,4.965308937371,0,7,False,0.094137580000,0.094161710000,0.000122860796,0.001304785101,"[0.09432278999999999, 0.09402476, 0.09413758]"
2026-06-09T17:46:21,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048356919168,4.524617508100,4.965308937371,0,8,False,0.021352660000,0.021402723333,0.000082329113,0.003846665285,"[0.021518790000000003, 0.02133672, 0.02135266]"
2026-06-09T17:46:36,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022229448014,4.994429616003,3.366520802735,0,1,True,53.697580000000,53.688853333333,0.066480377723,0.001238252889,"[53.76556, 53.697579999999995, 53.60342]"
2026-06-09T17:46:36,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022229448014,4.994429616003,3.366520802735,0,2,False,71.611360000000,71.606530000000,0.036490196857,0.000509593145,"[71.64861, 71.61136, 71.55962]"
2026-06-09T17:46:36,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022229448014,4.994429616003,3.366520802735,0,3,False,37.274850000000,37.287183333333,0.017533971471,0.000470241244,"[37.311980000000005, 37.27472, 37.27485]"
2026-06-09T17:46:36,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022229448014,4.994429616003,3.366520802735,0,4,False,8.124332000000,8.126603000000,0.006169408454,0.000759162033,"[8.124332, 8.135034000000001, 8.120443]"
2026-06-09T17:46:36,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022229448014,4.994429616003,3.366520802735,0,5,False,0.074526040000,0.074516873333,0.000094291622,0.001265372763,"[0.0746275, 0.07452604, 0.07439708]"
2026-06-09T17:46:36,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022229448014,4.994429616003,3.366520802735,0,6,False,0.059800590000,0.059862540000,0.000143113661,0.002390704794,"[0.05980059, 0.059726650000000006, 0.06006038]"
2026-06-09T17:46:36,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022229448014,4.994429616003,3.366520802735,0,7,False,0.094338560000,0.094375036667,0.000192570829,0.002040484808,"[0.094627, 0.09415955, 0.09433856]"
2026-06-09T17:46:36,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022229448014,4.994429616003,3.366520802735,0,8,False,0.015975120000,0.015989140000,0.000031415499,0.001964802320,"[0.01603266, 0.015975120000000002, 0.01595964]"
2026-06-09T17:46:49,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030938605061,3.395266764907,3.971616692980,0,1,True,26.462610000000,26.462063333333,0.015714149321,0.000593836887,"[26.44255, 26.48103, 26.46261]"
2026-06-09T17:46:49,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030938605061,3.395266764907,3.971616692980,0,2,False,30.964250000000,30.960333333333,0.026424476448,0.000853494572,"[30.99056, 30.926190000000002, 30.96425]"
2026-06-09T17:46:49,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030938605061,3.395266764907,3.971616692980,0,3,False,88.048400000000,88.049266666667,0.078034984604,0.000886265015,"[88.0484, 87.95413, 88.14527]"
2026-06-09T17:46:49,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030938605061,3.395266764907,3.971616692980,0,4,False,20.312430000000,20.316756666667,0.021698788497,0.001068024235,"[20.312430000000003, 20.345229999999997, 20.29261]"
2026-06-09T17:46:49,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030938605061,3.395266764907,3.971616692980,0,5,False,0.071601040000,0.071586996667,0.000202200330,0.002824539928,"[0.07182732, 0.07133263000000001, 0.07160104]"
2026-06-09T17:46:49,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030938605061,3.395266764907,3.971616692980,0,6,False,0.166149400000,0.166124366667,0.000794117759,0.004780260567,"[0.1651395, 0.1661494, 0.1670842]"
2026-06-09T17:46:49,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030938605061,3.395266764907,3.971616692980,0,7,False,0.112753000000,0.112824266667,0.000126121009,0.001117853567,"[0.112753, 0.11300149999999999, 0.1127183]"
2026-06-09T17:46:49,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030938605061,3.395266764907,3.971616692980,0,8,False,0.015572370000,0.015559430000,0.000022369364,0.001437672490,"[0.015527959999999999, 0.01557237, 0.01557796]"
2026-06-09T17:47:06,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039647762114,3.999999999936,4.495999999944,0,1,True,101.891600000000,101.893333333333,0.039537436549,0.000388027708,"[101.8458, 101.9426, 101.89160000000001]"
2026-06-09T17:47:06,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039647762114,3.999999999936,4.495999999944,0,2,False,3.435757000000,3.436021333333,0.001330610470,0.000387253262,"[3.435757, 3.43454, 3.437767]"
2026-06-09T17:47:06,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039647762114,3.999999999936,4.495999999944,0,3,False,51.762840000000,51.739696666667,0.090951969131,0.001757875964,"[51.61855, 51.762840000000004, 51.8377]"
2026-06-09T17:47:06,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039647762114,3.999999999936,4.495999999944,0,4,False,11.746520000000,11.751193333333,0.007407853190,0.000630391568,"[11.74652, 11.74541, 11.76165]"
2026-06-09T17:47:06,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039647762114,3.999999999936,4.495999999944,0,5,False,0.200699500000,0.200722966667,0.000268568928,0.001338007962,"[0.20040639999999998, 0.2006995, 0.201063]"
2026-06-09T17:47:06,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039647762114,3.999999999936,4.495999999944,0,6,False,0.198226800000,0.198206600000,0.000071496713,0.000360718125,"[0.1982823, 0.1982268, 0.1981107]"
2026-06-09T17:47:06,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039647762114,3.999999999936,4.495999999944,0,7,False,0.118102600000,0.118059000000,0.000084532755,0.000716021269,"[0.11813359999999999, 0.1181026, 0.1179408]"
2026-06-09T17:47:06,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039647762114,3.999999999936,4.495999999944,0,8,False,0.022147010000,0.022133356667,0.000025412257,0.001148142946,"[0.022147009999999998, 0.02209774, 0.022155320000000003]"
2026-06-09T17:47:19,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,1,True,77.846660000000,77.868626666667,0.039147421655,0.000502736767,"[77.92362, 77.84666, 77.8356]"
2026-06-09T17:47:19,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,2,False,12.546210000000,12.550256666667,0.006015093977,0.000479280555,"[12.546209999999999, 12.5458, 12.55876]"
2026-06-09T17:47:19,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,3,False,5.067521000000,5.064352000000,0.004721223782,0.000932246373,"[5.067857, 5.067521, 5.057678]"
2026-06-09T17:47:19,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,4,False,38.824460000000,38.837230000000,0.033000710093,0.000849718430,"[38.824459999999995, 38.88249, 38.80474]"
2026-06-09T17:47:19,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,5,False,16.062540000000,16.063020000000,0.009363204580,0.000582904372,"[16.07472, 16.0518, 16.06254]"
2026-06-09T17:47:19,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,6,False,1.250144000000,1.250035000000,0.000673543367,0.000538819606,"[1.2508, 1.2501440000000001, 1.249161]"
2026-06-09T17:47:19,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,7,False,0.104832400000,0.104856366667,0.000034532336,0.000329329892,"[0.1048315, 0.1048324, 0.10490519999999999]"
2026-06-09T17:47:19,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,8,False,0.000473609500,0.000475529900,0.000004408449,0.009270603989,"[0.0004736095, 0.00047135339999999996, 0.00048162680000000003]"
2026-06-09T17:47:35,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,1,True,113.816900000000,113.820266666667,0.058468814100,0.000513694229,"[113.8169, 113.7504, 113.8935]"
2026-06-09T17:47:35,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,2,False,6.596380000000,6.599326333333,0.005654788079,0.000856873534,"[6.594361, 6.596380000000001, 6.607238]"
2026-06-09T17:47:35,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,3,False,30.034010000000,30.041726666667,0.018013158770,0.000599604642,"[30.066609999999997, 30.034010000000002, 30.02456]"
2026-06-09T17:47:35,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,4,False,0.625244800000,0.625164300000,0.000315647747,0.000504903666,"[0.6255043, 0.6252447999999999, 0.6247438]"
2026-06-09T17:47:35,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,5,False,2.291240000000,2.290970333333,0.000478502061,0.000208864364,"[2.290298, 2.29124, 2.291373]"
2026-06-09T17:47:35,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,6,False,0.330965200000,0.331002333333,0.000115774993,0.000349770926,"[0.3309652, 0.331159, 0.3308828]"
2026-06-09T17:47:35,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,7,False,0.104301000000,0.104334900000,0.000099798898,0.000956524593,"[0.1044705, 0.104301, 0.1042332]"
2026-06-09T17:47:35,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,8,False,0.034327950000,0.034337746667,0.000014596146,0.000425075836,"[0.034326909999999995, 0.03435838, 0.034327949999999996]"
2026-06-09T17:47:47,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,1,True,42.257140000000,42.265243333333,0.021504204757,0.000508791694,"[42.24391, 42.25714, 42.29468]"
2026-06-09T17:47:47,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,2,False,1.079164000000,1.079067333333,0.000600760259,0.000556740289,"[1.078288, 1.079164, 1.07975]"
2026-06-09T17:47:47,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,3,False,37.788880000000,37.787916666667,0.022459905511,0.000594367393,"[37.75994, 37.78888, 37.81493]"
2026-06-09T17:47:47,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,4,False,26.381270000000,26.390046666667,0.022301683544,0.000845079352,"[26.368199999999998, 26.42067, 26.38127]"
2026-06-09T17:47:47,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,5,False,39.627530000000,39.615843333333,0.018309082142,0.000462165654,"[39.62753, 39.63001, 39.58999]"
2026-06-09T17:47:47,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,6,False,3.207831000000,3.210126333333,0.004084076096,0.001272247778,"[3.2078309999999997, 3.215864, 3.206684]"
