timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:00:19,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032256764083,4.061450657095,,,,,,2,False,0.008965959000,0.008964898000,0.000020290343,0.002263309939,"[0.008965958999999999, 0.008989201, 0.008939533999999999]"
2026-06-09T17:00:19,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032256764083,4.061450657095,,,,,,3,False,3.801865000000,3.804765333333,0.004975145045,0.001307608909,"[3.8018650000000003, 3.8006640000000003, 3.8117669999999997]"
2026-06-09T17:00:19,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032256764083,4.061450657095,,,,,,4,False,20.695300000000,20.704300000000,0.019257164900,0.000930104611,"[20.686539999999997, 20.695300000000003, 20.73106]"
2026-06-09T17:00:19,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032256764083,4.061450657095,,,,,,5,False,25.493540000000,25.491710000000,0.004473753085,0.000175498352,"[25.49354, 25.49604, 25.48555]"
2026-06-09T17:00:19,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032256764083,4.061450657095,,,,,,6,True,72.063080000000,72.021173333333,0.095864773278,0.001331063753,"[72.11188, 71.88856, 72.06308]"
2026-06-09T17:00:19,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032256764083,4.061450657095,,,,,,7,False,10.289780000000,10.291903333333,0.013178331542,0.001280456211,"[10.309000000000001, 10.27693, 10.28978]"
2026-06-09T17:00:19,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032256764083,4.061450657095,,,,,,8,False,1.018679000000,1.018535666667,0.000397701172,0.000390463668,"[1.0179930000000001, 1.018679, 1.018935]"
2026-06-09T17:00:32,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.036126981945,4.309759764586,,,,,,1,False,0.205867800000,0.205844266667,0.000061883565,0.000300632928,"[0.2059055, 0.2058678, 0.20575949999999998]"
2026-06-09T17:00:32,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.036126981945,4.309759764586,,,,,,2,False,0.033984460000,0.033980403333,0.000072794137,0.002142238765,"[0.03398446, 0.03406746, 0.03388929]"
2026-06-09T17:00:32,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.036126981945,4.309759764586,,,,,,3,False,0.166790300000,0.167036700000,0.000402440232,0.002409292279,"[0.1667903, 0.1676042, 0.1667156]"
2026-06-09T17:00:32,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.036126981945,4.309759764586,,,,,,4,False,0.048886480000,0.048897526667,0.000018330625,0.000374878373,"[0.048923360000000006, 0.04888274, 0.048886479999999996]"
2026-06-09T17:00:32,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.036126981945,4.309759764586,,,,,,5,False,0.087648150000,0.087602626667,0.000154990752,0.001769247767,"[0.08776555, 0.08739418, 0.08764815000000001]"
2026-06-09T17:00:32,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.036126981945,4.309759764586,,,,,,6,False,0.426406400000,0.426339933333,0.000203184273,0.000476578095,"[0.42640639999999996, 0.4260646, 0.4265488]"
2026-06-09T17:00:32,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.036126981945,4.309759764586,,,,,,7,False,35.647410000000,35.647560000000,0.013403211058,0.000375992384,"[35.63122, 35.664049999999996, 35.64741]"
2026-06-09T17:00:32,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.036126981945,4.309759764586,,,,,,8,True,86.669400000000,86.649960000000,0.056089186124,0.000647307698,"[86.70684, 86.57364, 86.6694]"
2026-06-09T17:00:45,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.036626981945,4.339480972907,,,,,,1,False,0.206006800000,0.206027566667,0.000121527784,0.000589861763,"[0.20589020000000002, 0.2061857, 0.2060068]"
2026-06-09T17:00:45,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.036626981945,4.339480972907,,,,,,2,False,0.033999870000,0.033988376667,0.000054643480,0.001607710806,"[0.03391645, 0.03399987, 0.03404881]"
2026-06-09T17:00:45,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.036626981945,4.339480972907,,,,,,3,False,0.167966500000,0.168078700000,0.000257943133,0.001534656880,"[0.1684354, 0.1679665, 0.16783420000000002]"
2026-06-09T17:00:45,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.036626981945,4.339480972907,,,,,,4,False,0.048812860000,0.048828553333,0.000036315589,0.000743736743,"[0.04881286, 0.04887875, 0.048794050000000005]"
2026-06-09T17:00:45,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.036626981945,4.339480972907,,,,,,5,False,0.084797680000,0.084794436667,0.000129708511,0.001529681850,"[0.08495165, 0.08479768, 0.08463398]"
2026-06-09T17:00:45,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.036626981945,4.339480972907,,,,,,6,False,0.437923900000,0.437811333333,0.000180015746,0.000411171965,"[0.43795280000000003, 0.4375573, 0.43792390000000003]"
2026-06-09T17:00:45,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.036626981945,4.339480972907,,,,,,7,False,36.148620000000,36.165310000000,0.026241114052,0.000725587975,"[36.20236, 36.144949999999994, 36.14862]"
2026-06-09T17:00:45,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.036626981945,4.339480972907,,,,,,8,True,85.792080000000,85.811460000000,0.045252187424,0.000527344336,"[85.76833, 85.87397, 85.79208]"
2026-06-09T17:00:57,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.037126981945,4.369000000000,,,,,,1,False,0.206176400000,0.206181133333,0.000033724505,0.000163567365,"[0.2061764, 0.20622459999999998, 0.20614239999999998]"
2026-06-09T17:00:57,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.037126981945,4.369000000000,,,,,,2,False,0.034033500000,0.034038503333,0.000061710248,0.001812954208,"[0.03396555, 0.03411646, 0.0340335]"
2026-06-09T17:00:57,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.037126981945,4.369000000000,,,,,,3,False,0.169154200000,0.169396933333,0.000361457940,0.002133792700,"[0.1699079, 0.1691287, 0.1691542]"
2026-06-09T17:00:57,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.037126981945,4.369000000000,,,,,,4,False,0.048598840000,0.048546436667,0.000087931922,0.001811295072,"[0.0486179, 0.04859884, 0.04842257]"
2026-06-09T17:00:57,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.037126981945,4.369000000000,,,,,,5,False,0.081381280000,0.081235586667,0.000446536964,0.005496814662,"[0.08138128, 0.0806306, 0.08169488000000001]"
2026-06-09T17:00:57,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.037126981945,4.369000000000,,,,,,6,False,0.447514500000,0.447524466667,0.000119375886,0.000266747173,"[0.4475145, 0.4476754, 0.4473835]"
2026-06-09T17:00:57,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.037126981945,4.369000000000,,,,,,7,False,36.465480000000,36.482033333333,0.037047826147,0.001015508807,"[36.53336, 36.46548, 36.44726]"
2026-06-09T17:00:57,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.037126981945,4.369000000000,,,,,,8,True,84.424410000000,84.458173333333,0.058369953648,0.000691110775,"[84.54029, 84.40982, 84.42441000000001]"
2026-06-09T17:01:10,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.037626981945,4.398320916643,,,,,,1,False,0.206819200000,0.206698366667,0.000219290589,0.001060920761,"[0.2068192, 0.2068853, 0.20639059999999998]"
2026-06-09T17:01:10,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.037626981945,4.398320916643,,,,,,2,False,0.034072810000,0.034058043333,0.000066398981,0.001949582950,"[0.033970349999999996, 0.03407281, 0.034130970000000004]"
2026-06-09T17:01:10,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.037626981945,4.398320916643,,,,,,3,False,0.170179800000,0.170305100000,0.000358974159,0.002107829764,"[0.1707938, 0.1699417, 0.1701798]"
2026-06-09T17:01:10,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.037626981945,4.398320916643,,,,,,4,False,0.048187560000,0.048212320000,0.000036632784,0.000759822055,"[0.048264110000000006, 0.04818529, 0.04818756]"
2026-06-09T17:01:10,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.037626981945,4.398320916643,,,,,,5,False,0.078474980000,0.078296956667,0.000307417247,0.003926298797,"[0.07855144, 0.07786445, 0.07847498]"
2026-06-09T17:01:10,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.037626981945,4.398320916643,,,,,,6,False,0.454090800000,0.453971000000,0.000197494776,0.000435038309,"[0.4536926, 0.45412959999999997, 0.4540908]"
2026-06-09T17:01:10,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.037626981945,4.398320916643,,,,,,7,False,36.643480000000,36.656156666667,0.019467590731,0.000531086521,"[36.68366, 36.641329999999996, 36.643480000000004]"
2026-06-09T17:01:10,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.037626981945,4.398320916643,,,,,,8,True,82.905340000000,82.887343333333,0.039574916579,0.000477454277,"[82.90534000000001, 82.92424, 82.83245]"
2026-06-09T17:01:23,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.038126981945,4.427447658816,,,,,,1,False,0.207039900000,0.207184800000,0.000282970328,0.001365787105,"[0.2070399, 0.20758030000000002, 0.2069342]"
2026-06-09T17:01:23,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.038126981945,4.427447658816,,,,,,2,False,0.034092960000,0.034066293333,0.000059812840,0.001755777752,"[0.03409296, 0.033983440000000004, 0.034122480000000004]"
2026-06-09T17:01:23,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.038126981945,4.427447658816,,,,,,3,False,0.171485900000,0.171372733333,0.000345346322,0.002015176600,"[0.1709047, 0.17148590000000002, 0.17172759999999998]"
2026-06-09T17:01:23,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.038126981945,4.427447658816,,,,,,4,False,0.047921440000,0.047918136667,0.000013210845,0.000275696131,"[0.04790056, 0.04793241, 0.047921439999999996]"
2026-06-09T17:01:23,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.038126981945,4.427447658816,,,,,,5,False,0.074753270000,0.074943460000,0.000300889344,0.004014884609,"[0.07475327, 0.07470890000000001, 0.07536820999999999]"
2026-06-09T17:01:23,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.038126981945,4.427447658816,,,,,,6,False,0.459448500000,0.459448033333,0.000034376090,0.000074820409,"[0.45944850000000004, 0.4594057, 0.4594899]"
2026-06-09T17:01:23,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.038126981945,4.427447658816,,,,,,7,False,36.629000000000,36.619586666667,0.014523870773,0.000396614820,"[36.59907, 36.63069, 36.629]"
2026-06-09T17:01:23,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.038126981945,4.427447658816,,,,,,8,True,80.766830000000,80.775293333333,0.021691123120,0.000268536606,"[80.75399, 80.76683, 80.80506]"
2026-06-09T17:01:36,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038683665582,4.000000000000,4.441000000000,0,1,True,98.919880000000,98.917986666667,0.074737759013,0.000755552772,"[98.82552, 98.91988, 99.00856]"
2026-06-09T17:01:36,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038683665582,4.000000000000,4.441000000000,0,2,False,4.341910000000,4.345648000000,0.006300026402,0.001449732330,"[4.354521, 4.3419099999999995, 4.340513]"
2026-06-09T17:01:36,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038683665582,4.000000000000,4.441000000000,0,3,False,52.587170000000,52.611616666667,0.068034195977,0.001293140190,"[52.704429999999995, 52.54325, 52.58717]"
2026-06-09T17:01:36,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038683665582,4.000000000000,4.441000000000,0,4,False,11.630270000000,11.627343333333,0.005711650861,0.000491225785,"[11.6324, 11.61936, 11.630270000000001]"
2026-06-09T17:01:36,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038683665582,4.000000000000,4.441000000000,0,5,False,0.167912200000,0.167674266667,0.000564073023,0.003364100136,"[0.1682147, 0.16689589999999999, 0.1679122]"
2026-06-09T17:01:36,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038683665582,4.000000000000,4.441000000000,0,6,False,0.170850100000,0.170973466667,0.000353651960,0.002068461072,"[0.1706154, 0.17085009999999998, 0.1714549]"
2026-06-09T17:01:36,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038683665582,4.000000000000,4.441000000000,0,7,False,0.059850590000,0.059945946667,0.000138113024,0.002303959342,"[0.05985059000000001, 0.059846, 0.06014125]"
2026-06-09T17:01:36,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038683665582,4.000000000000,4.441000000000,0,8,False,0.111502400000,0.111621633333,0.000171173291,0.001533513584,"[0.1118637, 0.1115024, 0.1114988]"
2026-06-09T17:01:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047392822635,4.524617508100,4.915562820628,0,1,True,140.948800000000,140.937233333333,0.069436509769,0.000492676833,"[141.01590000000002, 140.9488, 140.84699999999998]"
2026-06-09T17:01:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047392822635,4.524617508100,4.915562820628,0,2,False,32.768570000000,32.775190000000,0.065137051412,0.001987388980,"[32.768570000000004, 32.85807, 32.698930000000004]"
2026-06-09T17:01:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047392822635,4.524617508100,4.915562820628,0,3,False,3.597377000000,3.598493000000,0.001892712516,0.000525973655,"[3.5973770000000003, 3.596944, 3.601158]"
2026-06-09T17:01:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047392822635,4.524617508100,4.915562820628,0,4,False,0.493686100000,0.494203400000,0.000979577177,0.001982133627,"[0.49334910000000004, 0.4936861, 0.49557500000000004]"
2026-06-09T17:01:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047392822635,4.524617508100,4.915562820628,0,5,False,0.176595000000,0.176616666667,0.000147846978,0.000837106603,"[0.17644739999999998, 0.1768076, 0.176595]"
2026-06-09T17:01:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047392822635,4.524617508100,4.915562820628,0,6,False,0.108922000000,0.108828633333,0.000214340949,0.001969527155,"[0.10853220000000001, 0.10903170000000001, 0.108922]"
2026-06-09T17:01:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047392822635,4.524617508100,4.915562820628,0,7,False,0.043758510000,0.043801660000,0.000071883809,0.001641120667,"[0.043743519999999994, 0.04375851, 0.043902949999999996]"
2026-06-09T17:01:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047392822635,4.524617508100,4.915562820628,0,8,False,0.104901000000,0.104876633333,0.000067751326,0.000646009737,"[0.10478420000000001, 0.1049447, 0.104901]"
2026-06-09T17:02:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021265351480,4.994429616003,3.292708203781,0,1,True,60.031930000000,60.034873333333,0.015818331841,0.000263485720,"[60.05555, 60.031929999999996, 60.01714]"
2026-06-09T17:02:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021265351480,4.994429616003,3.292708203781,0,2,False,70.368010000000,70.331313333333,0.054146751416,0.000769881136,"[70.25475999999999, 70.36801, 70.37117]"
2026-06-09T17:02:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021265351480,4.994429616003,3.292708203781,0,3,False,35.748030000000,35.751260000000,0.024060574945,0.000672999356,"[35.78221, 35.74803, 35.72354]"
2026-06-09T17:02:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021265351480,4.994429616003,3.292708203781,0,4,False,7.533836000000,7.533287000000,0.003160503441,0.000419538435,"[7.529171, 7.533836, 7.536854]"
2026-06-09T17:02:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021265351480,4.994429616003,3.292708203781,0,5,False,0.052281640000,0.052325596667,0.000088805760,0.001697176260,"[0.052281640000000004, 0.05224569, 0.05244946]"
2026-06-09T17:02:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021265351480,4.994429616003,3.292708203781,0,6,False,0.063894220000,0.063897980000,0.000056180756,0.000879225861,"[0.06383113, 0.06389421999999999, 0.06396859]"
2026-06-09T17:02:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021265351480,4.994429616003,3.292708203781,0,7,False,0.047490130000,0.047453933333,0.000079841675,0.001682509110,"[0.04752846, 0.04749013, 0.047343210000000004]"
2026-06-09T17:02:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021265351480,4.994429616003,3.292708203781,0,8,False,0.096743530000,0.096737846667,0.000012932600,0.000133687083,"[0.09675006, 0.09674353, 0.09671995]"
2026-06-09T17:02:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029974508528,3.395266764907,3.909245983045,0,1,True,22.816940000000,22.824500000000,0.011290633286,0.000494671659,"[22.816940000000002, 22.84046, 22.8161]"
2026-06-09T17:02:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029974508528,3.395266764907,3.909245983045,0,2,False,37.239560000000,37.221733333333,0.041332365311,0.001110436339,"[37.23956, 37.16461, 37.261030000000005]"
2026-06-09T17:02:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029974508528,3.395266764907,3.909245983045,0,3,False,89.906430000000,89.907646666667,0.045621693914,0.000507428407,"[89.85239, 89.90643, 89.96412000000001]"
2026-06-09T17:02:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029974508528,3.395266764907,3.909245983045,0,4,False,20.186490000000,20.187380000000,0.002770932454,0.000137260628,"[20.191129999999998, 20.184520000000003, 20.18649]"
2026-06-09T17:02:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029974508528,3.395266764907,3.909245983045,0,5,False,0.053472180000,0.053483720000,0.000029986600,0.000560667813,"[0.05345415, 0.05352483, 0.05347218]"
2026-06-09T17:02:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029974508528,3.395266764907,3.909245983045,0,6,False,0.150362200000,0.150368233333,0.000049866644,0.000331630181,"[0.1503622, 0.15031039999999998, 0.15043209999999999]"
2026-06-09T17:02:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029974508528,3.395266764907,3.909245983045,0,7,False,0.055407110000,0.055428110000,0.000047717513,0.000860890137,"[0.05538307, 0.05540711, 0.05549415]"
2026-06-09T17:02:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029974508528,3.395266764907,3.909245983045,0,8,False,0.097784880000,0.097758813333,0.000052992615,0.000542075062,"[0.09778488, 0.09768493, 0.09780663]"
2026-06-09T17:02:28,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038683665581,3.999999999936,4.440999999943,0,1,True,62.626790000000,62.617180000000,0.027847437943,0.000444725201,"[62.62678999999999, 62.64545, 62.5793]"
2026-06-09T17:02:28,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038683665581,3.999999999936,4.440999999943,0,2,False,1.168355000000,1.168707333333,0.001956332680,0.001673928643,"[1.168355, 1.166507, 1.17126]"
2026-06-09T17:02:28,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038683665581,3.999999999936,4.440999999943,0,3,False,81.039080000000,81.037123333333,0.102900118670,0.001269789875,"[81.16216, 81.03908, 80.91013000000001]"
2026-06-09T17:02:28,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038683665581,3.999999999936,4.440999999943,0,4,False,22.044010000000,22.044210000000,0.017449105039,0.000791550481,"[22.04401, 22.022940000000002, 22.06568]"
2026-06-09T17:02:28,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038683665581,3.999999999936,4.440999999943,0,5,False,0.508674200000,0.508795533333,0.000421002275,0.000827448842,"[0.5093610000000001, 0.5083514, 0.5086742]"
2026-06-09T17:02:28,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038683665581,3.999999999936,4.440999999943,0,6,False,0.291720700000,0.291628400000,0.000250931637,0.000860449934,"[0.291879, 0.2912855, 0.2917207]"
2026-06-09T17:02:28,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038683665581,3.999999999936,4.440999999943,0,7,False,0.073845020000,0.073859326667,0.000187446860,0.002537890186,"[0.07363723999999999, 0.07409571999999999, 0.07384502]"
2026-06-09T17:02:28,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038683665581,3.999999999936,4.440999999943,0,8,False,0.107505600000,0.107521066667,0.000032667041,0.000303819910,"[0.1075665, 0.10749109999999999, 0.1075056]"
2026-06-09T17:02:40,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034226514405,4.191000000000,4.197000000000,5,1,True,79.648760000000,79.654570000000,0.017683349984,0.000222000445,"[79.64876000000001, 79.67854, 79.63641]"
2026-06-09T17:02:40,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034226514405,4.191000000000,4.197000000000,5,2,False,12.813770000000,12.811826666667,0.012458186956,0.000972397401,"[12.81377, 12.795689999999999, 12.82602]"
2026-06-09T17:02:40,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034226514405,4.191000000000,4.197000000000,5,3,False,5.756141000000,5.755412333333,0.003357199759,0.000583311771,"[5.756141, 5.759111, 5.750985]"
2026-06-09T17:02:40,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034226514405,4.191000000000,4.197000000000,5,4,False,36.513770000000,36.505110000000,0.017478543036,0.000478797161,"[36.52083, 36.51377, 36.48073]"
2026-06-09T17:02:40,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034226514405,4.191000000000,4.197000000000,5,5,False,17.056780000000,17.057640000000,0.006576478288,0.000385544442,"[17.05678, 17.050050000000002, 17.06609]"
2026-06-09T17:02:40,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034226514405,4.191000000000,4.197000000000,5,6,False,1.377016000000,1.376962666667,0.000416491163,0.000302470919,"[1.3774440000000001, 1.376428, 1.377016]"
2026-06-09T17:02:40,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034226514405,4.191000000000,4.197000000000,5,7,False,0.091754880000,0.091772833333,0.000058794771,0.000640655512,"[0.09171149999999999, 0.09175488000000001, 0.09185212000000001]"
2026-06-09T17:02:40,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034226514405,4.191000000000,4.197000000000,5,8,False,0.046791300000,0.046790103333,0.000044249958,0.000945711920,"[0.04684369, 0.0467913, 0.04673532]"
2026-06-09T17:02:53,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042856429835,4.690776398866,4.696405923916,5,1,True,114.142700000000,114.127233333333,0.067759492980,0.000593718878,"[114.0376, 114.2014, 114.1427]"
2026-06-09T17:02:53,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042856429835,4.690776398866,4.696405923916,5,2,False,6.283261000000,6.281029333333,0.004807323187,0.000765371873,"[6.285475, 6.274352, 6.2832609999999995]"
2026-06-09T17:02:53,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042856429835,4.690776398866,4.696405923916,5,3,False,31.153810000000,31.161426666667,0.012205802809,0.000391695892,"[31.151819999999997, 31.178649999999998, 31.15381]"
2026-06-09T17:02:53,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042856429835,4.690776398866,4.696405923916,5,4,False,0.368692600000,0.368674100000,0.000113392798,0.000307569200,"[0.3688028, 0.3685269, 0.36869260000000004]"
2026-06-09T17:02:53,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042856429835,4.690776398866,4.696405923916,5,5,False,2.169399000000,2.169061333333,0.001052550659,0.000485256291,"[2.1693990000000003, 2.1701479999999997, 2.167637]"
2026-06-09T17:02:53,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042856429835,4.690776398866,4.696405923916,5,6,False,0.399803800000,0.399788733333,0.000165764921,0.000414631296,"[0.3999838, 0.3995786, 0.3998038]"
2026-06-09T17:02:53,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042856429835,4.690776398866,4.696405923916,5,7,False,0.032124580000,0.032122226667,0.000024282539,0.000755941953,"[0.03215072, 0.03212458, 0.03209138]"
2026-06-09T17:02:53,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042856429835,4.690776398866,4.696405923916,5,8,False,0.116264200000,0.116316433333,0.000124370263,0.001069240683,"[0.1161971, 0.11648800000000001, 0.1162642]"
2026-06-09T17:03:06,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051486345266,5.142206282163,5.147586638841,5,1,True,41.083340000000,41.083843333333,0.021546202037,0.000524444655,"[41.08334, 41.110479999999995, 41.05771]"
2026-06-09T17:03:06,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051486345266,5.142206282163,5.147586638841,5,2,False,1.100078000000,1.099675666667,0.002160078754,0.001964287125,"[1.1020969999999999, 1.1000780000000001, 1.096852]"
2026-06-09T17:03:06,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051486345266,5.142206282163,5.147586638841,5,3,False,37.177420000000,37.168033333333,0.014493459061,0.000389944201,"[37.177420000000005, 37.17912, 37.14756]"
2026-06-09T17:03:06,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051486345266,5.142206282163,5.147586638841,5,4,False,27.987920000000,27.984076666667,0.007571324558,0.000270558312,"[27.973499999999998, 27.987920000000003, 27.99081]"
2026-06-09T17:03:06,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051486345266,5.142206282163,5.147586638841,5,5,False,39.889050000000,39.874816666667,0.032369978203,0.000811790020,"[39.83002, 39.90538, 39.88905]"
2026-06-09T17:03:06,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051486345266,5.142206282163,5.147586638841,5,6,False,3.710760000000,3.710603000000,0.001787903241,0.000481836306,"[3.71271, 3.71076, 3.708339]"
