timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:51:22,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.026303157416,3.670000000000,,,,,,7,False,0.050275890000,0.050285923333,0.000057066764,0.001134845703,"[0.05036029, 0.050221589999999997, 0.05027589]"
2026-06-09T17:51:22,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.026303157416,3.670000000000,,,,,,8,False,0.012774400000,0.012784536667,0.000017248773,0.001349190278,"[0.0127744, 0.01280882, 0.01277039]"
2026-06-09T17:51:35,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.026803157416,3.704717533094,,,,,,1,False,56.043050000000,56.047620000000,0.023068944493,0.000411595434,"[56.07788, 56.04305, 56.021930000000005]"
2026-06-09T17:51:35,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.026803157416,3.704717533094,,,,,,2,True,96.625120000000,96.587870000000,0.066853007412,0.000692147031,"[96.62512, 96.49399, 96.6445]"
2026-06-09T17:51:35,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.026803157416,3.704717533094,,,,,,3,False,12.173620000000,12.173906666667,0.000583399996,0.000047922168,"[12.17472, 12.17362, 12.17338]"
2026-06-09T17:51:35,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.026803157416,3.704717533094,,,,,,4,False,7.006100000000,7.002267000000,0.006673946708,0.000953112286,"[6.992881, 7.0061, 7.00782]"
2026-06-09T17:51:35,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.026803157416,3.704717533094,,,,,,5,False,1.409148000000,1.409513333333,0.000694838750,0.000492963588,"[1.409148, 1.410486, 1.408906]"
2026-06-09T17:51:35,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.026803157416,3.704717533094,,,,,,6,False,0.047225060000,0.047213166667,0.000038648230,0.000818590084,"[0.047253420000000004, 0.04722506, 0.04716102]"
2026-06-09T17:51:35,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.026803157416,3.704717533094,,,,,,7,False,0.051289010000,0.051315810000,0.000048028342,0.000935936553,"[0.05127516, 0.05138326, 0.05128901]"
2026-06-09T17:51:35,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.026803157416,3.704717533094,,,,,,8,False,0.012429980000,0.012433390000,0.000015953898,0.001283149500,"[0.01241578, 0.01245441, 0.01242998]"
2026-06-09T17:51:47,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.027303157416,3.739112728982,,,,,,1,False,56.005960000000,56.013190000000,0.030313898902,0.000541192153,"[56.0534, 55.98021, 56.00596]"
2026-06-09T17:51:47,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.027303157416,3.739112728982,,,,,,2,True,96.391880000000,96.469056666667,0.115322039042,0.001195430359,"[96.63207, 96.38322000000001, 96.39188]"
2026-06-09T17:51:47,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.027303157416,3.739112728982,,,,,,3,False,12.163590000000,12.164576666667,0.003844219325,0.000316017518,"[12.169699999999999, 12.160440000000001, 12.16359]"
2026-06-09T17:51:47,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.027303157416,3.739112728982,,,,,,4,False,7.005641000000,7.004526666667,0.001797362203,0.000256600094,"[7.005948, 7.001990999999999, 7.005641]"
2026-06-09T17:51:47,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.027303157416,3.739112728982,,,,,,5,False,1.408652000000,1.408894333333,0.001267813428,0.000899864098,"[1.410554, 1.4086519999999998, 1.407477]"
2026-06-09T17:51:47,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.027303157416,3.739112728982,,,,,,6,False,0.047108330000,0.047099526667,0.000024415859,0.000518388621,"[0.04706621, 0.04712404, 0.04710833]"
2026-06-09T17:51:47,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.027303157416,3.739112728982,,,,,,7,False,0.051167210000,0.051174840000,0.000100039864,0.001954864234,"[0.05116721, 0.051056309999999994, 0.051301]"
2026-06-09T17:51:47,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.027303157416,3.739112728982,,,,,,8,False,0.012448030000,0.012438236667,0.000024991734,0.002009266620,"[0.01240393, 0.012448029999999999, 0.01246275]"
2026-06-09T17:52:01,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033506311882,4.150518979832,,,,,,1,False,3.042084000000,3.042111333333,0.001934376960,0.000635866590,"[3.0444940000000003, 3.042084, 3.039756]"
2026-06-09T17:52:01,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033506311882,4.150518979832,,,,,,2,False,12.629210000000,12.621280000000,0.011243009680,0.000890797897,"[12.62921, 12.60538, 12.629249999999999]"
2026-06-09T17:52:01,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033506311882,4.150518979832,,,,,,3,False,19.504860000000,19.518913333333,0.023928751651,0.001225926425,"[19.50486, 19.552599999999998, 19.49928]"
2026-06-09T17:52:01,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033506311882,4.150518979832,,,,,,4,True,62.438000000000,62.432813333333,0.067183538328,0.001076093399,"[62.51238, 62.34806, 62.438]"
2026-06-09T17:52:01,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033506311882,4.150518979832,,,,,,5,False,41.275540000000,41.255610000000,0.038389702612,0.000930532905,"[41.20191, 41.27554, 41.289379999999994]"
2026-06-09T17:52:01,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033506311882,4.150518979832,,,,,,6,False,3.829201000000,3.832291333333,0.004676298560,0.001220235664,"[3.8388999999999998, 3.828773, 3.829201]"
2026-06-09T17:52:01,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033506311882,4.150518979832,,,,,,7,False,0.000141909300,0.000135802267,0.000009751750,0.071808446235,"[0.00014190929999999998, 0.00012204020000000002, 0.0001434573]"
2026-06-09T17:52:01,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033506311882,4.150518979832,,,,,,8,False,0.037109220000,0.037071500000,0.000064280405,0.001733957487,"[0.03698101, 0.037109220000000005, 0.03712427]"
2026-06-09T17:52:14,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034006311882,4.181372490101,,,,,,1,False,3.002640000000,3.003186666667,0.001484173919,0.000494199690,"[3.0052149999999997, 3.00264, 3.001705]"
2026-06-09T17:52:14,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034006311882,4.181372490101,,,,,,2,False,12.917430000000,12.922970000000,0.008435686101,0.000652766825,"[12.916590000000001, 12.93489, 12.91743]"
2026-06-09T17:52:14,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034006311882,4.181372490101,,,,,,3,False,19.284310000000,19.281533333333,0.009628756698,0.000499377126,"[19.2686, 19.284309999999998, 19.29169]"
2026-06-09T17:52:14,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034006311882,4.181372490101,,,,,,4,True,62.371140000000,62.376363333333,0.011134649623,0.000178507515,"[62.36611, 62.37114, 62.391839999999995]"
2026-06-09T17:52:14,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034006311882,4.181372490101,,,,,,5,False,41.705780000000,41.709443333333,0.022387648877,0.000536752521,"[41.684039999999996, 41.73851, 41.705780000000004]"
2026-06-09T17:52:14,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034006311882,4.181372490101,,,,,,6,False,3.236777000000,3.236400666667,0.006973469263,0.002154698995,"[3.244747, 3.236777, 3.227678]"
2026-06-09T17:52:14,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034006311882,4.181372490101,,,,,,7,False,0.003052760000,0.003073591667,0.000033012995,0.010740852697,"[0.0030527600000000003, 0.003047823, 0.003120192]"
2026-06-09T17:52:14,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034006311882,4.181372490101,,,,,,8,False,0.048570470000,0.048554823333,0.000036935974,0.000760706583,"[0.048570470000000004, 0.04859016, 0.04850384]"
2026-06-09T17:52:27,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034506311882,4.212000000000,,,,,,1,False,2.955435000000,2.956953333333,0.002509855817,0.000848797913,"[2.955435, 2.9604909999999998, 2.954934]"
2026-06-09T17:52:27,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034506311882,4.212000000000,,,,,,2,False,13.203510000000,13.210483333333,0.013286149011,0.001005727699,"[13.203510000000001, 13.22908, 13.19886]"
2026-06-09T17:52:27,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034506311882,4.212000000000,,,,,,3,False,18.992930000000,18.995966666667,0.007620500129,0.000401164114,"[18.98853, 19.00644, 18.99293]"
2026-06-09T17:52:27,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034506311882,4.212000000000,,,,,,4,True,62.378890000000,62.391496666667,0.026097223777,0.000418281740,"[62.427839999999996, 62.37889, 62.36775999999999]"
2026-06-09T17:52:27,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034506311882,4.212000000000,,,,,,5,False,42.308110000000,42.293290000000,0.041389579204,0.000978632289,"[42.23684, 42.308110000000006, 42.334920000000004]"
2026-06-09T17:52:27,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034506311882,4.212000000000,,,,,,6,False,2.686391000000,2.687429666667,0.003544585574,0.001318950080,"[2.683702, 2.6863910000000004, 2.692196]"
2026-06-09T17:52:27,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034506311882,4.212000000000,,,,,,7,False,0.012893260000,0.012889410000,0.000180707118,0.014019813032,"[0.01266619, 0.01289326, 0.013108779999999999]"
2026-06-09T17:52:27,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034506311882,4.212000000000,,,,,,8,False,0.062233280000,0.062240410000,0.000066258911,0.001064564177,"[0.062233279999999995, 0.062163060000000006, 0.062324889999999994]"
2026-06-09T17:52:40,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035006311882,4.242406404274,,,,,,1,False,2.912141000000,2.913645666667,0.002472152279,0.000848473892,"[2.9171310000000004, 2.912141, 2.911665]"
2026-06-09T17:52:40,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035006311882,4.242406404274,,,,,,2,False,13.458790000000,13.454050000000,0.007626392769,0.000566847363,"[13.45879, 13.44329, 13.46007]"
2026-06-09T17:52:40,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035006311882,4.242406404274,,,,,,3,False,18.704370000000,18.705920000000,0.004317800366,0.000230825341,"[18.71181, 18.70437, 18.70158]"
2026-06-09T17:52:40,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035006311882,4.242406404274,,,,,,4,True,62.292090000000,62.295146666667,0.036206791567,0.000581213682,"[62.252410000000005, 62.34094, 62.29209]"
2026-06-09T17:52:40,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035006311882,4.242406404274,,,,,,5,False,42.802160000000,42.803883333333,0.036342286053,0.000849041798,"[42.80216, 42.84923, 42.76026]"
2026-06-09T17:52:40,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035006311882,4.242406404274,,,,,,6,False,2.219762000000,2.219254666667,0.000859060081,0.000387093962,"[2.219957, 2.218045, 2.2197620000000002]"
2026-06-09T17:52:40,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035006311882,4.242406404274,,,,,,7,False,0.028812140000,0.028865383333,0.000307928966,0.010667759466,"[0.02881214, 0.0285177, 0.029266309999999997]"
2026-06-09T17:52:40,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035006311882,4.242406404274,,,,,,8,False,0.077085740000,0.077132806667,0.000077087305,0.000999410089,"[0.07708574, 0.07724149999999999, 0.07707117999999999]"
2026-06-09T17:52:52,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035506311882,4.272596423494,,,,,,1,False,2.867640000000,2.867320666667,0.003312067766,0.001155108951,"[2.86764, 2.8712079999999998, 2.863114]"
2026-06-09T17:52:52,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035506311882,4.272596423494,,,,,,2,False,13.664230000000,13.667360000000,0.006117619363,0.000447607977,"[13.66194, 13.664230000000002, 13.67591]"
2026-06-09T17:52:52,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035506311882,4.272596423494,,,,,,3,False,18.344740000000,18.350086666667,0.014764609337,0.000804607063,"[18.34474, 18.37024, 18.335279999999997]"
2026-06-09T17:52:52,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035506311882,4.272596423494,,,,,,4,True,62.198090000000,62.222873333333,0.043509852013,0.000699258162,"[62.19808999999999, 62.18649, 62.284040000000005]"
2026-06-09T17:52:52,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035506311882,4.272596423494,,,,,,5,False,43.406110000000,43.416640000000,0.015061693132,0.000346910612,"[43.437940000000005, 43.40611, 43.40587]"
2026-06-09T17:52:52,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035506311882,4.272596423494,,,,,,6,False,1.822151000000,1.822018000000,0.000456018274,0.000250281981,"[1.8224980000000002, 1.821405, 1.822151]"
2026-06-09T17:52:52,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035506311882,4.272596423494,,,,,,7,False,0.052000510000,0.052364396667,0.000562030492,0.010733065357,"[0.05315831, 0.05200051, 0.05193437]"
2026-06-09T17:52:52,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035506311882,4.272596423494,,,,,,8,False,0.093401650000,0.093398696667,0.000108622287,0.001162995743,"[0.09326421, 0.09340165, 0.09353023]"
2026-06-09T17:53:06,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030759124923,3.966046212538,,,,,,1,False,0.189853200000,0.189886266667,0.000216900689,0.001142266330,"[0.1898532, 0.1901669, 0.1896387]"
2026-06-09T17:53:06,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030759124923,3.966046212538,,,,,,2,False,0.064926970000,0.064933593333,0.000020366263,0.000313647566,"[0.06496118, 0.06491263, 0.06492696999999999]"
2026-06-09T17:53:06,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030759124923,3.966046212538,,,,,,3,False,3.093327000000,3.092344333333,0.003141308574,0.001015834019,"[3.0933270000000004, 3.088101, 3.095605]"
2026-06-09T17:53:06,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030759124923,3.966046212538,,,,,,4,False,21.837030000000,21.833526666667,0.005304716979,0.000242961985,"[21.82603, 21.83703, 21.83752]"
2026-06-09T17:53:06,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030759124923,3.966046212538,,,,,,5,False,28.317900000000,28.329440000000,0.020296080081,0.000716430684,"[28.317899999999998, 28.312450000000002, 28.357969999999998]"
2026-06-09T17:53:06,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030759124923,3.966046212538,,,,,,6,True,72.110420000000,72.120183333333,0.044430410256,0.000616060695,"[72.11042, 72.17882, 72.07131]"
2026-06-09T17:53:06,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030759124923,3.966046212538,,,,,,7,False,6.118873000000,6.118428333333,0.006474292565,0.001058162687,"[6.126126, 6.118873000000001, 6.110285999999999]"
2026-06-09T17:53:06,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030759124923,3.966046212538,,,,,,8,False,1.283084000000,1.283275000000,0.000385717513,0.000300572764,"[1.2830840000000001, 1.283813, 1.282928]"
2026-06-09T17:53:19,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031259124923,3.998150982641,,,,,,1,False,0.189795300000,0.189790300000,0.000026689698,0.000140627305,"[0.1898202, 0.1897953, 0.1897554]"
2026-06-09T17:53:19,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031259124923,3.998150982641,,,,,,2,False,0.067415080000,0.067474740000,0.000107899162,0.001599104518,"[0.0676262, 0.06738294, 0.06741508]"
2026-06-09T17:53:19,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031259124923,3.998150982641,,,,,,3,False,3.128209000000,3.125152333333,0.006284976390,0.002011094411,"[3.130852, 3.116396, 3.128209]"
2026-06-09T17:53:19,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031259124923,3.998150982641,,,,,,4,False,22.237960000000,22.243216666667,0.008333571997,0.000374656783,"[22.25498, 22.23796, 22.236710000000002]"
2026-06-09T17:53:19,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031259124923,3.998150982641,,,,,,5,False,28.160140000000,28.140276666667,0.033312100237,0.001183787233,"[28.09335, 28.16734, 28.160140000000002]"
2026-06-09T17:53:19,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031259124923,3.998150982641,,,,,,6,True,71.037110000000,71.012460000000,0.059460673278,0.000837327326,"[71.03711, 70.93051, 71.06976]"
2026-06-09T17:53:19,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031259124923,3.998150982641,,,,,,7,False,7.057660000000,7.059840666667,0.003286792290,0.000465561823,"[7.057376, 7.064486, 7.05766]"
2026-06-09T17:53:19,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031259124923,3.998150982641,,,,,,8,False,1.330828000000,1.331002333333,0.000298161403,0.000224012682,"[1.330757, 1.331422, 1.330828]"
2026-06-09T17:53:32,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031759124923,4.030000000000,,,,,,1,False,0.189800500000,0.189877600000,0.000176075382,0.000927309917,"[0.1897111, 0.1901212, 0.1898005]"
2026-06-09T17:53:32,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031759124923,4.030000000000,,,,,,2,False,0.069439260000,0.069370670000,0.000182269078,0.002627466020,"[0.06955156, 0.06912119, 0.06943925999999999]"
2026-06-09T17:53:32,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031759124923,4.030000000000,,,,,,3,False,3.136505000000,3.133530000000,0.005486115748,0.001750778115,"[3.138248, 3.136505, 3.125837]"
2026-06-09T17:53:32,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031759124923,4.030000000000,,,,,,4,False,22.546730000000,22.549600000000,0.006115112427,0.000271184962,"[22.5581, 22.54397, 22.54673]"
2026-06-09T17:53:32,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031759124923,4.030000000000,,,,,,5,False,27.874600000000,27.885146666667,0.027045760399,0.000969898445,"[27.874599999999997, 27.922259999999998, 27.85858]"
2026-06-09T17:53:32,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031759124923,4.030000000000,,,,,,6,True,69.647760000000,69.649820000000,0.073646068463,0.001057376293,"[69.56067, 69.64776, 69.74103]"
2026-06-09T17:53:32,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031759124923,4.030000000000,,,,,,7,False,8.292254000000,8.292084333333,0.001607673751,0.000193880535,"[8.292254, 8.290036, 8.293963]"
2026-06-09T17:53:32,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031759124923,4.030000000000,,,,,,8,False,1.479736000000,1.480446666667,0.001053483534,0.000711598437,"[1.479668, 1.4819360000000001, 1.479736]"
2026-06-09T17:53:44,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032259124923,4.061599281072,,,,,,1,False,0.189051900000,0.189103866667,0.000130568764,0.000690460574,"[0.1892833, 0.1890519, 0.18897640000000002]"
2026-06-09T17:53:44,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032259124923,4.061599281072,,,,,,2,False,0.071459170000,0.071425263333,0.000168007226,0.002352210107,"[0.07145917, 0.07120465, 0.07161197]"
2026-06-09T17:53:44,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032259124923,4.061599281072,,,,,,3,False,3.144338000000,3.140655333333,0.005665927069,0.001804058857,"[3.1326509999999996, 3.144338, 3.144977]"
2026-06-09T17:53:44,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032259124923,4.061599281072,,,,,,4,False,22.775130000000,22.770250000000,0.010364738299,0.000455187725,"[22.77513, 22.75584, 22.77978]"
2026-06-09T17:53:44,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032259124923,4.061599281072,,,,,,5,False,27.526480000000,27.521066666667,0.014895078233,0.000541224598,"[27.53599, 27.50073, 27.52648]"
2026-06-09T17:53:44,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032259124923,4.061599281072,,,,,,6,True,68.081160000000,68.051876666667,0.050063731605,0.000735670110,"[68.09306000000001, 68.08116, 67.98141]"
2026-06-09T17:53:44,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032259124923,4.061599281072,,,,,,7,False,9.823065000000,9.820852666667,0.004656452608,0.000474139341,"[9.814375, 9.823065, 9.825118]"
2026-06-09T17:53:44,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032259124923,4.061599281072,,,,,,8,False,1.730449000000,1.730705000000,0.000553794788,0.000319982197,"[1.730192, 1.731474, 1.7304490000000001]"
