timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:38:42,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.036888669628,4.343274506638,,,,,,1,False,0.111463800000,0.111507533333,0.000152665349,0.001369103457,"[0.1117125, 0.1113463, 0.1114638]"
2026-06-09T18:38:42,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.036888669628,4.343274506638,,,,,,2,False,0.065991060000,0.065831690000,0.000398755191,0.006057192081,"[0.06622047, 0.06528354, 0.06599106]"
2026-06-09T18:38:42,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.036888669628,4.343274506638,,,,,,3,False,2.277631000000,2.278750666667,0.001780711905,0.000781442187,"[2.277631, 2.277357, 2.2812639999999997]"
2026-06-09T18:38:42,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.036888669628,4.343274506638,,,,,,4,False,18.923050000000,18.941793333333,0.032359114464,0.001708344817,"[18.92305, 18.91501, 18.987319999999997]"
2026-06-09T18:38:42,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.036888669628,4.343274506638,,,,,,5,False,28.859530000000,28.863760000000,0.016935011072,0.000586722280,"[28.84546, 28.85953, 28.886290000000002]"
2026-06-09T18:38:42,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.036888669628,4.343274506638,,,,,,6,True,60.632520000000,60.627190000000,0.027728357326,0.000457358445,"[60.63252, 60.59088, 60.65817]"
2026-06-09T18:38:42,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.036888669628,4.343274506638,,,,,,7,False,16.042400000000,16.044786666667,0.016278841755,0.001014587610,"[16.0424, 16.026149999999998, 16.06581]"
2026-06-09T18:38:42,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.036888669628,4.343274506638,,,,,,8,False,3.435815000000,3.436388000000,0.002923105312,0.000850633081,"[3.433129, 3.435815, 3.4402199999999996]"
2026-06-09T18:38:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.110008400000,0.110016800000,0.000028948345,0.000263126584,"[0.1100557, 0.10998630000000001, 0.11000839999999999]"
2026-06-09T18:38:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.085377000000,0.085438833333,0.000117201915,0.001371763988,"[0.085377, 0.08560293, 0.08533657]"
2026-06-09T18:38:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.164618300000,0.164612966667,0.000017556259,0.000106651737,"[0.16463129999999998, 0.1646183, 0.1645893]"
2026-06-09T18:38:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.139268700000,0.139217000000,0.000083945101,0.000602980247,"[0.1392687, 0.13928369999999998, 0.1390986]"
2026-06-09T18:38:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.011723540000,0.011724123333,0.000007657608,0.000653149705,"[0.011733780000000001, 0.011715050000000001, 0.011723540000000001]"
2026-06-09T18:38:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.433835300000,0.433906100000,0.000129972023,0.000299539515,"[0.4337946, 0.4340884, 0.43383530000000003]"
2026-06-09T18:38:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,22.304300000000,22.307490000000,0.019656369621,0.000881155595,"[22.28517, 22.304299999999998, 22.333000000000002]"
2026-06-09T18:38:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,24.130090000000,24.135553333333,0.013885681674,0.000575320627,"[24.13009, 24.154619999999998, 24.121950000000002]"
2026-06-09T18:39:07,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.110304100000,0.110345233333,0.000118901649,0.001077542235,"[0.1103041, 0.1102246, 0.110507]"
2026-06-09T18:39:07,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.085173070000,0.085184286667,0.000067011418,0.000786664075,"[0.08517306999999999, 0.0851084, 0.08527138999999999]"
2026-06-09T18:39:07,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.165439100000,0.165480166667,0.000147568500,0.000891759436,"[0.16532349999999998, 0.1654391, 0.1656779]"
2026-06-09T18:39:07,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.138746200000,0.138737266667,0.000110489406,0.000796393131,"[0.13886790000000002, 0.13859770000000002, 0.13874620000000001]"
2026-06-09T18:39:07,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.010049490000,0.010067023333,0.000035828594,0.003559005768,"[0.01004949, 0.01003462, 0.01011696]"
2026-06-09T18:39:07,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.415191800000,0.415637700000,0.000811617525,0.001952704302,"[0.4149447, 0.4151918, 0.4167766]"
2026-06-09T18:39:07,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,20.425610000000,20.433043333333,0.010661157953,0.000521760649,"[20.42561, 20.4254, 20.44812]"
2026-06-09T18:39:07,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,20.915180000000,20.917680000000,0.019984525680,0.000955389206,"[20.894550000000002, 20.94331, 20.915180000000003]"
2026-06-09T18:39:20,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.110719300000,0.110673433333,0.000092349421,0.000834431699,"[0.11075639999999999, 0.1107193, 0.1105446]"
2026-06-09T18:39:20,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.084978690000,0.084931870000,0.000070989353,0.000835838810,"[0.08497869, 0.08483154999999999, 0.08498536999999999]"
2026-06-09T18:39:20,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.165720900000,0.165866633333,0.000252632676,0.001523107274,"[0.16572089999999998, 0.165657, 0.16622199999999998]"
2026-06-09T18:39:20,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.138033600000,0.138064400000,0.000183052342,0.001325847519,"[0.13785719999999999, 0.1380336, 0.13830240000000002]"
2026-06-09T18:39:20,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.008519483000,0.008496091333,0.000033798217,0.003978090174,"[0.008448296999999999, 0.008519483, 0.008520494]"
2026-06-09T18:39:20,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.397452200000,0.397406533333,0.000209082254,0.000526116801,"[0.3976367, 0.3974522, 0.3971307]"
2026-06-09T18:39:20,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,18.558900000000,18.556473333333,0.007284020563,0.000392532591,"[18.54659, 18.558899999999998, 18.56393]"
2026-06-09T18:39:20,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,17.917710000000,17.911056666667,0.012059854431,0.000673318981,"[17.92133, 17.91771, 17.89413]"
2026-06-09T18:39:33,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.110684800000,0.110734833333,0.000126501814,0.001142385011,"[0.1106111, 0.1109086, 0.1106848]"
2026-06-09T18:39:33,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.084628450000,0.084623563333,0.000012388019,0.000146389715,"[0.08460655, 0.08463569, 0.08462845]"
2026-06-09T18:39:33,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.166683800000,0.166657933333,0.000184944989,0.001109728083,"[0.1666838, 0.1668704, 0.1664196]"
2026-06-09T18:39:33,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.137418100000,0.137481966667,0.000204837014,0.001489919142,"[0.1372692, 0.13775859999999998, 0.13741810000000002]"
2026-06-09T18:39:33,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.007091395000,0.007093602000,0.000007599031,0.001071251395,"[0.0070913949999999995, 0.007103814, 0.007085597]"
2026-06-09T18:39:33,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.378995800000,0.378898500000,0.000172809510,0.000456083911,"[0.3789958, 0.379044, 0.3786557]"
2026-06-09T18:39:33,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,16.726010000000,16.734846666667,0.012709655997,0.000759472510,"[16.75282, 16.72601, 16.72571]"
2026-06-09T18:39:33,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,15.150550000000,15.152936666667,0.009451780549,0.000623758995,"[15.15055, 15.14274, 15.16552]"
2026-06-09T18:39:46,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.110708800000,0.110723600000,0.000190612854,0.001721519655,"[0.11096410000000001, 0.1104979, 0.11070880000000001]"
2026-06-09T18:39:46,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.084384350000,0.084302253333,0.000184628755,0.002190080908,"[0.08404655, 0.08447586, 0.08438435]"
2026-06-09T18:39:46,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.166919400000,0.166854933333,0.000150915878,0.000904473574,"[0.1666465, 0.1669989, 0.1669194]"
2026-06-09T18:39:46,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.137242600000,0.137244766667,0.000091419631,0.000666106497,"[0.13724260000000002, 0.1371339, 0.1373578]"
2026-06-09T18:39:46,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.005841968000,0.005844191000,0.000030113032,0.005152643336,"[0.005808471999999999, 0.005841968, 0.005882133]"
2026-06-09T18:39:46,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.360302200000,0.360400200000,0.000160790319,0.000446143812,"[0.3603022, 0.3606269, 0.3602715]"
2026-06-09T18:39:46,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,14.923010000000,14.926236666667,0.005456093434,0.000365537111,"[14.92301, 14.92178, 14.93392]"
2026-06-09T18:39:46,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,12.528250000000,12.528230000000,0.010157227312,0.000810747193,"[12.52825, 12.51578, 12.54066]"
2026-06-09T18:39:59,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040570184792,4.000000000000,4.548000000000,0,1,True,106.732300000000,106.768233333333,0.103910100033,0.000973230490,"[106.6628, 106.7323, 106.9096]"
2026-06-09T18:39:59,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040570184792,4.000000000000,4.548000000000,0,2,False,4.179727000000,4.179125000000,0.015321757232,0.003666259619,"[4.160066, 4.197582000000001, 4.179727]"
2026-06-09T18:39:59,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040570184792,4.000000000000,4.548000000000,0,3,False,49.685130000000,49.702563333333,0.035957546573,0.000723454570,"[49.669909999999994, 49.752649999999996, 49.68513]"
2026-06-09T18:39:59,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040570184792,4.000000000000,4.548000000000,0,4,False,12.372700000000,12.372980000000,0.001047664068,0.000084673544,"[12.3727, 12.37186, 12.37438]"
2026-06-09T18:39:59,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040570184792,4.000000000000,4.548000000000,0,5,False,0.122777500000,0.122862866667,0.000312119746,0.002540391202,"[0.1227775, 0.12253050000000001, 0.1232806]"
2026-06-09T18:39:59,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040570184792,4.000000000000,4.548000000000,0,6,False,0.344230800000,0.344599366667,0.000688241752,0.001997222916,"[0.3440035, 0.3442308, 0.3455638]"
2026-06-09T18:39:59,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040570184792,4.000000000000,4.548000000000,0,7,False,16.688830000000,16.691316666667,0.024680088240,0.001478618418,"[16.68883, 16.662409999999998, 16.72271]"
2026-06-09T18:39:59,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040570184792,4.000000000000,4.548000000000,0,8,False,18.285900000000,18.284993333333,0.021075365293,0.001152604483,"[18.2859, 18.31034, 18.258740000000003]"
2026-06-09T18:40:15,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049279341845,4.524617508100,5.012442602518,0,1,True,125.379200000000,125.391366666667,0.080680783889,0.000643431729,"[125.29920000000001, 125.49570000000001, 125.3792]"
2026-06-09T18:40:15,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049279341845,4.524617508100,5.012442602518,0,2,False,47.121330000000,47.131573333333,0.014791358588,0.000313831208,"[47.15249, 47.12133, 47.1209]"
2026-06-09T18:40:15,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049279341845,4.524617508100,5.012442602518,0,3,False,3.153806000000,3.154957333333,0.006665162180,0.002112599784,"[3.163635, 3.153806, 3.147431]"
2026-06-09T18:40:15,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049279341845,4.524617508100,5.012442602518,0,4,False,0.311939400000,0.312090200000,0.001978633791,0.006339942079,"[0.3145854, 0.31193940000000003, 0.3097458]"
2026-06-09T18:40:15,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049279341845,4.524617508100,5.012442602518,0,5,False,0.169624900000,0.169914400000,0.000524212292,0.003085155182,"[0.1696249, 0.1694681, 0.1706502]"
2026-06-09T18:40:15,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049279341845,4.524617508100,5.012442602518,0,6,False,0.180089600000,0.180021700000,0.000612501663,0.003402376839,"[0.1807356, 0.1800896, 0.17923989999999998]"
2026-06-09T18:40:15,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049279341845,4.524617508100,5.012442602518,0,7,False,0.090328250000,0.090321113333,0.000023527856,0.000260491212,"[0.09034568999999999, 0.0902894, 0.09032825]"
2026-06-09T18:40:15,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049279341845,4.524617508100,5.012442602518,0,8,False,0.005934780000,0.005934060333,0.000005266145,0.000887443744,"[0.00594012, 0.005927281, 0.00593478]"
2026-06-09T18:40:28,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023151870690,4.994429616003,3.435658643586,0,1,True,64.147990000000,64.166780000000,0.041881850484,0.000652703011,"[64.12753000000001, 64.22482000000001, 64.14799]"
2026-06-09T18:40:28,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023151870690,4.994429616003,3.435658643586,0,2,False,99.814230000000,99.722570000000,0.140620606124,0.001410118152,"[99.82957999999999, 99.81423000000001, 99.5239]"
2026-06-09T18:40:28,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023151870690,4.994429616003,3.435658643586,0,3,False,4.791932000000,4.793846000000,0.003150954564,0.000657291570,"[4.791932, 4.791318, 4.798288]"
2026-06-09T18:40:28,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023151870690,4.994429616003,3.435658643586,0,4,False,0.289918900000,0.290348633333,0.000699535057,0.002409293437,"[0.2913352, 0.28979180000000004, 0.28991890000000003]"
2026-06-09T18:40:28,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023151870690,4.994429616003,3.435658643586,0,5,False,0.654357400000,0.654176300000,0.000519838828,0.000794646378,"[0.6547028, 0.6534687, 0.6543574]"
2026-06-09T18:40:28,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023151870690,4.994429616003,3.435658643586,0,6,False,0.116799000000,0.116717000000,0.000129121880,0.001106281693,"[0.1165347, 0.116799, 0.1168173]"
2026-06-09T18:40:28,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023151870690,4.994429616003,3.435658643586,0,7,False,0.077256170000,0.077232000000,0.000036373959,0.000470970047,"[0.07725617, 0.07718059000000001, 0.07725924]"
2026-06-09T18:40:28,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023151870690,4.994429616003,3.435658643586,0,8,False,0.005553161000,0.005549066000,0.000008861643,0.001596961182,"[0.005557276, 0.005536761, 0.005553161]"
2026-06-09T18:40:43,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031861027738,3.395266764907,4.030387965935,0,1,True,30.376240000000,30.367993333333,0.037129626386,0.001222656564,"[30.37624, 30.40878, 30.31896]"
2026-06-09T18:40:43,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031861027738,3.395266764907,4.030387965935,0,2,False,25.162600000000,25.165766666667,0.014237257070,0.000565739056,"[25.18457, 25.162599999999998, 25.15013]"
2026-06-09T18:40:43,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031861027738,3.395266764907,4.030387965935,0,3,False,85.748080000000,85.766763333333,0.028042672642,0.000326964334,"[85.8064, 85.74581, 85.74808]"
2026-06-09T18:40:43,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031861027738,3.395266764907,4.030387965935,0,4,False,20.400600000000,20.394033333333,0.030452152998,0.001493189331,"[20.42761, 20.35389, 20.4006]"
2026-06-09T18:40:43,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031861027738,3.395266764907,4.030387965935,0,5,False,0.074850180000,0.074896850000,0.000086732085,0.001158020467,"[0.07501842, 0.07482195, 0.07485018]"
2026-06-09T18:40:43,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031861027738,3.395266764907,4.030387965935,0,6,False,0.114198500000,0.114142000000,0.000113987572,0.000998647057,"[0.11419850000000001, 0.1142445, 0.113983]"
2026-06-09T18:40:43,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031861027738,3.395266764907,4.030387965935,0,7,False,0.097625370000,0.097547530000,0.000121455230,0.001245087698,"[0.09737601, 0.09762536999999999, 0.09764121]"
2026-06-09T18:40:43,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031861027738,3.395266764907,4.030387965935,0,8,False,0.004650444000,0.004648585333,0.000006823849,0.001467941100,"[0.004655857, 0.004650444, 0.004639455]"
2026-06-09T18:40:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040570184791,3.999999999936,4.547999999944,0,1,True,106.086000000000,106.056200000000,0.086778031014,0.000818226855,"[106.1444, 105.9382, 106.086]"
2026-06-09T18:40:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040570184791,3.999999999936,4.547999999944,0,2,False,4.339201000000,4.338567666667,0.003040320414,0.000700765932,"[4.341934, 4.339201, 4.334568]"
2026-06-09T18:40:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040570184791,3.999999999936,4.547999999944,0,3,False,51.854010000000,51.836563333333,0.031074046334,0.000599461931,"[51.86277, 51.85401, 51.79291]"
2026-06-09T18:40:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040570184791,3.999999999936,4.547999999944,0,4,False,12.524520000000,12.532703333333,0.014388964135,0.001148113360,"[12.55293, 12.524519999999999, 12.520660000000001]"
2026-06-09T18:40:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040570184791,3.999999999936,4.547999999944,0,5,False,0.118829200000,0.118902200000,0.000218553975,0.001838098665,"[0.1191988, 0.11867860000000001, 0.1188292]"
2026-06-09T18:40:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040570184791,3.999999999936,4.547999999944,0,6,False,0.246974500000,0.247145433333,0.000445453824,0.001802395527,"[0.24775599999999998, 0.2469745, 0.24670579999999998]"
2026-06-09T18:40:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040570184791,3.999999999936,4.547999999944,0,7,False,0.103797200000,0.103870733333,0.000158361619,0.001524602874,"[0.10379719999999999, 0.1037243, 0.1040907]"
2026-06-09T18:40:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040570184791,3.999999999936,4.547999999944,0,8,False,0.006165219000,0.006153199667,0.000059370641,0.009648742791,"[0.006075225, 0.0061652189999999996, 0.006219155]"
2026-06-09T18:41:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033755158797,4.191000000000,4.168000000000,5,1,True,76.457720000000,76.469116666667,0.017870445496,0.000233694938,"[76.45772, 76.45528, 76.49435]"
2026-06-09T18:41:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033755158797,4.191000000000,4.168000000000,5,2,False,12.750900000000,12.753543333333,0.005140598755,0.000403072199,"[12.748999999999999, 12.7509, 12.76073]"
2026-06-09T18:41:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033755158797,4.191000000000,4.168000000000,5,3,False,4.845173000000,4.844525000000,0.001173387404,0.000242208969,"[4.842878, 4.845524, 4.845173]"
2026-06-09T18:41:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033755158797,4.191000000000,4.168000000000,5,4,False,38.676570000000,38.666136666667,0.017207797328,0.000445035341,"[38.64188, 38.67996, 38.67657]"
2026-06-09T18:41:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033755158797,4.191000000000,4.168000000000,5,5,False,16.107170000000,16.111433333333,0.024505485554,0.001520999718,"[16.10717, 16.143349999999998, 16.083779999999997]"
2026-06-09T18:41:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033755158797,4.191000000000,4.168000000000,5,6,False,0.891493900000,0.890986700000,0.000849387183,0.000953310732,"[0.8914939, 0.8897901, 0.8916761]"
2026-06-09T18:41:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033755158797,4.191000000000,4.168000000000,5,7,False,0.005927799000,0.005925431333,0.000018498935,0.003121955915,"[0.005946811000000001, 0.005901684, 0.005927799]"
2026-06-09T18:41:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033755158797,4.191000000000,4.168000000000,5,8,False,0.003382672000,0.003374717000,0.000015316152,0.004538499717,"[0.003353292, 0.003388187, 0.003382672]"
2026-06-09T18:41:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042385074228,4.690776398866,4.670507852706,5,1,True,111.633500000000,111.649666666667,0.073279571202,0.000656334886,"[111.6335, 111.56909999999999, 111.7464]"
2026-06-09T18:41:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042385074228,4.690776398866,4.670507852706,5,2,False,7.476606000000,7.476666666667,0.008393694472,0.001122651958,"[7.476606, 7.486977, 7.466417]"
2026-06-09T18:41:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042385074228,4.690776398866,4.670507852706,5,3,False,29.984130000000,29.990100000000,0.008606001782,0.000286961423,"[29.984129999999997, 29.9839, 30.00227]"
2026-06-09T18:41:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042385074228,4.690776398866,4.670507852706,5,4,False,0.670610100000,0.670665933333,0.000564560645,0.000841791147,"[0.6700041, 0.6713836, 0.6706101]"
2026-06-09T18:41:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042385074228,4.690776398866,4.670507852706,5,5,False,2.292875000000,2.292984666667,0.000370326283,0.000161504038,"[2.2934829999999997, 2.292596, 2.292875]"
2026-06-09T18:41:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042385074228,4.690776398866,4.670507852706,5,6,False,0.541859300000,0.541708400000,0.000258933981,0.000477995138,"[0.5419219, 0.5418593, 0.5413439999999999]"
2026-06-09T18:41:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042385074228,4.690776398866,4.670507852706,5,7,False,0.138640200000,0.138658066667,0.000073436473,0.000529622796,"[0.1387556, 0.1386402, 0.13857840000000002]"
2026-06-09T18:41:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042385074228,4.690776398866,4.670507852706,5,8,False,0.013326440000,0.013308853333,0.000025760241,0.001935571793,"[0.01332644, 0.01327243, 0.013327690000000001]"
2026-06-09T18:41:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051014989658,5.142206282163,5.123969477307,5,1,True,41.935710000000,41.938993333333,0.034701289441,0.000827423042,"[41.89823, 41.93571, 41.983039999999995]"
2026-06-09T18:41:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051014989658,5.142206282163,5.123969477307,5,2,False,1.286396000000,1.284634666667,0.005071433876,0.003947763522,"[1.277733, 1.2897750000000001, 1.2863959999999999]"
2026-06-09T18:41:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051014989658,5.142206282163,5.123969477307,5,3,False,38.531890000000,38.552090000000,0.041606166210,0.001079219472,"[38.531890000000004, 38.51433, 38.61005]"
2026-06-09T18:41:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051014989658,5.142206282163,5.123969477307,5,4,False,25.195080000000,25.180930000000,0.022253777207,0.000883755175,"[25.1982, 25.19508, 25.14951]"
2026-06-09T18:41:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051014989658,5.142206282163,5.123969477307,5,5,False,38.836940000000,38.844256666667,0.022266953591,0.000573236702,"[38.87444, 38.82139, 38.83694]"
2026-06-09T18:41:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051014989658,5.142206282163,5.123969477307,5,6,False,3.944894000000,3.944054666667,0.002352488659,0.000596464516,"[3.946423, 3.9448940000000006, 3.9408469999999998]"
