timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:09:10,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.024875330035,3.569000000000,,,,,,4,False,10.321180000000,10.322980000000,0.004346500508,0.000421050947,"[10.32118, 10.31879, 10.32897]"
2026-06-09T18:09:10,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.024875330035,3.569000000000,,,,,,5,False,1.794818000000,1.794593333333,0.000801373959,0.000446549056,"[1.7935189999999999, 1.795443, 1.794818]"
2026-06-09T18:09:10,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.024875330035,3.569000000000,,,,,,6,False,0.127220200000,0.127210766667,0.000098165654,0.000771677243,"[0.1270861, 0.1272202, 0.12732600000000002]"
2026-06-09T18:09:10,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.024875330035,3.569000000000,,,,,,7,False,0.040449050000,0.040445053333,0.000019560283,0.000483626101,"[0.04041935, 0.04046676, 0.04044905]"
2026-06-09T18:09:10,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.024875330035,3.569000000000,,,,,,8,False,0.002532308000,0.002530496667,0.000011545490,0.004562539064,"[0.0025436440000000003, 0.002532308, 0.002515538]"
2026-06-09T18:09:23,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025375330035,3.604690416668,,,,,,1,False,48.249560000000,48.255693333333,0.023975928669,0.000496851812,"[48.22988, 48.287639999999996, 48.249559999999995]"
2026-06-09T18:09:23,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025375330035,3.604690416668,,,,,,2,True,93.387080000000,93.416556666667,0.042801258808,0.000458176370,"[93.38708, 93.38551, 93.47708]"
2026-06-09T18:09:23,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025375330035,3.604690416668,,,,,,3,False,19.054360000000,19.056383333333,0.004476489200,0.000234907596,"[19.06259, 19.0522, 19.05436]"
2026-06-09T18:09:23,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025375330035,3.604690416668,,,,,,4,False,9.423750000000,9.423656666667,0.000393411009,0.000041747171,"[9.424085000000002, 9.42375, 9.423135]"
2026-06-09T18:09:23,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025375330035,3.604690416668,,,,,,5,False,1.723832000000,1.723933666667,0.000357178138,0.000207187866,"[1.723832, 1.7235559999999999, 1.7244130000000002]"
2026-06-09T18:09:23,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025375330035,3.604690416668,,,,,,6,False,0.112808600000,0.112825866667,0.000048352134,0.000428555399,"[0.11277720000000001, 0.1128918, 0.11280860000000001]"
2026-06-09T18:09:23,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025375330035,3.604690416668,,,,,,7,False,0.040256580000,0.040250823333,0.000047649382,0.001183811367,"[0.04030609, 0.0401898, 0.04025658]"
2026-06-09T18:09:23,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025375330035,3.604690416668,,,,,,8,False,0.002419702000,0.002418506333,0.000016946669,0.007007080671,"[0.0023971789999999997, 0.002419702, 0.002438638]"
2026-06-09T18:09:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.025875330035,3.640030906467,,,,,,1,False,50.496990000000,50.506460000000,0.017562723783,0.000347732226,"[50.53108, 50.496990000000004, 50.491310000000006]"
2026-06-09T18:09:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.025875330035,3.640030906467,,,,,,2,True,94.643810000000,94.624696666667,0.039693775611,0.000419486424,"[94.56943, 94.66085, 94.64381]"
2026-06-09T18:09:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.025875330035,3.640030906467,,,,,,3,False,16.544830000000,16.549520000000,0.006903105581,0.000417118175,"[16.55928, 16.54483, 16.54445]"
2026-06-09T18:09:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.025875330035,3.640030906467,,,,,,4,False,8.577054000000,8.576933333333,0.001145460994,0.000133551346,"[8.575474, 8.578272, 8.577054]"
2026-06-09T18:09:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.025875330035,3.640030906467,,,,,,5,False,1.652646000000,1.652628666667,0.001267261965,0.000766815916,"[1.654172, 1.652646, 1.651068]"
2026-06-09T18:09:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.025875330035,3.640030906467,,,,,,6,False,0.099786830000,0.099805790000,0.000059724086,0.000598403014,"[0.09978682999999999, 0.09988654999999999, 0.09974399]"
2026-06-09T18:09:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.025875330035,3.640030906467,,,,,,7,False,0.040089050000,0.040078500000,0.000029681207,0.000740576800,"[0.040108410000000004, 0.04008905, 0.04003804]"
2026-06-09T18:09:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.025875330035,3.640030906467,,,,,,8,False,0.002353752000,0.002350007667,0.000008586231,0.003653703270,"[0.0023381319999999997, 0.0023537519999999998, 0.002358139]"
2026-06-09T18:09:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034712764574,4.224581494296,,,,,,1,False,3.032314000000,3.032399000000,0.000563738119,0.000185904994,"[3.033128, 3.031755, 3.032314]"
2026-06-09T18:09:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034712764574,4.224581494296,,,,,,2,False,13.433060000000,13.429026666667,0.022885176182,0.001704157475,"[13.433060000000001, 13.45482, 13.3992]"
2026-06-09T18:09:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034712764574,4.224581494296,,,,,,3,False,14.609400000000,14.610800000000,0.004192859009,0.000286969845,"[14.60651, 14.609399999999999, 14.61649]"
2026-06-09T18:09:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034712764574,4.224581494296,,,,,,4,True,64.415430000000,64.417446666667,0.015330867193,0.000237992469,"[64.43715, 64.39976, 64.41543]"
2026-06-09T18:09:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034712764574,4.224581494296,,,,,,5,False,44.517540000000,44.532580000000,0.036817569176,0.000826755808,"[44.51754, 44.58327, 44.49693]"
2026-06-09T18:09:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034712764574,4.224581494296,,,,,,6,False,2.408927000000,2.408336000000,0.001648073016,0.000684320218,"[2.408927, 2.406088, 2.4099929999999996]"
2026-06-09T18:09:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034712764574,4.224581494296,,,,,,7,False,0.075004850000,0.074815126667,0.000378922954,0.005064790655,"[0.07500485, 0.07515429000000001, 0.07428624]"
2026-06-09T18:09:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034712764574,4.224581494296,,,,,,8,False,0.053939590000,0.054103653333,0.000282294729,0.005217664827,"[0.05450088, 0.05393959, 0.05387049]"
2026-06-09T18:10:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.035212764574,4.254897989491,,,,,,1,False,2.981737000000,2.981813333333,0.000131975587,0.000044260177,"[2.9817039999999997, 2.981999, 2.9817370000000003]"
2026-06-09T18:10:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.035212764574,4.254897989491,,,,,,2,False,13.729450000000,13.727910000000,0.003104008162,0.000226109303,"[13.7307, 13.72945, 13.72358]"
2026-06-09T18:10:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.035212764574,4.254897989491,,,,,,3,False,14.319330000000,14.327280000000,0.013442566719,0.000938249739,"[14.3163, 14.31933, 14.346210000000001]"
2026-06-09T18:10:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.035212764574,4.254897989491,,,,,,4,True,64.380880000000,64.397610000000,0.047486315924,0.000737392520,"[64.38087999999999, 64.34965, 64.4623]"
2026-06-09T18:10:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.035212764574,4.254897989491,,,,,,5,False,45.019940000000,44.999606666667,0.042175482082,0.000937241127,"[45.01994, 45.038, 44.94088]"
2026-06-09T18:10:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.035212764574,4.254897989491,,,,,,6,False,1.950158000000,1.949818000000,0.001620713629,0.000831212774,"[1.9476849999999999, 1.950158, 1.9516110000000002]"
2026-06-09T18:10:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.035212764574,4.254897989491,,,,,,7,False,0.105213200000,0.105446600000,0.000770289521,0.007305019994,"[0.1064848, 0.1052132, 0.1046418]"
2026-06-09T18:10:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.035212764574,4.254897989491,,,,,,8,False,0.068670980000,0.068626990000,0.000079289746,0.001155372629,"[0.06867098, 0.06869432, 0.06851567]"
2026-06-09T18:10:15,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035712764574,4.285000000000,,,,,,1,False,2.935514000000,2.934180666667,0.002210721501,0.000753437417,"[2.935963, 2.935514, 2.931065]"
2026-06-09T18:10:15,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035712764574,4.285000000000,,,,,,2,False,13.990470000000,13.993123333333,0.005025550274,0.000359144285,"[14.000160000000001, 13.99047, 13.98874]"
2026-06-09T18:10:15,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035712764574,4.285000000000,,,,,,3,False,14.046180000000,14.040576666667,0.008366545816,0.000595883347,"[14.046800000000001, 14.02875, 14.04618]"
2026-06-09T18:10:15,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035712764574,4.285000000000,,,,,,4,True,64.312910000000,64.260680000000,0.081948128716,0.001275245278,"[64.32416, 64.31291, 64.14497]"
2026-06-09T18:10:15,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035712764574,4.285000000000,,,,,,5,False,45.539610000000,45.506096666667,0.083726061786,0.001839886695,"[45.58769, 45.39099, 45.53961]"
2026-06-09T18:10:15,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035712764574,4.285000000000,,,,,,6,False,1.569921000000,1.569936000000,0.000661039081,0.000421061165,"[1.569134, 1.570753, 1.569921]"
2026-06-09T18:10:15,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035712764574,4.285000000000,,,,,,7,False,0.140754400000,0.140940200000,0.000444674653,0.003155059043,"[0.1407544, 0.1405128, 0.1415534]"
2026-06-09T18:10:15,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035712764574,4.285000000000,,,,,,8,False,0.085029530000,0.085040386667,0.000290655789,0.003417855919,"[0.08540167, 0.08468996, 0.08502953]"
2026-06-09T18:10:28,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.036212764574,4.314892014759,,,,,,1,False,2.880119000000,2.878705000000,0.002322953723,0.000806943998,"[2.880566, 2.87543, 2.880119]"
2026-06-09T18:10:28,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.036212764574,4.314892014759,,,,,,2,False,14.226540000000,14.223876666667,0.006192502635,0.000435359697,"[14.21532, 14.22977, 14.22654]"
2026-06-09T18:10:28,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.036212764574,4.314892014759,,,,,,3,False,13.669370000000,13.673476666667,0.017680462538,0.001293048064,"[13.65417, 13.669369999999999, 13.69689]"
2026-06-09T18:10:28,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.036212764574,4.314892014759,,,,,,4,True,64.089010000000,64.130366666667,0.059458525788,0.000927150878,"[64.08764000000001, 64.21445, 64.08901]"
2026-06-09T18:10:28,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.036212764574,4.314892014759,,,,,,5,False,46.061560000000,46.074610000000,0.050409059371,0.001094074575,"[46.06156, 46.02044, 46.14183]"
2026-06-09T18:10:28,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.036212764574,4.314892014759,,,,,,6,False,1.262288000000,1.261956666667,0.000613927973,0.000486488949,"[1.262486, 1.261096, 1.262288]"
2026-06-09T18:10:28,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.036212764574,4.314892014759,,,,,,7,False,0.184218900000,0.183961466667,0.000412862982,0.002244290556,"[0.1842866, 0.1833789, 0.1842189]"
2026-06-09T18:10:28,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.036212764574,4.314892014759,,,,,,8,False,0.103320900000,0.103301566667,0.000047176430,0.000456686492,"[0.1033472, 0.1033209, 0.1032366]"
2026-06-09T18:10:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036712764574,4.344578368272,,,,,,1,False,2.822533000000,2.822705666667,0.000985753293,0.000349222841,"[2.821594, 2.822533, 2.8239900000000002]"
2026-06-09T18:10:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036712764574,4.344578368272,,,,,,2,False,14.416670000000,14.424230000000,0.012302035062,0.000852872913,"[14.44158, 14.414439999999999, 14.41667]"
2026-06-09T18:10:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036712764574,4.344578368272,,,,,,3,False,13.294770000000,13.295026666667,0.005542901366,0.000416915400,"[13.30194, 13.288369999999999, 13.29477]"
2026-06-09T18:10:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036712764574,4.344578368272,,,,,,4,True,63.992210000000,63.984923333333,0.017974235882,0.000280913611,"[63.960190000000004, 63.99220999999999, 64.00237]"
2026-06-09T18:10:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036712764574,4.344578368272,,,,,,5,False,46.640310000000,46.635673333333,0.026887831614,0.000576550732,"[46.60067, 46.64031, 46.66604]"
2026-06-09T18:10:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036712764574,4.344578368272,,,,,,6,False,1.030670000000,1.031317333333,0.001037265743,0.001005767779,"[1.03067, 1.032781, 1.030501]"
2026-06-09T18:10:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036712764574,4.344578368272,,,,,,7,False,0.230105000000,0.230125233333,0.000146567080,0.000636901385,"[0.230105, 0.23031400000000002, 0.22995669999999999]"
2026-06-09T18:10:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036712764574,4.344578368272,,,,,,8,False,0.122419800000,0.122474466667,0.000136316649,0.001113020967,"[0.1224198, 0.1223417, 0.1226619]"
2026-06-09T18:10:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032080788624,4.050356966983,,,,,,1,False,0.163927100000,0.163871733333,0.000111794941,0.000682210037,"[0.16397230000000002, 0.1637158, 0.1639271]"
2026-06-09T18:10:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032080788624,4.050356966983,,,,,,2,False,0.108213300000,0.108399066667,0.000393236607,0.003627675208,"[0.1089459, 0.1082133, 0.10803800000000001]"
2026-06-09T18:10:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032080788624,4.050356966983,,,,,,3,False,2.866745000000,2.866867000000,0.000228391477,0.000079665878,"[2.867187, 2.8667450000000003, 2.866669]"
2026-06-09T18:10:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032080788624,4.050356966983,,,,,,4,False,23.040080000000,23.046723333333,0.011343028206,0.000492175310,"[23.06269, 23.0374, 23.04008]"
2026-06-09T18:10:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032080788624,4.050356966983,,,,,,5,False,29.165350000000,29.150480000000,0.024075067324,0.000825889225,"[29.11652, 29.16957, 29.16535]"
2026-06-09T18:10:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032080788624,4.050356966983,,,,,,6,True,69.086130000000,69.081410000000,0.050146101211,0.000725898635,"[69.08613000000001, 69.14033, 69.01777000000001]"
2026-06-09T18:10:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032080788624,4.050356966983,,,,,,7,False,7.098506000000,7.103114000000,0.006692824416,0.000942238069,"[7.0985059999999995, 7.112578, 7.098258]"
2026-06-09T18:10:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032080788624,4.050356966983,,,,,,8,False,1.466240000000,1.466000666667,0.000606261403,0.000413547836,"[1.46624, 1.466594, 1.465168]"
2026-06-09T18:11:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.032580788624,4.081798657454,,,,,,1,False,0.162645200000,0.162720966667,0.000264036189,0.001622631637,"[0.1626452, 0.1624422, 0.1630755]"
2026-06-09T18:11:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.032580788624,4.081798657454,,,,,,2,False,0.110819500000,0.110755533333,0.000135358446,0.001222137097,"[0.1108195, 0.1108798, 0.11056730000000001]"
2026-06-09T18:11:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.032580788624,4.081798657454,,,,,,3,False,2.878620000000,2.877051333333,0.003155467248,0.001096771271,"[2.87862, 2.879885, 2.872649]"
2026-06-09T18:11:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.032580788624,4.081798657454,,,,,,4,False,23.232660000000,23.226940000000,0.019529444437,0.000840810044,"[23.200680000000002, 23.24748, 23.23266]"
2026-06-09T18:11:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.032580788624,4.081798657454,,,,,,5,False,28.855390000000,28.851360000000,0.022313847718,0.000773407136,"[28.876450000000002, 28.85539, 28.82224]"
2026-06-09T18:11:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.032580788624,4.081798657454,,,,,,6,True,67.780510000000,67.783980000000,0.038995580091,0.000575291980,"[67.78051, 67.83338, 67.73805]"
2026-06-09T18:11:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.032580788624,4.081798657454,,,,,,7,False,8.358020000000,8.357264333333,0.003146350302,0.000376480889,"[8.353088999999999, 8.35802, 8.360684000000001]"
2026-06-09T18:11:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.032580788624,4.081798657454,,,,,,8,False,1.684359000000,1.683789666667,0.001244312215,0.000738995042,"[1.6843590000000002, 1.684947, 1.682063]"
2026-06-09T18:11:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033080788624,4.113000000000,,,,,,1,False,0.162009100000,0.162010366667,0.000156851550,0.000968157493,"[0.16181890000000002, 0.16220310000000002, 0.1620091]"
2026-06-09T18:11:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033080788624,4.113000000000,,,,,,2,False,0.113081300000,0.113028533333,0.000419504711,0.003711493888,"[0.1130813, 0.1124904, 0.1135139]"
2026-06-09T18:11:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033080788624,4.113000000000,,,,,,3,False,2.873107000000,2.873817333333,0.002160452473,0.000751770980,"[2.871599, 2.873107, 2.876746]"
2026-06-09T18:11:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033080788624,4.113000000000,,,,,,4,False,23.334520000000,23.323630000000,0.029458724797,0.001263042022,"[23.28336, 23.353009999999998, 23.33452]"
2026-06-09T18:11:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033080788624,4.113000000000,,,,,,5,False,28.526710000000,28.527066666667,0.008458582755,0.000296510779,"[28.537599999999998, 28.52671, 28.51689]"
2026-06-09T18:11:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033080788624,4.113000000000,,,,,,6,True,66.113050000000,66.129933333333,0.062113628313,0.000939266459,"[66.06372, 66.11305, 66.21303]"
2026-06-09T18:11:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033080788624,4.113000000000,,,,,,7,False,9.885573000000,9.886207666667,0.002101157988,0.000212534276,"[9.889039, 9.885573, 9.884011000000001]"
2026-06-09T18:11:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033080788624,4.113000000000,,,,,,8,False,1.999270000000,1.999034333333,0.000812938839,0.000406665771,"[1.99927, 1.9979419999999999, 1.999891]"
2026-06-09T18:11:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.033580788624,4.143966423610,,,,,,1,False,0.161130100000,0.161122600000,0.000112678924,0.000699336557,"[0.1611301, 0.160981, 0.1612567]"
2026-06-09T18:11:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.033580788624,4.143966423610,,,,,,2,False,0.115334600000,0.115063866667,0.000449574349,0.003907172272,"[0.11542670000000001, 0.1153346, 0.1144303]"
2026-06-09T18:11:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.033580788624,4.143966423610,,,,,,3,False,2.864072000000,2.865878000000,0.003099559969,0.001081539399,"[2.87024, 2.8640719999999997, 2.863322]"
2026-06-09T18:11:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.033580788624,4.143966423610,,,,,,4,False,23.327030000000,23.317886666667,0.016030005892,0.000687455348,"[23.33128, 23.32703, 23.29535]"
2026-06-09T18:11:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.033580788624,4.143966423610,,,,,,5,False,28.086160000000,28.099673333333,0.020339087710,0.000723819365,"[28.128420000000002, 28.08616, 28.08444]"
2026-06-09T18:11:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.033580788624,4.143966423610,,,,,,6,True,64.309210000000,64.324250000000,0.046149403752,0.000717449543,"[64.30921, 64.38677, 64.27677]"
2026-06-09T18:11:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.033580788624,4.143966423610,,,,,,7,False,11.673290000000,11.668473333333,0.012370379497,0.001060154070,"[11.6515, 11.67329, 11.68063]"
2026-06-09T18:11:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.033580788624,4.143966423610,,,,,,8,False,2.412007000000,2.412022000000,0.001653847837,0.000685668637,"[2.4140550000000003, 2.410004, 2.412007]"
2026-06-09T18:11:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034080788624,4.174703155916,,,,,,1,False,0.160280100000,0.160217833333,0.000098270421,0.000613355071,"[0.1602801, 0.1602943, 0.1600791]"
