timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T15:12:47,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.031246094236,4.000000000000,,,,,,5,False,0.325008900000,0.325120700000,0.000388053708,0.001193568135,"[0.3250089, 0.3256419, 0.3247113]"
2026-06-09T15:12:47,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.031246094236,4.000000000000,,,,,,6,False,0.049080210000,0.049071393333,0.000050531195,0.001029748518,"[0.049128399999999996, 0.04900557, 0.04908021]"
2026-06-09T15:12:47,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.031246094236,4.000000000000,,,,,,7,False,0.003485636000,0.003482143333,0.000005611315,0.001611454297,"[0.0034865680000000002, 0.003474226, 0.003485636]"
2026-06-09T15:12:47,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.031246094236,4.000000000000,,,,,,8,False,0.151092500000,0.151072566667,0.000195813931,0.001296158100,"[0.15130180000000001, 0.1510925, 0.1508234]"
2026-06-09T15:12:59,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,1,False,85.428970000000,85.412713333333,0.038455709878,0.000450234027,"[85.44953, 85.35964, 85.42896999999999]"
2026-06-09T15:12:59,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,2,True,69.889470000000,69.871390000000,0.029256767878,0.000418723141,"[69.88947, 69.89458, 69.83012]"
2026-06-09T15:12:59,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,3,False,14.755970000000,14.758836666667,0.004267968551,0.000289180553,"[14.76487, 14.75567, 14.75597]"
2026-06-09T15:12:59,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,4,False,3.733946000000,3.734413666667,0.001682548530,0.000450552263,"[3.7326270000000004, 3.7366680000000003, 3.733946]"
2026-06-09T15:12:59,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,5,False,0.266876200000,0.267169766667,0.000678427664,0.002539313009,"[0.2665255, 0.2668762, 0.2681076]"
2026-06-09T15:12:59,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,6,False,0.052748560000,0.052750490000,0.000028385669,0.000538111948,"[0.05271673, 0.052786179999999995, 0.05274856]"
2026-06-09T15:12:59,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,7,False,0.003513186000,0.003516939000,0.000008186147,0.002327633977,"[0.0035131859999999997, 0.0035283, 0.0035093309999999996]"
2026-06-09T15:12:59,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,8,False,0.152441400000,0.152449033333,0.000065338928,0.000428595229,"[0.1524414, 0.1523731, 0.15253260000000002]"
2026-06-09T15:13:12,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,1,False,87.020670000000,87.047113333333,0.063477998463,0.000729237261,"[87.13463, 87.02067, 86.98604]"
2026-06-09T15:13:12,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,2,True,66.141330000000,66.117310000000,0.070158283901,0.001061118244,"[66.02193, 66.18867, 66.14133]"
2026-06-09T15:13:12,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,3,False,16.475520000000,16.469033333333,0.014223870391,0.000863673666,"[16.47552, 16.449299999999997, 16.48228]"
2026-06-09T15:13:12,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,4,False,3.873347000000,3.876799666667,0.005053463587,0.001303514244,"[3.873107, 3.8839449999999998, 3.873347]"
2026-06-09T15:13:12,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,5,False,0.214334200000,0.214029766667,0.000450836455,0.002106419409,"[0.2143342, 0.2143627, 0.2133924]"
2026-06-09T15:13:12,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,6,False,0.058017590000,0.058082300000,0.000097311946,0.001675414819,"[0.05821984, 0.05801759, 0.05800947]"
2026-06-09T15:13:12,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,7,False,0.003532660000,0.003528788333,0.000007140885,0.002023608204,"[0.003518775, 0.00353266, 0.00353493]"
2026-06-09T15:13:12,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,8,False,0.154128600000,0.154094466667,0.000109331829,0.000709511715,"[0.15394680000000002, 0.154208, 0.1541286]"
2026-06-09T15:13:25,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,1,False,1.925935000000,1.926168000000,0.000850168219,0.000441378020,"[1.925935, 1.925263, 1.927306]"
2026-06-09T15:13:25,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,2,False,22.819200000000,22.822643333333,0.023945396681,0.001049194711,"[22.79519, 22.8192, 22.85354]"
2026-06-09T15:13:25,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,3,False,24.876910000000,24.869600000000,0.027993214654,0.001125599714,"[24.83225, 24.87691, 24.89964]"
2026-06-09T15:13:25,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,4,True,51.777610000000,51.771953333333,0.034188795761,0.000660372915,"[51.777609999999996, 51.72754, 51.81071]"
2026-06-09T15:13:25,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,5,False,36.952950000000,36.927970000000,0.038480273734,0.001042035989,"[36.957350000000005, 36.87361, 36.95295]"
2026-06-09T15:13:25,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,6,False,5.175543000000,5.178168333333,0.007261537272,0.001402337044,"[5.175543, 5.188079, 5.170883]"
2026-06-09T15:13:25,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,7,False,0.046765700000,0.046725183333,0.000300374546,0.006428536498,"[0.04707113, 0.0467657, 0.04633872]"
2026-06-09T15:13:25,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,8,False,0.103778900000,0.103771866667,0.000172148508,0.001658913092,"[0.1039791, 0.1035576, 0.1037789]"
2026-06-09T15:13:38,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,1,False,1.900359000000,1.900324000000,0.000656521642,0.000345478793,"[1.900359, 1.8995030000000002, 1.9011099999999999]"
2026-06-09T15:13:38,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,2,False,22.822210000000,22.816546666667,0.026033568501,0.001140995124,"[22.78221, 22.84522, 22.822210000000002]"
2026-06-09T15:13:38,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,3,False,24.870770000000,24.886296666667,0.022007538607,0.000884323566,"[24.8707, 24.91742, 24.87077]"
2026-06-09T15:13:38,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,4,True,52.053100000000,52.039156666667,0.029455870194,0.000566032812,"[51.99819, 52.0531, 52.066179999999996]"
2026-06-09T15:13:38,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,5,False,37.381300000000,37.377333333333,0.011579822490,0.000309808685,"[37.36159, 37.3813, 37.389109999999995]"
2026-06-09T15:13:38,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,6,False,4.464962000000,4.467996333333,0.004365652020,0.000977093913,"[4.464857, 4.47417, 4.464962]"
2026-06-09T15:13:38,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,7,False,0.056252920000,0.056132843333,0.000189862344,0.003382375325,"[0.05628079, 0.056252920000000005, 0.05586482]"
2026-06-09T15:13:38,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,8,False,0.094134770000,0.094131963333,0.000127152172,0.001350786355,"[0.09397485, 0.09413477, 0.09428627]"
2026-06-09T15:13:51,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,1,False,1.870300000000,1.869731333333,0.001660374523,0.000888028399,"[1.8702999999999999, 1.8714199999999999, 1.867474]"
2026-06-09T15:13:51,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,2,False,22.833840000000,22.827110000000,0.010932907512,0.000478944006,"[22.8358, 22.81169, 22.833840000000002]"
2026-06-09T15:13:51,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,3,False,24.883090000000,24.879466666667,0.015977393057,0.000642191944,"[24.883090000000003, 24.89697, 24.858340000000002]"
2026-06-09T15:13:51,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,4,True,52.198720000000,52.225050000000,0.057025911654,0.001091926416,"[52.19872, 52.172200000000004, 52.304230000000004]"
2026-06-09T15:13:51,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,5,False,37.934420000000,37.894083333333,0.060701046852,0.001601860805,"[37.93442, 37.93954, 37.80829]"
2026-06-09T15:13:51,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,6,False,3.815477000000,3.815858000000,0.001908888158,0.000500251361,"[3.813734, 3.8154769999999996, 3.818363]"
2026-06-09T15:13:51,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,7,False,0.072773220000,0.072762246667,0.000137292886,0.001886869806,"[0.07292464, 0.07277322, 0.07258888000000001]"
2026-06-09T15:13:51,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,8,False,0.084339530000,0.084384883333,0.000089663059,0.001062548825,"[0.08451011, 0.08430501, 0.08433953]"
2026-06-09T15:14:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,1,False,1.837940000000,1.837966000000,0.000038910153,0.000021170225,"[1.838021, 1.8379400000000001, 1.837937]"
2026-06-09T15:14:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,2,False,22.786620000000,22.787943333333,0.003582237042,0.000157198787,"[22.78437, 22.786620000000003, 22.792839999999998]"
2026-06-09T15:14:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,3,False,24.805700000000,24.802800000000,0.015615998207,0.000629606262,"[24.78239, 24.82031, 24.805699999999998]"
2026-06-09T15:14:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,4,True,52.432840000000,52.419806666667,0.071266183347,0.001359527779,"[52.43284, 52.49984, 52.32674]"
2026-06-09T15:14:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,5,False,38.443910000000,38.438853333333,0.032331547373,0.000841116333,"[38.39697, 38.47568, 38.44391]"
2026-06-09T15:14:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,6,False,3.231217000000,3.231797000000,0.002185397142,0.000676217331,"[3.234716, 3.231217, 3.2294579999999997]"
2026-06-09T15:14:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,7,False,0.097128260000,0.097170033333,0.000082978147,0.000853947916,"[0.09712826, 0.09728589, 0.09709595]"
2026-06-09T15:14:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,8,False,0.074925500000,0.074938943333,0.000132528069,0.001768480615,"[0.07510756, 0.07478377, 0.0749255]"
2026-06-09T15:14:20,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,1,False,1.803535000000,1.803422333333,0.001591713821,0.000882607358,"[1.803535, 1.8014189999999999, 1.805313]"
2026-06-09T15:14:20,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,2,False,22.678630000000,22.679703333333,0.001712392738,0.000075503313,"[22.67836, 22.682119999999998, 22.67863]"
2026-06-09T15:14:20,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,3,False,24.678050000000,24.677663333333,0.004645753138,0.000188257416,"[24.671789999999998, 24.67805, 24.68315]"
2026-06-09T15:14:20,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,4,True,52.514500000000,52.496220000000,0.031320093657,0.000596616169,"[52.45214, 52.52202, 52.5145]"
2026-06-09T15:14:20,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,5,False,39.143070000000,39.140060000000,0.009083292355,0.000232071498,"[39.14307, 39.14937, 39.127739999999996]"
2026-06-09T15:14:20,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,6,False,2.717735000000,2.716537666667,0.006206239083,0.002284613668,"[2.7084089999999996, 2.7177350000000002, 2.723469]"
2026-06-09T15:14:20,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,7,False,0.128338700000,0.128434066667,0.000218660564,0.001702512189,"[0.1287365, 0.1283387, 0.128227]"
2026-06-09T15:14:20,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,8,False,0.065644540000,0.065599136667,0.000121978448,0.001859452031,"[0.06564454, 0.06572056, 0.06543231]"
2026-06-09T15:14:33,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,1,False,0.248993600000,0.248987366667,0.000035911589,0.000144230567,"[0.24899359999999998, 0.2489406, 0.2490279]"
2026-06-09T15:14:33,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,2,False,0.011255100000,0.011349413333,0.000159276230,0.014033873404,"[0.011219419999999999, 0.011573720000000001, 0.011255099999999999]"
2026-06-09T15:14:33,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,3,False,4.118065000000,4.114957000000,0.004579020856,0.001112774898,"[4.118065, 4.118322999999999, 4.108483]"
2026-06-09T15:14:33,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,4,False,18.646710000000,18.646266666667,0.005980893653,0.000320755557,"[18.64671, 18.63873, 18.65336]"
2026-06-09T15:14:33,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,5,False,26.477690000000,26.475673333333,0.009703272071,0.000366497650,"[26.48642, 26.46291, 26.477690000000003]"
2026-06-09T15:14:33,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,6,True,77.173230000000,77.177246666667,0.010849910394,0.000140584315,"[77.17323, 77.16643, 77.19207999999999]"
2026-06-09T15:14:33,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,7,False,6.357552000000,6.355357000000,0.004210396735,0.000662495708,"[6.3494660000000005, 6.359053, 6.357552]"
2026-06-09T15:14:33,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,8,False,0.579055200000,0.579070100000,0.000066526736,0.000114885463,"[0.579158, 0.5789971, 0.5790552]"
2026-06-09T15:14:46,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,1,False,0.248984600000,0.249100666667,0.000174280413,0.000699638483,"[0.2489846, 0.249347, 0.2489704]"
2026-06-09T15:14:46,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,2,False,0.010749520000,0.010635356667,0.000175355409,0.016487966900,"[0.01038762, 0.01074952, 0.01076893]"
2026-06-09T15:14:46,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,3,False,4.173340000000,4.170758333333,0.009232727742,0.002213680823,"[4.17334, 4.180552, 4.158383]"
2026-06-09T15:14:46,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,4,False,19.108810000000,19.113223333333,0.007468343562,0.000390742233,"[19.107120000000002, 19.12374, 19.10881]"
2026-06-09T15:14:46,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,5,False,26.269470000000,26.253413333333,0.027268976675,0.001038683097,"[26.27575, 26.269470000000002, 26.21502]"
2026-06-09T15:14:46,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,6,True,76.510520000000,76.511473333333,0.023475792260,0.000306827084,"[76.54069, 76.51052, 76.48321]"
2026-06-09T15:14:46,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,7,False,6.801316000000,6.797094333333,0.006002894543,0.000883155985,"[6.801362, 6.801316, 6.7886050000000004]"
2026-06-09T15:14:46,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,8,False,0.585934100000,0.586143733333,0.000568947662,0.000970662364,"[0.5869213, 0.5855758000000001, 0.5859341]"
2026-06-09T15:14:59,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,1,False,0.249438300000,0.249589466667,0.000214772660,0.000860503702,"[0.24943690000000002, 0.24943830000000003, 0.24989319999999998]"
2026-06-09T15:14:59,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,2,False,0.010116730000,0.010117736667,0.000019869951,0.001963873120,"[0.010093920000000001, 0.01011673, 0.01014256]"
2026-06-09T15:14:59,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,3,False,4.196401000000,4.197183000000,0.001125060887,0.000268051426,"[4.198774, 4.196401000000001, 4.196374]"
2026-06-09T15:14:59,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,4,False,19.493760000000,19.502276666667,0.013571077907,0.000695871469,"[19.49376, 19.521430000000002, 19.49164]"
2026-06-09T15:14:59,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,5,False,26.017590000000,26.025443333333,0.015261372444,0.000586402016,"[26.046780000000002, 26.01759, 26.011960000000002]"
2026-06-09T15:14:59,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,6,True,75.636640000000,75.637986666667,0.030870095922,0.000408129530,"[75.63664, 75.67645, 75.60087]"
2026-06-09T15:14:59,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,7,False,7.522622000000,7.523326333333,0.001428291365,0.000189848386,"[7.522622, 7.5253179999999995, 7.522039]"
2026-06-09T15:14:59,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,8,False,0.715362800000,0.715285666667,0.000173329000,0.000242321366,"[0.7154486, 0.7153628, 0.7150456]"
2026-06-09T15:15:12,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,1,False,0.249520700000,0.249445633333,0.000168761554,0.000676546437,"[0.2496043, 0.2495207, 0.24921190000000001]"
2026-06-09T15:15:12,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,2,False,0.009358488000,0.009456430333,0.000184360565,0.019495788404,"[0.009358488, 0.009296144000000001, 0.009714659]"
2026-06-09T15:15:12,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,3,False,4.217693000000,4.214791333333,0.006466444790,0.001534226556,"[4.217693000000001, 4.20583, 4.220851]"
2026-06-09T15:15:12,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,4,False,19.881250000000,19.864416666667,0.025096672201,0.001263398398,"[19.88306, 19.82894, 19.881249999999998]"
2026-06-09T15:15:12,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,5,False,25.679200000000,25.682890000000,0.021498066580,0.000837057924,"[25.71087, 25.679199999999998, 25.6586]"
2026-06-09T15:15:12,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,6,True,74.315080000000,74.316353333333,0.024813342289,0.000333888050,"[74.28662, 74.31508, 74.34736]"
2026-06-09T15:15:12,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,7,False,8.560066000000,8.555922333333,0.008780523384,0.001026250945,"[8.563988, 8.560065999999999, 8.543713]"
2026-06-09T15:15:12,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,8,False,0.968848100000,0.969281466667,0.001348173630,0.001390900039,"[0.9688480999999999, 0.9678901999999999, 0.9711061]"
