timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:58:57,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022328320287,3.381350174114,,,,,,3,False,45.036180000000,45.036646666667,0.068464033542,0.001520184974,"[44.95303, 45.03618, 45.12073]"
2026-06-09T20:58:57,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022328320287,3.381350174114,,,,,,4,False,17.534180000000,17.512926666667,0.033727323575,0.001925853069,"[17.539279999999998, 17.53418, 17.46532]"
2026-06-09T20:58:57,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022328320287,3.381350174114,,,,,,5,False,1.526878000000,1.526303666667,0.001706119248,0.001117811144,"[1.528046, 1.526878, 1.523987]"
2026-06-09T20:58:57,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022328320287,3.381350174114,,,,,,6,False,0.541252900000,0.541410566667,0.000294618492,0.000544168344,"[0.5418234000000001, 0.5411554, 0.5412529]"
2026-06-09T20:58:57,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022328320287,3.381350174114,,,,,,7,False,0.138484600000,0.138320900000,0.000281857919,0.002037710276,"[0.1379243, 0.13848459999999999, 0.1385538]"
2026-06-09T20:58:57,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022328320287,3.381350174114,,,,,,8,False,0.051144730000,0.051136263333,0.000044390241,0.000868077525,"[0.05107816, 0.05114473, 0.0511859]"
2026-06-09T20:59:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022828320287,3.419000000000,,,,,,1,False,32.614680000000,32.613206666667,0.021482806045,0.000658714927,"[32.61468, 32.58619, 32.63875]"
2026-06-09T20:59:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022828320287,3.419000000000,,,,,,2,True,76.553860000000,76.560300000000,0.065315364196,0.000853123149,"[76.48372, 76.55386, 76.64332]"
2026-06-09T20:59:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022828320287,3.419000000000,,,,,,3,False,41.288830000000,41.288143333333,0.005109894541,0.000123761790,"[41.28883, 41.28157, 41.29403]"
2026-06-09T20:59:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022828320287,3.419000000000,,,,,,4,False,16.596020000000,16.585986666667,0.014780059389,0.000891117284,"[16.56509, 16.59685, 16.59602]"
2026-06-09T20:59:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022828320287,3.419000000000,,,,,,5,False,1.502644000000,1.501031666667,0.003020349244,0.002012182228,"[1.5026439999999999, 1.503651, 1.4968]"
2026-06-09T20:59:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022828320287,3.419000000000,,,,,,6,False,0.525904700000,0.525951900000,0.000190656567,0.000362498105,"[0.5262054, 0.5259047, 0.5257456]"
2026-06-09T20:59:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022828320287,3.419000000000,,,,,,7,False,0.135993700000,0.135948066667,0.000129379811,0.000951685555,"[0.1360787, 0.1359937, 0.1357718]"
2026-06-09T20:59:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022828320287,3.419000000000,,,,,,8,False,0.052339980000,0.052339863333,0.000048267266,0.000922189375,"[0.05228069, 0.05239892, 0.05233998]"
2026-06-09T20:59:25,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023328320287,3.456239719698,,,,,,1,False,33.990350000000,34.004103333333,0.027542684853,0.000809981213,"[33.99035, 34.04254, 33.97942]"
2026-06-09T20:59:25,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023328320287,3.456239719698,,,,,,2,True,79.676050000000,79.688456666667,0.019057149723,0.000239145675,"[79.71538000000001, 79.67394, 79.67605]"
2026-06-09T20:59:25,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023328320287,3.456239719698,,,,,,3,False,37.603900000000,37.606666666667,0.017979857866,0.000478102939,"[37.58616, 37.62994, 37.6039]"
2026-06-09T20:59:25,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023328320287,3.456239719698,,,,,,4,False,15.599130000000,15.600063333333,0.009396585668,0.000602342790,"[15.61201, 15.58905, 15.59913]"
2026-06-09T20:59:25,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023328320287,3.456239719698,,,,,,5,False,1.478823000000,1.477381666667,0.002892208652,0.001957658415,"[1.479976, 1.473346, 1.478823]"
2026-06-09T20:59:25,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023328320287,3.456239719698,,,,,,6,False,0.508890900000,0.508805366667,0.000190776524,0.000374949906,"[0.5085409999999999, 0.5088909, 0.5089842]"
2026-06-09T20:59:25,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023328320287,3.456239719698,,,,,,7,False,0.132889100000,0.133004300000,0.000324101754,0.002436776507,"[0.1328891, 0.13267769999999998, 0.1334461]"
2026-06-09T20:59:25,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023328320287,3.456239719698,,,,,,8,False,0.053248590000,0.053268136667,0.000040021279,0.000751317416,"[0.05324859, 0.05323191, 0.05332391]"
2026-06-09T20:59:38,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023828320287,3.493082449647,,,,,,1,False,35.548980000000,35.541986666667,0.018938358488,0.000532844679,"[35.54898, 35.516099999999994, 35.56088]"
2026-06-09T20:59:38,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023828320287,3.493082449647,,,,,,2,True,82.691460000000,82.693283333333,0.056838704145,0.000687343661,"[82.76379, 82.6246, 82.69146]"
2026-06-09T20:59:38,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023828320287,3.493082449647,,,,,,3,False,34.020880000000,34.023746666667,0.028388562642,0.000834374971,"[34.05986, 33.9905, 34.02088]"
2026-06-09T20:59:38,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023828320287,3.493082449647,,,,,,4,False,14.611380000000,14.608820000000,0.006244869895,0.000427472574,"[14.61486, 14.600219999999998, 14.61138]"
2026-06-09T20:59:38,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023828320287,3.493082449647,,,,,,5,False,1.447248000000,1.446526333333,0.001572357960,0.001086988826,"[1.4472479999999999, 1.447987, 1.444344]"
2026-06-09T20:59:38,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023828320287,3.493082449647,,,,,,6,False,0.491635000000,0.491670566667,0.000502244737,0.001021506616,"[0.4923027, 0.491635, 0.49107399999999995]"
2026-06-09T20:59:38,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023828320287,3.493082449647,,,,,,7,False,0.130064800000,0.130069566667,0.000024038349,0.000184811479,"[0.13004280000000001, 0.1301011, 0.1300648]"
2026-06-09T20:59:38,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023828320287,3.493082449647,,,,,,8,False,0.054187100000,0.054194776667,0.000020062526,0.000370192985,"[0.0541871, 0.05417496, 0.05422227]"
2026-06-09T20:59:51,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,1,False,2.714072000000,2.713214000000,0.001259636720,0.000464259996,"[2.711433, 2.714137, 2.7140720000000003]"
2026-06-09T20:59:51,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,2,False,7.922435000000,7.923311000000,0.004733113211,0.000597365572,"[7.929496, 7.9180019999999995, 7.922434999999999]"
2026-06-09T20:59:51,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,3,False,1.713626000000,1.713023333333,0.005452911720,0.003183209250,"[1.7193800000000001, 1.713626, 1.706064]"
2026-06-09T20:59:51,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,4,True,57.759740000000,57.774833333333,0.067378764871,0.001166230363,"[57.700900000000004, 57.75974, 57.863859999999995]"
2026-06-09T20:59:51,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,5,False,50.800350000000,50.787953333333,0.020138189812,0.000396515089,"[50.803960000000004, 50.80035, 50.75955]"
2026-06-09T20:59:51,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,6,False,23.026790000000,23.035733333333,0.014209847133,0.000616861071,"[23.026790000000002, 23.024620000000002, 23.05579]"
2026-06-09T20:59:51,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,7,False,1.031188000000,1.031139333333,0.000209420364,0.000203096087,"[1.030862, 1.031188, 1.0313679999999998]"
2026-06-09T20:59:51,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,8,False,0.707556800000,0.708074266667,0.000778006694,0.001098764255,"[0.7075568, 0.7074921000000001, 0.7091739]"
2026-06-09T21:00:04,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,1,False,2.770307000000,2.770003666667,0.000828415489,0.000299066568,"[2.770307, 2.770832, 2.768872]"
2026-06-09T21:00:04,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,2,False,7.612913000000,7.611216666667,0.010838210687,0.001423978736,"[7.597176, 7.612913, 7.6235610000000005]"
2026-06-09T21:00:04,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,3,False,1.911387000000,1.911932333333,0.001920322427,0.001004388279,"[1.9099009999999998, 1.914509, 1.911387]"
2026-06-09T21:00:04,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,4,True,58.114540000000,58.092106666667,0.048875796555,0.000841350045,"[58.024269999999994, 58.11454, 58.13751]"
2026-06-09T21:00:04,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,5,False,50.368900000000,50.392280000000,0.035351201771,0.000701520189,"[50.3657, 50.3689, 50.44224]"
2026-06-09T21:00:04,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,6,False,23.677360000000,23.666950000000,0.023617808253,0.000997923613,"[23.634259999999998, 23.67736, 23.68923]"
2026-06-09T21:00:04,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,7,False,0.980644500000,0.980865033333,0.000440909835,0.000449511217,"[0.9804702000000001, 0.9814804000000001, 0.9806445]"
2026-06-09T21:00:04,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,8,False,0.689209600000,0.689172400000,0.000159361497,0.000231236040,"[0.6892096, 0.6893463000000001, 0.6889613]"
2026-06-09T21:00:17,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,1,False,2.819897000000,2.821988666667,0.003155237374,0.001118090023,"[2.8264479999999996, 2.819621, 2.819897]"
2026-06-09T21:00:17,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,2,False,7.332158000000,7.334665333333,0.005317558358,0.000724989910,"[7.342059, 7.329778999999999, 7.332158]"
2026-06-09T21:00:17,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,3,False,2.111643000000,2.113381333333,0.003871680456,0.001831983843,"[2.111643, 2.109754, 2.118747]"
2026-06-09T21:00:17,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,4,True,58.365360000000,58.371266666667,0.054652807999,0.000936296420,"[58.36536, 58.307480000000005, 58.440960000000004]"
2026-06-09T21:00:17,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,5,False,49.955680000000,49.943076666667,0.027162027825,0.000543859723,"[49.9682, 49.90535, 49.95568]"
2026-06-09T21:00:17,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,6,False,24.173030000000,24.156683333333,0.025968192510,0.001074989979,"[24.17303, 24.17699, 24.12003]"
2026-06-09T21:00:17,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,7,False,0.931229600000,0.931070033333,0.000804727433,0.000864303870,"[0.9319661, 0.9300144, 0.9312296]"
2026-06-09T21:00:17,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,8,False,0.669225800000,0.669418400000,0.000335406450,0.000501041576,"[0.6698901, 0.6691393, 0.6692258]"
2026-06-09T21:00:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,1,False,2.877078000000,2.877485333333,0.003705857106,0.001287880450,"[2.877078, 2.8822140000000003, 2.873164]"
2026-06-09T21:00:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,2,False,7.116179000000,7.112709666667,0.007235688142,0.001017289961,"[7.119312, 7.102638, 7.116179]"
2026-06-09T21:00:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,3,False,2.313968000000,2.314808000000,0.002865273576,0.001237801829,"[2.318661, 2.311795, 2.313968]"
2026-06-09T21:00:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,4,True,58.759360000000,58.751496666667,0.016038591653,0.000272990350,"[58.72914, 58.75936, 58.76599]"
2026-06-09T21:00:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,5,False,49.595420000000,49.593550000000,0.024656935468,0.000497180288,"[49.59542, 49.62277, 49.56246]"
2026-06-09T21:00:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,6,False,24.639390000000,24.628360000000,0.019946944628,0.000809917698,"[24.64533, 24.63939, 24.60036]"
2026-06-09T21:00:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,7,False,0.879383800000,0.879672600000,0.000678922224,0.000771789668,"[0.88061, 0.879024, 0.8793838]"
2026-06-09T21:00:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,8,False,0.647043400000,0.647489066667,0.000692842730,0.001070045451,"[0.6470434, 0.6469562000000001, 0.6484676]"
2026-06-09T21:00:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,1,False,2.927759000000,2.929044000000,0.001939436516,0.000662139769,"[2.9317849999999996, 2.9275879999999996, 2.927759]"
2026-06-09T21:00:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,2,False,6.926610000000,6.927958333333,0.007453382424,0.001075841116,"[6.919579, 6.937685999999999, 6.92661]"
2026-06-09T21:00:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,3,False,2.540105000000,2.536359666667,0.007280580441,0.002870484236,"[2.540105, 2.5261810000000002, 2.542793]"
2026-06-09T21:00:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,4,True,59.049590000000,59.061323333333,0.055266262966,0.000935743730,"[59.13411, 59.00027, 59.049589999999995]"
2026-06-09T21:00:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,5,False,49.187590000000,49.185933333333,0.004985487829,0.000101360033,"[49.18759, 49.179170000000006, 49.19104]"
2026-06-09T21:00:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,6,False,25.014380000000,25.005113333333,0.022256172677,0.000890064859,"[24.97443, 25.01438, 25.02653]"
2026-06-09T21:00:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,7,False,0.825191900000,0.825084900000,0.000362346749,0.000439162987,"[0.8245974, 0.8254654, 0.8251919]"
2026-06-09T21:00:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,8,False,0.623502900000,0.623734033333,0.000760136656,0.001218687157,"[0.6229404000000001, 0.6247588, 0.6235029]"
2026-06-09T21:00:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040938027222,4.575454464858,,,,,,1,False,0.226482100000,0.226546400000,0.000148585396,0.000655871805,"[0.2264053, 0.2264821, 0.2267518]"
2026-06-09T21:00:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040938027222,4.575454464858,,,,,,2,False,0.097176460000,0.097139396667,0.000153280395,0.001577942629,"[0.09693589999999999, 0.09730583000000001, 0.09717645999999999]"
2026-06-09T21:00:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040938027222,4.575454464858,,,,,,3,False,1.738352000000,1.737227666667,0.002917133334,0.001679188854,"[1.733228, 1.738352, 1.740103]"
2026-06-09T21:00:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040938027222,4.575454464858,,,,,,4,False,14.831570000000,14.835746666667,0.009574878009,0.000645392391,"[14.82668, 14.83157, 14.84899]"
2026-06-09T21:00:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040938027222,4.575454464858,,,,,,5,False,24.758730000000,24.771123333333,0.018475252517,0.000745838300,"[24.79724, 24.75873, 24.7574]"
2026-06-09T21:00:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040938027222,4.575454464858,,,,,,6,True,72.652330000000,72.668170000000,0.062076445345,0.000854245337,"[72.60131, 72.65233, 72.75087]"
2026-06-09T21:00:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040938027222,4.575454464858,,,,,,7,False,11.353860000000,11.354153333333,0.006437335543,0.000566958659,"[11.34642, 11.353860000000001, 11.36218]"
2026-06-09T21:00:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040938027222,4.575454464858,,,,,,8,False,1.963586000000,1.963934000000,0.000946216677,0.000481796576,"[1.965227, 1.9635860000000003, 1.962989]"
2026-06-09T21:01:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041438027222,4.603311012738,,,,,,1,False,0.225748900000,0.225695300000,0.000244959425,0.001085354570,"[0.2259649, 0.22537210000000002, 0.2257489]"
2026-06-09T21:01:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041438027222,4.603311012738,,,,,,2,False,0.095338840000,0.095400776667,0.000182001097,0.001907752782,"[0.09521539, 0.09533884000000001, 0.0956481]"
2026-06-09T21:01:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041438027222,4.603311012738,,,,,,3,False,1.683728000000,1.683454333333,0.001275032636,0.000757390688,"[1.684861, 1.681774, 1.683728]"
2026-06-09T21:01:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041438027222,4.603311012738,,,,,,4,False,14.337140000000,14.335780000000,0.012130493257,0.000846169044,"[14.32029, 14.33714, 14.34991]"
2026-06-09T21:01:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041438027222,4.603311012738,,,,,,5,False,24.936810000000,24.932170000000,0.014533244648,0.000582911341,"[24.936809999999998, 24.91251, 24.94719]"
2026-06-09T21:01:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041438027222,4.603311012738,,,,,,6,True,70.519950000000,70.521053333333,0.009182048912,0.000130202946,"[70.53281, 70.5104, 70.51995000000001]"
2026-06-09T21:01:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041438027222,4.603311012738,,,,,,7,False,13.495390000000,13.488303333333,0.011538877280,0.000855472849,"[13.49749, 13.49539, 13.47203]"
2026-06-09T21:01:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041438027222,4.603311012738,,,,,,8,False,2.314527000000,2.312396333333,0.003688918661,0.001595279584,"[2.314527, 2.307207, 2.315455]"
2026-06-09T21:01:21,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041938027222,4.631000000000,,,,,,1,False,0.224622800000,0.224334433333,0.000448939137,0.002001204766,"[0.2246228, 0.2246801, 0.2237004]"
2026-06-09T21:01:21,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041938027222,4.631000000000,,,,,,2,False,0.094172240000,0.094089303333,0.000160048235,0.001701024763,"[0.09417224, 0.09423021999999999, 0.09386545]"
2026-06-09T21:01:21,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041938027222,4.631000000000,,,,,,3,False,1.616459000000,1.617937666667,0.002356160342,0.001456273867,"[1.616091, 1.6212630000000001, 1.616459]"
2026-06-09T21:01:21,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041938027222,4.631000000000,,,,,,4,False,13.821650000000,13.817666666667,0.007184670409,0.000519962638,"[13.80758, 13.82377, 13.82165]"
2026-06-09T21:01:21,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041938027222,4.631000000000,,,,,,5,False,25.052230000000,25.026113333333,0.038035823757,0.001519845421,"[25.052229999999998, 25.05378, 24.97233]"
2026-06-09T21:01:21,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041938027222,4.631000000000,,,,,,6,True,68.186440000000,68.193700000000,0.014845297796,0.000217693098,"[68.18027000000001, 68.18644, 68.21439]"
2026-06-09T21:01:21,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041938027222,4.631000000000,,,,,,7,False,15.849370000000,15.850030000000,0.011913664424,0.000751649330,"[15.849369999999999, 15.86494, 15.83578]"
2026-06-09T21:01:21,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041938027222,4.631000000000,,,,,,8,False,2.750526000000,2.750076000000,0.001858034625,0.000675630282,"[2.752093, 2.747609, 2.7505260000000002]"
2026-06-09T21:01:34,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042438027222,4.658524414448,,,,,,1,False,0.388480600000,0.388252066667,0.002571005688,0.006622001295,"[0.38499520000000004, 0.3884806, 0.39128040000000003]"
2026-06-09T21:01:34,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042438027222,4.658524414448,,,,,,2,False,0.645296300000,0.644723233333,0.020037576248,0.031079345698,"[0.6199008, 0.6452963, 0.6689726]"
2026-06-09T21:01:34,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042438027222,4.658524414448,,,,,,3,False,1.373564000000,1.373367666667,0.019478428929,0.014182967462,"[1.397125, 1.373564, 1.349414]"
2026-06-09T21:01:34,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042438027222,4.658524414448,,,,,,4,False,16.113650000000,16.116590000000,0.045665009216,0.002833416325,"[16.17393, 16.11365, 16.06219]"
2026-06-09T21:01:34,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042438027222,4.658524414448,,,,,,5,False,20.847440000000,20.838486666667,0.050377149141,0.002417505165,"[20.7728, 20.84744, 20.895220000000002]"
2026-06-09T21:01:34,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042438027222,4.658524414448,,,,,,6,True,69.279060000000,69.283253333333,0.029591796536,0.000427113265,"[69.32141, 69.27906, 69.24928999999999]"
2026-06-09T21:01:34,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042438027222,4.658524414448,,,,,,7,False,22.097630000000,22.100330000000,0.004492059661,0.000203257583,"[22.09763, 22.10666, 22.096700000000002]"
2026-06-09T21:01:34,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042438027222,4.658524414448,,,,,,8,False,4.010579000000,4.008083666667,0.003592050513,0.000896201480,"[4.003004, 4.010579, 4.010668000000001]"
2026-06-09T21:01:47,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042938027222,4.685887156133,,,,,,1,False,0.225656600000,0.225343233333,0.000713191916,0.003164913831,"[0.2243563, 0.22565659999999998, 0.2260168]"
