timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T14:35:37,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,4,False,3.906243000000,3.907348000000,0.005520791670,0.001412925511,"[3.906243, 3.901207, 3.914594]"
2026-06-09T14:35:37,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,5,False,0.215579100000,0.215578933333,0.000123086916,0.000570959853,"[0.2154281, 0.2157296, 0.2155791]"
2026-06-09T14:35:37,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,6,False,0.062048390000,0.062025593333,0.000059993703,0.000967241101,"[0.06194342, 0.06208497, 0.06204839]"
2026-06-09T14:35:37,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,7,False,0.003509224000,0.003515156333,0.000015448416,0.004394801908,"[0.003536332, 0.003509224, 0.003499913]"
2026-06-09T14:35:37,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,8,False,0.159475000000,0.159416133333,0.000124880218,0.000783359975,"[0.1592425, 0.15947499999999998, 0.1595309]"
2026-06-09T14:35:50,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,1,False,1.948014000000,1.949358333333,0.002529945498,0.001297835013,"[1.947159, 1.9480140000000001, 1.952902]"
2026-06-09T14:35:50,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,2,False,22.883830000000,22.882590000000,0.008195673655,0.000358161976,"[22.88383, 22.89195, 22.87199]"
2026-06-09T14:35:50,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,3,False,24.965250000000,24.952270000000,0.019247141779,0.000771358349,"[24.92506, 24.9665, 24.96525]"
2026-06-09T14:35:50,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,4,True,52.079490000000,52.082960000000,0.051567094805,0.000990095317,"[52.07949, 52.021609999999995, 52.147780000000004]"
2026-06-09T14:35:50,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,5,False,37.286080000000,37.291166666667,0.013502820282,0.000362091656,"[37.277770000000004, 37.28608, 37.309650000000005]"
2026-06-09T14:35:50,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,6,False,5.202142000000,5.200878333333,0.006300493226,0.001211428690,"[5.192608, 5.202141999999999, 5.207885]"
2026-06-09T14:35:50,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,7,False,0.046875770000,0.046843130000,0.000240092292,0.005125453666,"[0.04653412, 0.046875770000000004, 0.0471195]"
2026-06-09T14:35:50,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,8,False,0.107075100000,0.107096700000,0.000041986744,0.000392045170,"[0.1070751, 0.1071554, 0.1070596]"
2026-06-09T14:36:03,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,1,False,1.921536000000,1.922350666667,0.002329156834,0.001211619125,"[1.921536, 1.9255219999999997, 1.919994]"
2026-06-09T14:36:03,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,2,False,22.952350000000,22.946603333333,0.012671704261,0.000552225708,"[22.95843, 22.929029999999997, 22.95235]"
2026-06-09T14:36:03,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,3,False,24.980370000000,24.980100000000,0.028084048853,0.001124256863,"[24.94557, 24.98037, 25.01436]"
2026-06-09T14:36:03,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,4,True,52.439690000000,52.427586666667,0.064951156178,0.001238873660,"[52.50039, 52.34268, 52.43969]"
2026-06-09T14:36:03,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,5,False,37.716480000000,37.707020000000,0.051475682285,0.001365148513,"[37.716480000000004, 37.7648, 37.639779999999995]"
2026-06-09T14:36:03,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,6,False,4.497101000000,4.496380666667,0.001166667714,0.000259468181,"[4.494735, 4.497306, 4.497101]"
2026-06-09T14:36:03,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,7,False,0.056474560000,0.056409213333,0.000241578984,0.004282615723,"[0.05608613, 0.05647456, 0.05666695]"
2026-06-09T14:36:03,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,8,False,0.097199840000,0.097143146667,0.000123426149,0.001270559513,"[0.09719984, 0.09725777, 0.09697183]"
2026-06-09T14:36:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,1,False,1.891543000000,1.891298666667,0.001369996188,0.000724367977,"[1.892841, 1.891543, 1.889512]"
2026-06-09T14:36:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,2,False,22.898290000000,22.899473333333,0.009601785714,0.000419301596,"[22.911779999999997, 22.89829, 22.88835]"
2026-06-09T14:36:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,3,False,24.948810000000,24.949456666667,0.018425837536,0.000738526605,"[24.97234, 24.92722, 24.94881]"
2026-06-09T14:36:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,4,True,52.622650000000,52.640323333333,0.030027694254,0.000570431417,"[52.61572, 52.6826, 52.62265]"
2026-06-09T14:36:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,5,False,38.241350000000,38.254076666667,0.037875934605,0.000990114987,"[38.215379999999996, 38.24135, 38.3055]"
2026-06-09T14:36:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,6,False,3.835818000000,3.836753333333,0.002741131194,0.000714440298,"[3.8358179999999997, 3.8404789999999998, 3.833963]"
2026-06-09T14:36:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,7,False,0.073420960000,0.073352343333,0.000098413595,0.001341655770,"[0.0734229, 0.07342096000000001, 0.07321317000000001]"
2026-06-09T14:36:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,8,False,0.087714350000,0.087683623333,0.000140244530,0.001599438120,"[0.08749857, 0.08771435, 0.08783795]"
2026-06-09T14:36:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,1,False,1.859300000000,1.858470333333,0.001423514977,0.000765960560,"[1.8593, 1.859644, 1.856467]"
2026-06-09T14:36:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,2,False,22.907070000000,22.903916666667,0.011301991958,0.000493452370,"[22.90707, 22.91591, 22.88877]"
2026-06-09T14:36:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,3,False,24.872320000000,24.867743333333,0.010415534338,0.000418837134,"[24.87758, 24.85333, 24.872320000000002]"
2026-06-09T14:36:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,4,True,52.697750000000,52.739076666667,0.060349697228,0.001144307050,"[52.69507, 52.82441, 52.69775]"
2026-06-09T14:36:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,5,False,38.837130000000,38.845130000000,0.052057816576,0.001340137530,"[38.83713, 38.78575, 38.91251]"
2026-06-09T14:36:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,6,False,3.245128000000,3.245593000000,0.001569434930,0.000483558761,"[3.2439459999999998, 3.2477050000000003, 3.245128]"
2026-06-09T14:36:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,7,False,0.097978340000,0.097972130000,0.000043126945,0.000440196055,"[0.09791648, 0.09797834, 0.09802157]"
2026-06-09T14:36:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,8,False,0.077768450000,0.077773986667,0.000083476570,0.001073322504,"[0.07787888, 0.07776845, 0.07767463]"
2026-06-09T14:36:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,1,False,1.824092000000,1.824714333333,0.001070730073,0.000586793260,"[1.8262209999999999, 1.824092, 1.82383]"
2026-06-09T14:36:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,2,False,22.759560000000,22.762243333333,0.006970721308,0.000306240523,"[22.759559999999997, 22.771800000000002, 22.75537]"
2026-06-09T14:36:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,3,False,24.752270000000,24.751990000000,0.004486936594,0.000181275792,"[24.75734, 24.746360000000003, 24.752270000000003]"
2026-06-09T14:36:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,4,True,52.831770000000,52.828610000000,0.012980107858,0.000245702241,"[52.81137, 52.831770000000006, 52.84269]"
2026-06-09T14:36:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,5,False,39.407060000000,39.397586666667,0.053501452524,0.001357988066,"[39.40706, 39.45786, 39.32784]"
2026-06-09T14:36:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,6,False,2.722334000000,2.723722000000,0.003322795209,0.001219946532,"[2.720528, 2.728304, 2.722334]"
2026-06-09T14:36:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,7,False,0.129494400000,0.129573466667,0.000145560556,0.001123382434,"[0.1297776, 0.1294484, 0.1294944]"
2026-06-09T14:36:42,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,8,False,0.068311110000,0.068161183333,0.000220696910,0.003237867932,"[0.06831111, 0.06784915, 0.06832329000000001]"
2026-06-09T14:36:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,1,False,2.257694000000,2.259008333333,0.002822831242,0.001249588680,"[2.257694, 2.26293, 2.256401]"
2026-06-09T14:36:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,2,False,25.234920000000,25.242863333333,0.013603995328,0.000538924414,"[25.23492, 25.26201, 25.23166]"
2026-06-09T14:36:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,3,False,32.972910000000,32.956386666667,0.024744785758,0.000750834307,"[32.97291, 32.92141, 32.97484]"
2026-06-09T14:36:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,4,False,12.921040000000,12.911180000000,0.013958290249,0.001081101050,"[12.921059999999999, 12.92104, 12.89144]"
2026-06-09T14:36:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,5,False,78.871480000000,78.868166666667,0.017483745467,0.000221683173,"[78.87148, 78.88773, 78.84529]"
2026-06-09T14:36:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,6,True,114.419300000000,114.417733333333,0.016082357483,0.000140558260,"[114.41929999999999, 114.3973, 114.4366]"
2026-06-09T14:36:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,7,False,8.540655000000,8.538367000000,0.005732156837,0.000671341117,"[8.543958, 8.540655, 8.530488]"
2026-06-09T14:36:55,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,8,False,0.700021300000,0.699949233333,0.000445303225,0.000636193604,"[0.7000213000000001, 0.700455, 0.6993714000000001]"
2026-06-09T14:37:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,1,False,0.259491600000,0.259681900000,0.000288138589,0.001109582876,"[0.2594916, 0.259465, 0.2600891]"
2026-06-09T14:37:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,2,False,0.010650460000,0.010693076667,0.000079525482,0.007437100143,"[0.01065046, 0.01062425, 0.010804520000000001]"
2026-06-09T14:37:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,3,False,4.193203000000,4.192088666667,0.008512190644,0.002030536880,"[4.201912, 4.181151, 4.193203]"
2026-06-09T14:37:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,4,False,19.175070000000,19.177810000000,0.007939588570,0.000413998708,"[19.16975, 19.188609999999997, 19.17507]"
2026-06-09T14:37:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,5,False,26.378300000000,26.377166666667,0.010245761183,0.000388432970,"[26.36409, 26.38911, 26.378300000000003]"
2026-06-09T14:37:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,6,True,76.956300000000,76.956936666667,0.033556946954,0.000436048372,"[76.9563, 76.91616, 76.99834999999999]"
2026-06-09T14:37:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,7,False,6.859920000000,6.861727333333,0.003027227701,0.000441175750,"[6.85927, 6.865991999999999, 6.85992]"
2026-06-09T14:37:08,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,8,False,0.586519400000,0.586588700000,0.000209804496,0.000357668834,"[0.5868732, 0.5863735, 0.5865194]"
2026-06-09T14:37:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,1,False,0.260029300000,0.259925000000,0.000230025781,0.000884969823,"[0.26013970000000003, 0.26002929999999996, 0.25960599999999995]"
2026-06-09T14:37:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,2,False,0.010232070000,0.010142624333,0.000132400452,0.013053865354,"[0.01023207, 0.01024036, 0.009955443]"
2026-06-09T14:37:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,3,False,4.227059000000,4.223350666667,0.008671757005,0.002053288417,"[4.211373, 4.23162, 4.227059]"
2026-06-09T14:37:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,4,False,19.601190000000,19.597893333333,0.011478276100,0.000585689283,"[19.60119, 19.58248, 19.610010000000003]"
2026-06-09T14:37:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,5,False,26.103260000000,26.097736666667,0.009017850200,0.000345541466,"[26.10326, 26.10493, 26.08502]"
2026-06-09T14:37:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,6,True,76.120530000000,76.109080000000,0.016256426422,0.000213593784,"[76.12062, 76.08609, 76.12053]"
2026-06-09T14:37:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,7,False,7.605421000000,7.607125000000,0.003479627949,0.000457416954,"[7.603979, 7.605421, 7.611975]"
2026-06-09T14:37:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,8,False,0.720224300000,0.720148800000,0.000533766734,0.000741189507,"[0.7202242999999999, 0.7194606, 0.7207615]"
2026-06-09T14:37:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,1,False,0.259661400000,0.259681266667,0.000254400240,0.000979663429,"[0.2593801, 0.26000229999999996, 0.2596614]"
2026-06-09T14:37:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,2,False,0.009482458000,0.009567603667,0.000135036153,0.014113894896,"[0.00946214, 0.009482458000000001, 0.009758213]"
2026-06-09T14:37:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,3,False,4.218549000000,4.219026000000,0.005952434180,0.001410855060,"[4.218549, 4.226543, 4.211986]"
2026-06-09T14:37:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,4,False,19.935000000000,19.937456666667,0.023045859112,0.001155907672,"[19.935000000000002, 19.966829999999998, 19.91054]"
2026-06-09T14:37:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,5,False,25.772080000000,25.782206666667,0.019572908715,0.000759163440,"[25.80958, 25.77208, 25.76496]"
2026-06-09T14:37:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,6,True,74.844870000000,74.798373333333,0.083777863557,0.001120049271,"[74.68074999999999, 74.8695, 74.84487]"
2026-06-09T14:37:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,7,False,8.662781000000,8.662332333333,0.006184938767,0.000714003865,"[8.669673000000001, 8.654542999999999, 8.662781]"
2026-06-09T14:37:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,8,False,0.979585100000,0.979794600000,0.000488605328,0.000498681385,"[0.9795851000000001, 0.9804696, 0.9793291]"
