timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:41:16,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.021929463894,3.351013130380,,,,,,3,False,49.468040000000,49.463530000000,0.042076702184,0.000850661127,"[49.409890000000004, 49.468039999999995, 49.512660000000004]"
2026-06-09T20:41:16,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.021929463894,3.351013130380,,,,,,4,False,18.886790000000,18.884600000000,0.009738162044,0.000515666842,"[18.89528, 18.87173, 18.886789999999998]"
2026-06-09T20:41:16,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.021929463894,3.351013130380,,,,,,5,False,1.417353000000,1.415107666667,0.003200870437,0.002261927140,"[1.417389, 1.4173529999999999, 1.410581]"
2026-06-09T20:41:16,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.021929463894,3.351013130380,,,,,,6,False,0.581481100000,0.581557066667,0.000157821129,0.000271376858,"[0.5817768, 0.5814133, 0.5814811]"
2026-06-09T20:41:16,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.021929463894,3.351013130380,,,,,,7,False,0.109655500000,0.109706733333,0.000154819386,0.001411211337,"[0.1099167, 0.1096555, 0.10954799999999999]"
2026-06-09T20:41:16,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.021929463894,3.351013130380,,,,,,8,False,0.068533630000,0.068491773333,0.000099772102,0.001456701979,"[0.06858754, 0.06853363, 0.06835415]"
2026-06-09T20:41:29,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022429463894,3.389000000000,,,,,,1,False,31.015250000000,30.998293333333,0.027459199228,0.000885829388,"[31.020070000000004, 31.015249999999998, 30.95956]"
2026-06-09T20:41:29,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022429463894,3.389000000000,,,,,,2,True,72.672330000000,72.641586666667,0.051126770765,0.000703822330,"[72.56954, 72.67232999999999, 72.68289]"
2026-06-09T20:41:29,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022429463894,3.389000000000,,,,,,3,False,45.621230000000,45.618110000000,0.040134334428,0.000879789505,"[45.56747, 45.66563, 45.62123]"
2026-06-09T20:41:29,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022429463894,3.389000000000,,,,,,4,False,17.962190000000,17.963433333333,0.008760328507,0.000487675621,"[17.97473, 17.95338, 17.962190000000003]"
2026-06-09T20:41:29,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022429463894,3.389000000000,,,,,,5,False,1.402629000000,1.401962666667,0.001070671544,0.000763694761,"[1.4026290000000001, 1.400452, 1.402807]"
2026-06-09T20:41:29,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022429463894,3.389000000000,,,,,,6,False,0.571761300000,0.572016866667,0.000366173678,0.000640144896,"[0.5717546, 0.5717613, 0.5725347000000001]"
2026-06-09T20:41:29,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022429463894,3.389000000000,,,,,,7,False,0.107582100000,0.107617433333,0.000070469016,0.000654810414,"[0.1077158, 0.10755440000000001, 0.1075821]"
2026-06-09T20:41:29,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022429463894,3.389000000000,,,,,,8,False,0.069712680000,0.069680590000,0.000052877160,0.000758850638,"[0.06960605, 0.06972304, 0.06971268]"
2026-06-09T20:41:42,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022929463894,3.426565773485,,,,,,1,False,30.999910000000,31.006006666667,0.018810593351,0.000606675782,"[30.999910000000003, 31.031480000000002, 30.98663]"
2026-06-09T20:41:42,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022929463894,3.426565773485,,,,,,2,True,72.737390000000,72.758010000000,0.035789097036,0.000491892192,"[72.72829, 72.73739, 72.80834999999999]"
2026-06-09T20:41:42,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022929463894,3.426565773485,,,,,,3,False,45.668560000000,45.659116666667,0.038409096434,0.000841214181,"[45.700720000000004, 45.66856, 45.60807]"
2026-06-09T20:41:42,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022929463894,3.426565773485,,,,,,4,False,17.966030000000,17.969260000000,0.025784254885,0.001434909111,"[18.00233, 17.939420000000002, 17.96603]"
2026-06-09T20:41:42,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022929463894,3.426565773485,,,,,,5,False,1.401792000000,1.400953666667,0.001544315238,0.001102331415,"[1.402281, 1.4017920000000001, 1.398788]"
2026-06-09T20:41:42,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022929463894,3.426565773485,,,,,,6,False,0.572139500000,0.572049733333,0.000468538610,0.000819052230,"[0.5721395, 0.5725734, 0.5714363]"
2026-06-09T20:41:42,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022929463894,3.426565773485,,,,,,7,False,0.107605500000,0.107587466667,0.000055178277,0.000512869003,"[0.10764420000000001, 0.1075127, 0.1076055]"
2026-06-09T20:41:42,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022929463894,3.426565773485,,,,,,8,False,0.069576220000,0.069523400000,0.000082722928,0.001189857347,"[0.06958739, 0.06940659, 0.06957622000000001]"
2026-06-09T20:41:55,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023429463894,3.463724151839,,,,,,1,False,33.691380000000,33.693966666667,0.016456387480,0.000488407543,"[33.67523, 33.715289999999996, 33.69138]"
2026-06-09T20:41:55,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023429463894,3.463724151839,,,,,,2,True,79.250890000000,79.258006666667,0.018799989953,0.000237199884,"[79.23938000000001, 79.25089, 79.28375]"
2026-06-09T20:41:55,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023429463894,3.463724151839,,,,,,3,False,38.063850000000,38.066343333333,0.015232059028,0.000400145054,"[38.04906, 38.08612, 38.06385]"
2026-06-09T20:41:55,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023429463894,3.463724151839,,,,,,4,False,15.989880000000,15.988940000000,0.004555809478,0.000284935054,"[15.982949999999999, 15.993989999999998, 15.98988]"
2026-06-09T20:41:55,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023429463894,3.463724151839,,,,,,5,False,1.359194000000,1.360308666667,0.003168009400,0.002328890109,"[1.359194, 1.364624, 1.357108]"
2026-06-09T20:41:55,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023429463894,3.463724151839,,,,,,6,False,0.548430300000,0.548432300000,0.000269855826,0.000492049476,"[0.5484303, 0.5487638, 0.5481028]"
2026-06-09T20:41:55,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023429463894,3.463724151839,,,,,,7,False,0.102710800000,0.102710100000,0.000076548155,0.000745283616,"[0.102616, 0.10280349999999999, 0.1027108]"
2026-06-09T20:41:55,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023429463894,3.463724151839,,,,,,8,False,0.071482600000,0.071492406667,0.000063657301,0.000890406469,"[0.07141981, 0.07157481, 0.0714826]"
2026-06-09T20:42:08,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,1,False,2.629085000000,2.628488666667,0.001002935802,0.000381563677,"[2.629305, 2.627076, 2.6290850000000003]"
2026-06-09T20:42:08,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,2,False,9.049837000000,9.049883666667,0.002055386798,0.000227117483,"[9.049837, 9.04739, 9.052424]"
2026-06-09T20:42:08,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,3,False,1.033313000000,1.031953666667,0.002357164445,0.002284176627,"[1.03391, 1.0333130000000001, 1.028638]"
2026-06-09T20:42:08,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,4,True,58.448100000000,58.448826666667,0.020778027390,0.000355490924,"[58.42375, 58.448100000000004, 58.47463]"
2026-06-09T20:42:08,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,5,False,52.083480000000,52.082503333333,0.023970042878,0.000460232158,"[52.05267, 52.11136, 52.08348]"
2026-06-09T20:42:08,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,6,False,20.873960000000,20.863356666667,0.018545864469,0.000888920453,"[20.83728, 20.87883, 20.87396]"
2026-06-09T20:42:08,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,7,False,1.173895000000,1.173655000000,0.000491545183,0.000418815736,"[1.17297, 1.1741, 1.173895]"
2026-06-09T20:42:08,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,8,False,0.778685200000,0.778896000000,0.000384057053,0.000493078733,"[0.7794348999999999, 0.7785679, 0.7786852000000001]"
2026-06-09T20:42:21,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,1,False,2.622625000000,2.623418000000,0.001609325532,0.000613446097,"[2.622625, 2.6256619999999997, 2.621967]"
2026-06-09T20:42:21,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,2,False,9.047310000000,9.047165000000,0.012378104567,0.001368174955,"[9.031932999999999, 9.062252, 9.04731]"
2026-06-09T20:42:21,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,3,False,1.034158000000,1.032357000000,0.003358783808,0.003253509985,"[1.035263, 1.02765, 1.0341580000000001]"
2026-06-09T20:42:21,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,4,True,58.483510000000,58.465756666667,0.064367528218,0.001100944072,"[58.5342, 58.483509999999995, 58.379560000000005]"
2026-06-09T20:42:21,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,5,False,52.087150000000,52.082403333333,0.008264810275,0.000158687191,"[52.07078, 52.08715, 52.08928]"
2026-06-09T20:42:21,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,6,False,20.834340000000,20.829736666667,0.028928475399,0.001388806583,"[20.83434, 20.79223, 20.86264]"
2026-06-09T20:42:21,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,7,False,1.172752000000,1.172543000000,0.001622997433,0.001384168796,"[1.174418, 1.170459, 1.172752]"
2026-06-09T20:42:21,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,8,False,0.778770800000,0.778865833333,0.000534109604,0.000685753028,"[0.7787708, 0.7782644, 0.7795622999999999]"
2026-06-09T20:42:34,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,1,False,2.730253000000,2.730855333333,0.002041661796,0.000747627225,"[2.733602, 2.728711, 2.7302530000000003]"
2026-06-09T20:42:34,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,2,False,8.389404000000,8.390171000000,0.003662762983,0.000436554032,"[8.386118, 8.394991000000001, 8.389404]"
2026-06-09T20:42:34,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,3,False,1.326461000000,1.328348666667,0.004240474371,0.003192290155,"[1.334222, 1.326461, 1.324363]"
2026-06-09T20:42:34,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,4,True,59.233830000000,59.245000000000,0.016580665447,0.000279866072,"[59.26844, 59.23383, 59.232730000000004]"
2026-06-09T20:42:34,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,5,False,51.270490000000,51.253883333333,0.024131700221,0.000470826768,"[51.2714, 51.27049, 51.21976]"
2026-06-09T20:42:34,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,6,False,22.055490000000,22.070946666667,0.024770708957,0.001122321998,"[22.05549, 22.05145, 22.105900000000002]"
2026-06-09T20:42:34,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,7,False,1.063897000000,1.064046000000,0.000641898746,0.000603262214,"[1.064896, 1.063345, 1.063897]"
2026-06-09T20:42:34,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,8,False,0.731056000000,0.730910033333,0.000290557766,0.000397528770,"[0.731056, 0.7305044, 0.7311696999999999]"
2026-06-09T20:42:46,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,1,False,2.785689000000,2.785112666667,0.001321408424,0.000474454208,"[2.785689, 2.786364, 2.783285]"
2026-06-09T20:42:46,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,2,False,8.138298000000,8.138890000000,0.009764478208,0.001199730947,"[8.127238, 8.138297999999999, 8.151134]"
2026-06-09T20:42:46,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,3,False,1.495543000000,1.494839666667,0.002300580989,0.001539015214,"[1.497239, 1.491737, 1.495543]"
2026-06-09T20:42:46,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,4,True,59.519710000000,59.501463333333,0.039574217477,0.000665096541,"[59.538160000000005, 59.519709999999996, 59.44652]"
2026-06-09T20:42:46,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,5,False,50.971130000000,50.972090000000,0.024145183094,0.000473694194,"[50.943009999999994, 50.97113, 51.00213]"
2026-06-09T20:42:46,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,6,False,22.618300000000,22.617960000000,0.000688379740,0.000030435094,"[22.617, 22.618579999999998, 22.6183]"
2026-06-09T20:42:46,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,7,False,1.006151000000,1.006352666667,0.000528680328,0.000525342999,"[1.00583, 1.007077, 1.006151]"
2026-06-09T20:42:46,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,8,False,0.705918000000,0.705471600000,0.000687052390,0.000973890926,"[0.7059179999999999, 0.704501, 0.7059958000000001]"
2026-06-09T20:42:59,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,1,False,2.833803000000,2.833811333333,0.002235983651,0.000789037585,"[2.836554, 2.833803, 2.831077]"
2026-06-09T20:42:59,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,2,False,7.914089000000,7.916198666667,0.004228993760,0.000534220266,"[7.912407, 7.914088999999999, 7.9221]"
2026-06-09T20:42:59,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,3,False,1.655909000000,1.655473333333,0.002462709935,0.001487616795,"[1.6559089999999999, 1.652263, 1.658248]"
2026-06-09T20:42:59,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,4,True,59.771430000000,59.734956666667,0.057192531175,0.000957438230,"[59.77924, 59.771429999999995, 59.6542]"
2026-06-09T20:42:59,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,5,False,50.628110000000,50.626223333333,0.014391482049,0.000284269319,"[50.62811, 50.607730000000004, 50.64283]"
2026-06-09T20:42:59,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,6,False,23.062220000000,23.061666666667,0.003719366732,0.000161279182,"[23.05686, 23.06222, 23.065920000000002]"
2026-06-09T20:42:59,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,7,False,0.946951600000,0.947091366667,0.000632027290,0.000667335077,"[0.9469516, 0.9463967000000001, 0.9479257999999999]"
2026-06-09T20:42:59,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,8,False,0.677343300000,0.677279166667,0.000823543249,0.001215958336,"[0.6762400000000001, 0.6773433, 0.6782542]"
2026-06-09T20:43:12,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.043288385110,4.704965840469,,,,,,1,False,0.204027500000,0.204094166667,0.000247359513,0.001211987180,"[0.2040275, 0.2044249, 0.20383010000000001]"
2026-06-09T20:43:12,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.043288385110,4.704965840469,,,,,,2,False,0.101709900000,0.101713766667,0.000076554570,0.000752647087,"[0.10180940000000001, 0.10162199999999999, 0.10170989999999999]"
2026-06-09T20:43:12,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.043288385110,4.704965840469,,,,,,3,False,1.489367000000,1.490077333333,0.001047275937,0.000702833278,"[1.489367, 1.491558, 1.4893070000000002]"
2026-06-09T20:43:12,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.043288385110,4.704965840469,,,,,,4,False,11.286740000000,11.292106666667,0.011719420729,0.001037841837,"[11.28121, 11.28674, 11.30837]"
2026-06-09T20:43:12,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.043288385110,4.704965840469,,,,,,5,False,27.735210000000,27.723466666667,0.021912045901,0.000790379001,"[27.69276, 27.74243, 27.73521]"
2026-06-09T20:43:12,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.043288385110,4.704965840469,,,,,,6,True,68.405050000000,68.366730000000,0.071056406232,0.001039341888,"[68.26711999999999, 68.42802, 68.40505]"
2026-06-09T20:43:12,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.043288385110,4.704965840469,,,,,,7,False,16.158510000000,16.165356666667,0.016111073487,0.000996642005,"[16.1876, 16.14996, 16.15851]"
2026-06-09T20:43:12,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.043288385110,4.704965840469,,,,,,8,False,2.537727000000,2.536410000000,0.002950970123,0.001163443656,"[2.537727, 2.5391809999999997, 2.532322]"
2026-06-09T20:43:25,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043788385110,4.732060046110,,,,,,1,False,0.202471800000,0.202239566667,0.000705678654,0.003489320440,"[0.20296399999999998, 0.2012829, 0.2024718]"
2026-06-09T20:43:25,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043788385110,4.732060046110,,,,,,2,False,0.100751400000,0.100739500000,0.000110181396,0.001093725856,"[0.10075139999999999, 0.100599, 0.1008681]"
2026-06-09T20:43:25,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043788385110,4.732060046110,,,,,,3,False,1.422513000000,1.423065333333,0.000849178557,0.000596724927,"[1.424265, 1.4225130000000001, 1.422418]"
2026-06-09T20:43:25,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043788385110,4.732060046110,,,,,,4,False,10.714120000000,10.711886666667,0.004652628887,0.000434342617,"[10.71412, 10.71613, 10.70541]"
2026-06-09T20:43:25,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043788385110,4.732060046110,,,,,,5,False,27.686670000000,27.680576666667,0.012292451161,0.000444082192,"[27.663429999999998, 27.69163, 27.686670000000003]"
2026-06-09T20:43:25,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043788385110,4.732060046110,,,,,,6,True,65.987170000000,65.988380000000,0.061639182884,0.000934091470,"[65.98717, 65.9135, 66.06447]"
2026-06-09T20:43:25,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043788385110,4.732060046110,,,,,,7,False,18.690980000000,18.701466666667,0.017882627199,0.000956215227,"[18.686780000000002, 18.72664, 18.69098]"
2026-06-09T20:43:25,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043788385110,4.732060046110,,,,,,8,False,3.037142000000,3.037289666667,0.000235480124,0.000077529689,"[3.037105, 3.037142, 3.0376220000000003]"
2026-06-09T20:43:38,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.044288385110,4.759000000000,,,,,,1,False,0.200528400000,0.200539800000,0.000017121526,0.000085377199,"[0.200527, 0.2005284, 0.200564]"
2026-06-09T20:43:38,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.044288385110,4.759000000000,,,,,,2,False,0.099769590000,0.099759630000,0.000144936058,0.001452852799,"[0.09976958999999999, 0.09993195, 0.09957735000000001]"
2026-06-09T20:43:38,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.044288385110,4.759000000000,,,,,,3,False,1.352865000000,1.353903333333,0.001474793620,0.001089290191,"[1.3559889999999999, 1.352856, 1.352865]"
2026-06-09T20:43:38,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.044288385110,4.759000000000,,,,,,4,False,10.126290000000,10.125013333333,0.018568676731,0.001833940966,"[10.14709, 10.12629, 10.10166]"
2026-06-09T20:43:38,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.044288385110,4.759000000000,,,,,,5,False,27.553820000000,27.557760000000,0.018419784653,0.000668406454,"[27.553819999999998, 27.53743, 27.58203]"
2026-06-09T20:43:38,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.044288385110,4.759000000000,,,,,,6,True,63.337810000000,63.346246666667,0.014395023060,0.000227243504,"[63.33442, 63.33781, 63.36651]"
2026-06-09T20:43:38,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.044288385110,4.759000000000,,,,,,7,False,21.482200000000,21.474420000000,0.017131125668,0.000797745675,"[21.45066, 21.4904, 21.4822]"
2026-06-09T20:43:38,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.044288385110,4.759000000000,,,,,,8,False,3.625347000000,3.625599666667,0.000500042887,0.000137920050,"[3.625347, 3.625154, 3.626298]"
2026-06-09T20:43:51,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044788385110,4.785788307062,,,,,,1,False,0.199398100000,0.199288266667,0.000302013270,0.001515459367,"[0.1993981, 0.1988759, 0.19959079999999998]"
2026-06-09T20:43:51,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044788385110,4.785788307062,,,,,,2,False,0.099113610000,0.099135053333,0.000034200287,0.000344986821,"[0.09911361, 0.09918332, 0.09910823]"
2026-06-09T20:43:51,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044788385110,4.785788307062,,,,,,3,False,1.280935000000,1.280348666667,0.001063528822,0.000830655625,"[1.280935, 1.278856, 1.281255]"
2026-06-09T20:43:51,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044788385110,4.785788307062,,,,,,4,False,9.504070000000,9.501674000000,0.013449507872,0.001415488247,"[9.484135, 9.516817, 9.50407]"
2026-06-09T20:43:51,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044788385110,4.785788307062,,,,,,5,False,27.402540000000,27.397426666667,0.020255990609,0.000739339167,"[27.41928, 27.370459999999998, 27.40254]"
2026-06-09T20:43:51,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044788385110,4.785788307062,,,,,,6,True,60.484780000000,60.510683333333,0.052818510855,0.000872879101,"[60.58431, 60.462959999999995, 60.48478]"
2026-06-09T20:43:51,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044788385110,4.785788307062,,,,,,7,False,24.380090000000,24.373506666667,0.009838137809,0.000403640639,"[24.38083, 24.3596, 24.38009]"
2026-06-09T20:43:51,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044788385110,4.785788307062,,,,,,8,False,4.282211000000,4.283573666667,0.002676317038,0.000624786042,"[4.281197, 4.282211, 4.287313]"
2026-06-09T20:44:04,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.045288385110,4.812427499715,,,,,,1,False,0.197600400000,0.197627533333,0.000411145687,0.002080406913,"[0.19713809999999998, 0.19760039999999998, 0.1981441]"
