timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:14:57,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023355035697,3.458218182824,,,,,,4,False,15.747350000000,15.750853333333,0.010935478448,0.000694278476,"[15.73956, 15.76565, 15.74735]"
2026-06-09T20:14:57,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023355035697,3.458218182824,,,,,,5,False,1.486522000000,1.488039333333,0.002996782089,0.002013913222,"[1.485371, 1.492225, 1.4865220000000001]"
2026-06-09T20:14:57,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023355035697,3.458218182824,,,,,,6,False,0.522749700000,0.522886933333,0.000221491254,0.000423593018,"[0.5227117, 0.5231994, 0.5227497]"
2026-06-09T20:14:57,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023355035697,3.458218182824,,,,,,7,False,0.080037180000,0.080057356667,0.000039746385,0.000496473856,"[0.08002200999999999, 0.08011288, 0.08003718]"
2026-06-09T20:14:57,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023355035697,3.458218182824,,,,,,8,False,0.059441580000,0.059432753333,0.000014544658,0.000244724628,"[0.05944443, 0.05941225, 0.05944158]"
2026-06-09T20:15:10,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023855035697,3.495040057000,,,,,,1,False,35.307780000000,35.318040000000,0.025554527322,0.000723554516,"[35.29316, 35.30778, 35.353179999999995]"
2026-06-09T20:15:10,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023855035697,3.495040057000,,,,,,2,True,82.384900000000,82.390993333333,0.015825486477,0.000192077870,"[82.41269, 82.3849, 82.37539]"
2026-06-09T20:15:10,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023855035697,3.495040057000,,,,,,3,False,34.415950000000,34.420173333333,0.013476558248,0.000391530807,"[34.41595, 34.40619, 34.438379999999995]"
2026-06-09T20:15:10,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023855035697,3.495040057000,,,,,,4,False,14.755590000000,14.763376666667,0.011367395871,0.000769972624,"[14.75509, 14.755590000000002, 14.779449999999999]"
2026-06-09T20:15:10,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023855035697,3.495040057000,,,,,,5,False,1.461262000000,1.461766333333,0.001116268884,0.000763643859,"[1.461262, 1.463314, 1.460723]"
2026-06-09T20:15:10,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023855035697,3.495040057000,,,,,,6,False,0.505635500000,0.505781466667,0.000222093709,0.000439110018,"[0.5056136, 0.5060953, 0.5056355]"
2026-06-09T20:15:10,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023855035697,3.495040057000,,,,,,7,False,0.077843640000,0.077846593333,0.000013245931,0.000170154280,"[0.07784363999999999, 0.07786409, 0.07783205]"
2026-06-09T20:15:10,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023855035697,3.495040057000,,,,,,8,False,0.060313950000,0.060313260000,0.000048139029,0.000798150001,"[0.06031395, 0.06037187, 0.06025396]"
2026-06-09T20:15:23,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,1,False,2.634833000000,2.632983333333,0.002754141407,0.001046015511,"[2.62909, 2.634833, 2.635027]"
2026-06-09T20:15:23,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,2,False,8.374557000000,8.374801333333,0.001236466561,0.000147641301,"[8.374557, 8.373424, 8.376422999999999]"
2026-06-09T20:15:23,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,3,False,1.224995000000,1.225550333333,0.001969736418,0.001607226047,"[1.228192, 1.224995, 1.223464]"
2026-06-09T20:15:23,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,4,True,58.004820000000,58.026333333333,0.082982430804,0.001430082275,"[57.93718, 58.004819999999995, 58.137]"
2026-06-09T20:15:23,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,5,False,50.800530000000,50.768090000000,0.086816925001,0.001710068766,"[50.800529999999995, 50.85442, 50.649319999999996]"
2026-06-09T20:15:23,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,6,False,22.416290000000,22.415946666667,0.028598823208,0.001275824913,"[22.450799999999997, 22.41629, 22.380750000000003]"
2026-06-09T20:15:23,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,7,False,1.209554000000,1.209150000000,0.000833503849,0.000689330397,"[1.209907, 1.207989, 1.209554]"
2026-06-09T20:15:23,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.054007066429,5.269439040538,,,,,,8,False,0.686604300000,0.686638866667,0.000533202065,0.000776539300,"[0.6873085, 0.6866043, 0.6860037999999999]"
2026-06-09T20:15:36,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,1,False,2.687018000000,2.687673333333,0.001989806747,0.000740345459,"[2.685631, 2.687018, 2.690371]"
2026-06-09T20:15:36,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,2,False,8.041210000000,8.043029333333,0.003177194185,0.000395024568,"[8.047497, 8.040381, 8.04121]"
2026-06-09T20:15:36,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,3,False,1.393923000000,1.392219333333,0.003353099694,0.002408456493,"[1.387535, 1.3939229999999998, 1.3952]"
2026-06-09T20:15:36,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,4,True,58.357960000000,58.367266666667,0.088956105405,0.001524075231,"[58.48057, 58.26327, 58.357960000000006]"
2026-06-09T20:15:36,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,5,False,50.342880000000,50.307886666667,0.052637186053,0.001046300879,"[50.233489999999996, 50.34729, 50.34288]"
2026-06-09T20:15:36,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,6,False,23.075500000000,23.072676666667,0.008488793920,0.000367915437,"[23.08137, 23.06116, 23.075499999999998]"
2026-06-09T20:15:36,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,7,False,1.166265000000,1.166203333333,0.000460531818,0.000394898390,"[1.166265, 1.1667340000000002, 1.165611]"
2026-06-09T20:15:36,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,8,False,0.663693500000,0.663604700000,0.000385794868,0.000581362470,"[0.6630941, 0.6640265, 0.6636935]"
2026-06-09T20:15:48,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,1,False,2.743963000000,2.744045333333,0.000779889023,0.000284211421,"[2.743134, 2.745039, 2.743963]"
2026-06-09T20:15:48,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,2,False,7.746397000000,7.748527000000,0.003395409057,0.000438200584,"[7.753318999999999, 7.746396999999999, 7.745865000000001]"
2026-06-09T20:15:48,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,3,False,1.556653000000,1.557463000000,0.001512900085,0.000971387497,"[1.556653, 1.556153, 1.559583]"
2026-06-09T20:15:48,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,4,True,58.775550000000,58.773336666667,0.026688212546,0.000454087075,"[58.80486, 58.7396, 58.775549999999996]"
2026-06-09T20:15:48,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,5,False,49.959320000000,49.959740000000,0.045536982772,0.000911473574,"[49.959320000000005, 49.904180000000004, 50.015719999999995]"
2026-06-09T20:15:48,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,6,False,23.646050000000,23.646050000000,0.015088856816,0.000638113208,"[23.62757, 23.64605, 23.66453]"
2026-06-09T20:15:48,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,7,False,1.119250000000,1.119122666667,0.000374330810,0.000334485952,"[1.118614, 1.1195039999999998, 1.1192499999999999]"
2026-06-09T20:15:48,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,8,False,0.639950300000,0.639839366667,0.000246882622,0.000385850941,"[0.6400706, 0.6394972, 0.6399503000000001]"
2026-06-09T20:16:01,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,1,False,2.800000000000,2.799622666667,0.002239272848,0.000799848092,"[2.802157, 2.7967109999999997, 2.8]"
2026-06-09T20:16:01,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,2,False,7.505043000000,7.506295666667,0.008826793164,0.001175918663,"[7.517678, 7.505043000000001, 7.496166]"
2026-06-09T20:16:01,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,3,False,1.733157000000,1.734498000000,0.002157500560,0.001243876073,"[1.737542, 1.732795, 1.733157]"
2026-06-09T20:16:01,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,4,True,58.981920000000,58.994150000000,0.031474793089,0.000533523970,"[59.03733, 58.98192, 58.9632]"
2026-06-09T20:16:01,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,5,False,49.622880000000,49.616603333333,0.027722465419,0.000558733641,"[49.64698, 49.57995, 49.62288]"
2026-06-09T20:16:01,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,6,False,24.175930000000,24.167710000000,0.018251801738,0.000755214364,"[24.142409999999998, 24.18479, 24.175929999999997]"
2026-06-09T20:16:01,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,7,False,1.071418000000,1.071686333333,0.000427732263,0.000399120759,"[1.07229, 1.0714180000000002, 1.071351]"
2026-06-09T20:16:01,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,8,False,0.614458600000,0.614500633333,0.000127735986,0.000207869576,"[0.6146737999999999, 0.6143695, 0.6144586]"
2026-06-09T20:16:14,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,1,False,2.850188000000,2.850009666667,0.000949423802,0.000333130029,"[2.851073, 2.8501879999999997, 2.848768]"
2026-06-09T20:16:14,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,2,False,7.283335000000,7.287658000000,0.007663998217,0.001051640763,"[7.281212, 7.283335, 7.298427]"
2026-06-09T20:16:14,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,3,False,1.919792000000,1.919938333333,0.002184539056,0.001137817303,"[1.9226839999999998, 1.919792, 1.917339]"
2026-06-09T20:16:14,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,4,True,59.361490000000,59.347870000000,0.028867712067,0.000486415301,"[59.37439, 59.30773, 59.361489999999996]"
2026-06-09T20:16:14,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,5,False,49.233410000000,49.232173333333,0.020981779927,0.000426180250,"[49.23341, 49.25723, 49.20588]"
2026-06-09T20:16:14,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,6,False,24.616610000000,24.600200000000,0.027684921287,0.001125394155,"[24.61661, 24.56121, 24.62278]"
2026-06-09T20:16:14,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,7,False,1.018926000000,1.018890333333,0.000321465740,0.000315505732,"[1.018926, 1.01848, 1.019265]"
2026-06-09T20:16:14,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,8,False,0.587445400000,0.587398166667,0.000500607167,0.000852245028,"[0.5874454, 0.5879863, 0.5867628]"
2026-06-09T20:16:27,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041903449161,4.629090467898,,,,,,1,False,0.225125300000,0.225297833333,0.000550534324,0.002443584637,"[0.2260416, 0.2251253, 0.2247266]"
2026-06-09T20:16:27,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041903449161,4.629090467898,,,,,,2,False,0.101757100000,0.101774233333,0.000061463286,0.000603917949,"[0.10175709999999999, 0.10170900000000001, 0.1018566]"
2026-06-09T20:16:27,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041903449161,4.629090467898,,,,,,3,False,1.758228000000,1.758028000000,0.001516311534,0.000862507044,"[1.7582280000000001, 1.7597770000000001, 1.7560790000000002]"
2026-06-09T20:16:27,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041903449161,4.629090467898,,,,,,4,False,14.572450000000,14.570776666667,0.008007914141,0.000549587323,"[14.560239999999999, 14.57964, 14.57245]"
2026-06-09T20:16:27,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041903449161,4.629090467898,,,,,,5,False,25.070130000000,25.078313333333,0.013889838812,0.000553858572,"[25.09787, 25.070130000000002, 25.066940000000002]"
2026-06-09T20:16:27,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041903449161,4.629090467898,,,,,,6,True,67.842640000000,67.832173333333,0.020162411121,0.000297239645,"[67.84264, 67.80397, 67.84991000000001]"
2026-06-09T20:16:27,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041903449161,4.629090467898,,,,,,7,False,15.608390000000,15.614596666667,0.010305611201,0.000659998553,"[15.60839, 15.62912, 15.606279999999998]"
2026-06-09T20:16:27,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041903449161,4.629090467898,,,,,,8,False,2.528952000000,2.527402000000,0.002260967197,0.000894581549,"[2.5289520000000003, 2.524205, 2.529049]"
2026-06-09T20:16:40,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042403449161,4.656626169234,,,,,,1,False,0.223660000000,0.223618700000,0.000303552598,0.001357456234,"[0.22322799999999998, 0.2239681, 0.22366]"
2026-06-09T20:16:40,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042403449161,4.656626169234,,,,,,2,False,0.100352900000,0.100324266667,0.000198748624,0.001981062316,"[0.10035290000000001, 0.1000678, 0.1005521]"
2026-06-09T20:16:40,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042403449161,4.656626169234,,,,,,3,False,1.689953000000,1.690810000000,0.001983787455,0.001173276391,"[1.689953, 1.688925, 1.693552]"
2026-06-09T20:16:40,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042403449161,4.656626169234,,,,,,4,False,13.997720000000,14.001263333333,0.012729169476,0.000909144352,"[13.98775, 13.99772, 14.018320000000001]"
2026-06-09T20:16:40,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042403449161,4.656626169234,,,,,,5,False,25.115030000000,25.107410000000,0.017918578813,0.000713676911,"[25.11503, 25.08267, 25.12453]"
2026-06-09T20:16:40,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042403449161,4.656626169234,,,,,,6,True,65.325960000000,65.329943333333,0.008179414540,0.000125201617,"[65.32596, 65.32253, 65.34133999999999]"
2026-06-09T20:16:40,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042403449161,4.656626169234,,,,,,7,False,18.135830000000,18.139136666667,0.006684780392,0.000368528035,"[18.14846, 18.133119999999998, 18.13583]"
2026-06-09T20:16:40,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042403449161,4.656626169234,,,,,,8,False,3.061342000000,3.060616333333,0.001200698223,0.000392306023,"[3.061583, 3.0613420000000002, 3.0589239999999998]"
2026-06-09T20:16:53,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042903449161,4.684000000000,,,,,,1,False,0.222978100000,0.222460233333,0.000770082897,0.003461665422,"[0.2213716, 0.22297809999999998, 0.223031]"
2026-06-09T20:16:53,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042903449161,4.684000000000,,,,,,2,False,0.098747960000,0.098766223333,0.000095359402,0.000965506207,"[0.09889107, 0.09865964, 0.09874796000000001]"
2026-06-09T20:16:53,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042903449161,4.684000000000,,,,,,3,False,1.621609000000,1.621085000000,0.001303030314,0.000803801352,"[1.621609, 1.6223530000000002, 1.6192929999999999]"
2026-06-09T20:16:53,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042903449161,4.684000000000,,,,,,4,False,13.421310000000,13.421843333333,0.003652928810,0.000272162975,"[13.41766, 13.42131, 13.42656]"
2026-06-09T20:16:53,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042903449161,4.684000000000,,,,,,5,False,25.040820000000,25.059010000000,0.033817452102,0.001349512694,"[25.04082, 25.029799999999998, 25.10641]"
2026-06-09T20:16:53,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042903449161,4.684000000000,,,,,,6,True,62.663000000000,62.664803333333,0.010087088557,0.000160968965,"[62.67796, 62.663000000000004, 62.65345]"
2026-06-09T20:16:53,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042903449161,4.684000000000,,,,,,7,False,20.819630000000,20.821690000000,0.013802386267,0.000662885014,"[20.81963, 20.83953, 20.80591]"
2026-06-09T20:16:53,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042903449161,4.684000000000,,,,,,8,False,3.663822000000,3.664354000000,0.001136144650,0.000310053191,"[3.663822, 3.663307, 3.6659330000000003]"
2026-06-09T20:17:07,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043403449161,4.711214781774,,,,,,1,False,0.221387900000,0.221638466667,0.000407801229,0.001839938865,"[0.2213879, 0.2213139, 0.2222136]"
2026-06-09T20:17:07,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043403449161,4.711214781774,,,,,,2,False,0.097633570000,0.097471913333,0.000338909160,0.003476993000,"[0.09763357, 0.09700033, 0.09778184]"
2026-06-09T20:17:07,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043403449161,4.711214781774,,,,,,3,False,1.546768000000,1.547306666667,0.000875890912,0.000566074541,"[1.54661, 1.546768, 1.5485419999999999]"
2026-06-09T20:17:07,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043403449161,4.711214781774,,,,,,4,False,12.804500000000,12.802526666667,0.008984335751,0.000701762706,"[12.8045, 12.79067, 12.81241]"
2026-06-09T20:17:07,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043403449161,4.711214781774,,,,,,5,False,24.967320000000,24.963033333333,0.009618524950,0.000385310744,"[24.97207, 24.967319999999997, 24.94971]"
2026-06-09T20:17:07,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043403449161,4.711214781774,,,,,,6,True,59.879630000000,59.859193333333,0.035032177907,0.000585243067,"[59.888059999999996, 59.809889999999996, 59.87963]"
2026-06-09T20:17:07,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043403449161,4.711214781774,,,,,,7,False,23.630890000000,23.636066666667,0.007598352161,0.000321472784,"[23.63089, 23.6305, 23.64681]"
2026-06-09T20:17:07,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043403449161,4.711214781774,,,,,,8,False,4.339596000000,4.340235000000,0.001657790296,0.000381958649,"[4.339596, 4.342508, 4.338601]"
