v,pow(uW),current(mA)
2.612000000000,1.331315000000,5.327938780928
2.613000000000,1.325810000000,5.331211939016
2.614000000000,1.320152000000,5.331211939016
2.615000000000,1.312849000000,5.334485097104
2.616000000000,1.307851000000,5.334485097104
2.617000000000,1.301960000000,5.337758255192
2.618000000000,1.294085000000,5.341031413280
2.619000000000,1.294600000000,5.341031413280
2.620000000000,1.296933000000,5.341031413280
2.621000000000,1.290364000000,5.344304571368
2.622000000000,1.279618000000,5.347577729456
2.623000000000,1.278690000000,5.350850887544
2.624000000000,1.273683000000,5.350850887544
2.625000000000,1.268220000000,5.354124045632
2.626000000000,1.266235000000,5.357397203720
2.627000000000,1.264513000000,5.357397203720
2.628000000000,1.260546000000,5.360670361808
2.629000000000,1.255558000000,5.360670361808
2.630000000000,1.251191000000,5.363943519896
2.631000000000,1.250536000000,5.367216677984
2.632000000000,1.249510000000,5.367216677984
2.633000000000,1.260171000000,5.370489836071
2.634000000000,1.246196000000,5.370489836071
2.635000000000,1.256425000000,5.373762994159
2.636000000000,1.246821000000,5.373762994159
2.637000000000,1.254033000000,5.377036152247
2.638000000000,1.250215000000,5.380309310335
2.639000000000,1.257696000000,5.380309310335
2.640000000000,1.254686000000,5.380309310335
2.641000000000,1.258989000000,5.386855626511
2.642000000000,1.250884000000,5.386855626511
2.643000000000,1.262743000000,5.390128784599
2.644000000000,1.258817000000,5.390128784599
2.645000000000,1.265546000000,5.393401942687
2.646000000000,1.271197000000,5.396675100775
2.647000000000,1.270321000000,5.396675100775
2.648000000000,1.277052000000,5.399948258863
2.649000000000,1.275756000000,5.399948258863
2.650000000000,1.285811000000,5.403221416951
2.651000000000,1.288799000000,5.406494575039
2.652000000000,1.295699000000,5.406494575039
2.653000000000,1.299768000000,5.409767733126
2.654000000000,1.303041000000,5.413040891214
2.655000000000,1.310965000000,5.413040891214
2.656000000000,1.316332000000,5.416314049302
2.657000000000,1.326474000000,5.416314049302
2.658000000000,1.331538000000,5.419587207390
2.659000000000,1.336093000000,5.419587207390
2.660000000000,1.348392000000,5.422860365478
2.661000000000,1.357724000000,5.426133523566
2.662000000000,1.364689000000,5.426133523566
2.663000000000,1.365697000000,5.429406681654
2.664000000000,1.375026000000,5.429406681654
2.665000000000,1.385102000000,5.432679839742
2.666000000000,1.391225000000,5.435952997830
2.667000000000,1.407600000000,5.435952997830
2.668000000000,1.411631000000,5.439226155918
2.669000000000,1.427026000000,5.439226155918
2.670000000000,1.436657000000,5.442499314006
2.671000000000,1.452851000000,5.445772472094
2.672000000000,1.453311000000,5.445772472094
2.673000000000,1.476130000000,5.449045630182
2.674000000000,1.481049000000,5.449045630182
2.675000000000,1.493962000000,5.452318788269
2.676000000000,1.497617000000,5.452318788269
2.677000000000,1.521908000000,5.455591946357
2.678000000000,1.535602000000,5.458865104445
2.679000000000,1.544720000000,5.458865104445
2.680000000000,1.559802000000,5.462138262533
2.681000000000,1.572877000000,5.465411420621
2.682000000000,1.586939000000,5.465411420621
2.683000000000,1.604898000000,5.468684578709
2.684000000000,1.613770000000,5.468684578709
2.700000000000,1.897762000000,5.501416159588
2.800000000000,5.593506000000,5.697805644864
2.900000000000,12.804720000000,5.890921972051
3.000000000000,23.912400000000,6.087311457326
3.100000000000,38.633600000000,6.277154626426
3.200000000000,56.911560000000,6.473544111701
3.275000000000,72.078890000000,6.614289909482
3.276000000000,72.342400000000,6.617563067570
3.277000000000,72.431010000000,6.617563067570
3.278000000000,72.635500000000,6.620836225658
3.279000000000,72.909690000000,6.624109383746
3.280000000000,73.112470000000,6.624109383746
3.281000000000,73.389440000000,6.627382541833
3.282000000000,73.393460000000,6.627382541833
3.283000000000,73.792460000000,6.630655699921
3.284000000000,73.997700000000,6.633928858009
3.285000000000,74.042790000000,6.633928858009
3.286000000000,74.349630000000,6.637202016097
3.287000000000,74.554870000000,6.637202016097
3.288000000000,74.861520000000,6.640475174185
3.289000000000,74.939720000000,6.643748332273
3.290000000000,75.129240000000,6.643748332273
3.291000000000,75.328950000000,6.647021490361
3.292000000000,75.570920000000,6.647021490361
3.293000000000,75.613960000000,6.650294648449
3.294000000000,76.054270000000,6.650294648449
3.295000000000,76.203430000000,6.653567806537
3.296000000000,76.577130000000,6.656840964625
3.297000000000,76.767310000000,6.656840964625
3.298000000000,76.918520000000,6.660114122713
3.299000000000,77.026180000000,6.663387280801
3.300000000000,77.544520000000,6.663387280801
3.301000000000,77.440530000000,6.666660438888
3.302000000000,77.768370000000,6.666660438888
3.303000000000,78.021460000000,6.669933596976
3.304000000000,78.088700000000,6.669933596976
3.305000000000,78.336470000000,6.673206755064
3.306000000000,78.508740000000,6.676479913152
3.307000000000,78.886630000000,6.676479913152
3.308000000000,78.769190000000,6.679753071240
3.309000000000,79.185600000000,6.679753071240
3.310000000000,79.498080000000,6.683026229328
3.311000000000,79.652210000000,6.683026229328
3.312000000000,79.727320000000,6.686299387416
3.313000000000,79.965500000000,6.686299387416
3.314000000000,80.175200000000,6.689572545504
3.315000000000,80.614090000000,6.692845703592
3.316000000000,80.623810000000,6.692845703592
3.317000000000,80.894000000000,6.696118861680
3.318000000000,81.109080000000,6.696118861680
3.319000000000,81.173070000000,6.699392019768
3.320000000000,81.497430000000,6.699392019768
3.321000000000,81.800650000000,6.702665177856
3.322000000000,81.934780000000,6.705938335944
3.323000000000,82.073740000000,6.705938335944
3.324000000000,82.365100000000,6.709211494031
3.325000000000,82.601630000000,6.709211494031
3.326000000000,82.918700000000,6.712484652119
3.327000000000,83.077130000000,6.715757810207
3.328000000000,83.209140000000,6.715757810207
3.329000000000,83.431110000000,6.719030968295
3.330000000000,83.597570000000,6.719030968295
3.331000000000,83.845730000000,6.722304126383
3.332000000000,84.168110000000,6.722304126383
3.333000000000,84.190070000000,6.725577284471
3.334000000000,84.519410000000,6.728850442559
3.335000000000,84.698500000000,6.728850442559
3.336000000000,84.868570000000,6.732123600647
3.337000000000,85.220070000000,6.732123600647
3.338000000000,85.287990000000,6.735396758735
3.339000000000,85.598210000000,6.738669916823
3.340000000000,85.817110000000,6.738669916823
3.341000000000,85.839020000000,6.741943074911
3.342000000000,86.200420000000,6.741943074911
3.343000000000,86.399840000000,6.745216232999
3.344000000000,86.598570000000,6.748489391087
3.345000000000,86.630700000000,6.748489391087
3.346000000000,87.064120000000,6.751762549174
3.347000000000,87.305420000000,6.751762549174
3.348000000000,87.480720000000,6.755035707262
3.349000000000,87.558070000000,6.755035707262
3.350000000000,87.672930000000,6.758308865350
3.351000000000,88.069400000000,6.758308865350
3.352000000000,88.408420000000,6.761582023438
3.353000000000,88.390560000000,6.764855181526
3.354000000000,88.725170000000,6.764855181526
3.355000000000,88.951480000000,6.768128339614
3.356000000000,89.132390000000,6.768128339614
3.357000000000,89.283330000000,6.771401497702
3.358000000000,89.557380000000,6.771401497702
3.359000000000,89.750250000000,6.774674655790
3.360000000000,90.040080000000,6.777947813878
3.361000000000,90.193510000000,6.777947813878
3.362000000000,90.459310000000,6.781220971966
3.363000000000,90.553080000000,6.784494130054
3.364000000000,90.728560000000,6.784494130054
3.365000000000,90.944430000000,6.784494130054
3.366000000000,91.367960000000,6.787767288142
3.367000000000,91.650010000000,6.791040446230
3.368000000000,91.647500000000,6.791040446230
3.369000000000,91.970740000000,6.794313604317
3.370000000000,92.135130000000,6.797586762405
3.371000000000,92.337350000000,6.797586762405
3.372000000000,92.526000000000,6.800859920493
3.373000000000,92.836960000000,6.800859920493
3.374000000000,92.990380000000,6.804133078581
3.375000000000,93.001250000000,6.804133078581
3.400000000000,98.425020000000,6.853230449900
3.500000000000,118.664500000000,7.043073619000
3.600000000000,136.497400000000,7.229643630011
3.700000000000,150.457300000000,7.419486799111
3.800000000000,159.944700000000,7.606056810122
3.856000000000,162.592100000000,7.707524710848
3.857000000000,162.809400000000,7.710797868936
3.858000000000,162.733500000000,7.710797868936
3.859000000000,162.571300000000,7.714071027024
3.860000000000,162.858400000000,7.717344185111
3.861000000000,162.476300000000,7.717344185111
3.862000000000,162.472000000000,7.720617343199
3.863000000000,162.691100000000,7.720617343199
3.864000000000,162.683800000000,7.723890501287
3.865000000000,162.712900000000,7.723890501287
3.866000000000,162.654500000000,7.727163659375
3.867000000000,162.850500000000,7.730436817463
3.868000000000,162.963700000000,7.730436817463
3.869000000000,162.721000000000,7.730436817463
3.870000000000,163.174400000000,7.733709975551
3.871000000000,162.951500000000,7.736983133639
3.872000000000,162.885500000000,7.736983133639
3.873000000000,162.909300000000,7.740256291727
3.874000000000,162.695500000000,7.740256291727
3.875000000000,163.225300000000,7.743529449815
3.876000000000,163.057600000000,7.746802607903
3.877000000000,162.998800000000,7.746802607903
3.878000000000,163.253500000000,7.750075765991
3.879000000000,162.903100000000,7.750075765991
3.880000000000,163.112000000000,7.753348924079
3.881000000000,163.250600000000,7.753348924079
3.882000000000,163.163900000000,7.756622082166
3.883000000000,163.243500000000,7.759895240254
3.884000000000,163.436400000000,7.759895240254
3.885000000000,163.270700000000,7.763168398342
3.886000000000,163.465300000000,7.763168398342
3.887000000000,163.259800000000,7.766441556430
3.888000000000,163.181100000000,7.766441556430
3.889000000000,163.290500000000,7.769714714518
3.890000000000,163.361000000000,7.772987872606
3.891000000000,163.305900000000,7.772987872606
3.892000000000,163.377100000000,7.776261030694
3.893000000000,163.421300000000,7.776261030694
3.894000000000,163.338300000000,7.779534188782
3.895000000000,163.289700000000,7.779534188782
3.896000000000,163.569100000000,7.782807346870
3.897000000000,163.641600000000,7.782807346870
3.898000000000,163.631900000000,7.786080504958
3.899000000000,163.566700000000,7.789353663046
3.900000000000,163.678200000000,7.789353663046
3.901000000000,163.527700000000,7.792626821134
3.902000000000,163.413900000000,7.792626821134
3.903000000000,163.345300000000,7.795899979222
3.904000000000,163.485300000000,7.799173137309
3.905000000000,163.610500000000,7.799173137309
3.906000000000,163.416300000000,7.802446295397
3.907000000000,163.516000000000,7.802446295397
3.908000000000,163.516800000000,7.805719453485
3.909000000000,163.634100000000,7.805719453485
3.910000000000,163.490500000000,7.808992611573
3.911000000000,163.652600000000,7.808992611573
3.912000000000,163.235400000000,7.812265769661
3.913000000000,163.575600000000,7.812265769661
3.914000000000,163.511700000000,7.815538927749
3.915000000000,163.573900000000,7.818812085837
3.916000000000,163.470100000000,7.818812085837
3.917000000000,163.330600000000,7.822085243925
3.918000000000,163.622400000000,7.822085243925
3.919000000000,163.650800000000,7.825358402013
3.920000000000,163.333800000000,7.828631560101
3.921000000000,163.607300000000,7.828631560101
3.922000000000,163.575600000000,7.831904718189
3.923000000000,163.383500000000,7.831904718189
3.924000000000,163.257300000000,7.835177876277
3.925000000000,163.439800000000,7.835177876277
3.926000000000,163.409600000000,7.838451034365
3.927000000000,163.533000000000,7.841724192452
3.928000000000,163.431400000000,7.841724192452
3.929000000000,163.499100000000,7.844997350540
3.930000000000,163.536000000000,7.844997350540
3.931000000000,163.121300000000,7.848270508628
3.932000000000,163.477800000000,7.848270508628
3.933000000000,163.353400000000,7.851543666716
3.934000000000,163.237300000000,7.851543666716
3.935000000000,163.220200000000,7.854816824804
3.936000000000,163.316300000000,7.854816824804
3.937000000000,163.197400000000,7.858089982892
3.938000000000,163.238400000000,7.858089982892
3.939000000000,163.212700000000,7.861363140980
3.940000000000,163.421600000000,7.864636299068
3.941000000000,163.283200000000,7.864636299068
3.942000000000,163.121300000000,7.867909457156
3.943000000000,163.068000000000,7.867909457156
3.944000000000,163.107700000000,7.871182615244
3.945000000000,163.334600000000,7.871182615244
3.946000000000,163.059300000000,7.874455773332
3.947000000000,163.039700000000,7.877728931420
3.948000000000,163.129200000000,7.877728931420
3.949000000000,162.978900000000,7.881002089508
3.950000000000,163.054500000000,7.881002089508
3.951000000000,162.890000000000,7.884275247595
3.952000000000,162.737600000000,7.884275247595
3.953000000000,162.706300000000,7.887548405683
3.954000000000,162.702700000000,7.887548405683
3.955000000000,162.990300000000,7.890821563771
3.956000000000,162.601300000000,7.894094721859
4.000000000000,160.788300000000,7.972650515969
4.100000000000,150.975600000000,8.155947368893
4.200000000000,133.509800000000,8.339244221817
4.300000000000,110.246600000000,8.519267916652
4.390000000000,86.534280000000,8.682925821048
4.391000000000,86.323890000000,8.686198979136
4.392000000000,86.059390000000,8.686198979136
4.393000000000,85.575440000000,8.689472137224
4.394000000000,85.301010000000,8.689472137224
4.395000000000,85.010640000000,8.692745295312
4.396000000000,84.813020000000,8.692745295312
4.397000000000,84.530010000000,8.696018453400
4.398000000000,84.336270000000,8.699291611488
4.399000000000,84.057390000000,8.699291611488
4.400000000000,83.761840000000,8.699291611488
4.401000000000,83.461340000000,8.702564769576
4.402000000000,83.317480000000,8.705837927664
4.403000000000,83.043730000000,8.705837927664
4.404000000000,82.657690000000,8.709111085752
4.405000000000,82.420600000000,8.709111085752
4.406000000000,82.210510000000,8.712384243840
4.407000000000,82.038340000000,8.712384243840
4.408000000000,81.644460000000,8.715657401928
4.409000000000,81.326330000000,8.715657401928
4.410000000000,81.072190000000,8.718930560016
4.411000000000,80.871450000000,8.722203718103
4.412000000000,80.574920000000,8.722203718103
4.413000000000,80.293390000000,8.725476876191
4.414000000000,80.131460000000,8.725476876191
4.415000000000,79.812100000000,8.728750034279
4.416000000000,79.501810000000,8.728750034279
4.417000000000,79.281890000000,8.732023192367
4.418000000000,79.007880000000,8.732023192367
4.419000000000,78.689200000000,8.735296350455
4.420000000000,78.545450000000,8.738569508543
4.421000000000,78.097710000000,8.738569508543
4.422000000000,77.972310000000,8.738569508543
4.423000000000,77.636160000000,8.741842666631
4.424000000000,77.489850000000,8.745115824719
4.425000000000,77.137320000000,8.745115824719
4.426000000000,76.805500000000,8.748388982807
4.427000000000,76.633430000000,8.748388982807
4.428000000000,76.297340000000,8.751662140895
4.429000000000,76.211870000000,8.751662140895
4.430000000000,75.822550000000,8.754935298983
4.431000000000,75.538640000000,8.758208457071
4.432000000000,75.326730000000,8.758208457071
4.433000000000,75.056520000000,8.761481615158
4.434000000000,74.714680000000,8.761481615158
4.435000000000,74.546010000000,8.764754773246
4.436000000000,74.086910000000,8.764754773246
4.437000000000,74.007160000000,8.768027931334
4.438000000000,73.625630000000,8.768027931334
4.439000000000,73.353700000000,8.771301089422
4.440000000000,73.151380000000,8.771301089422
4.441000000000,72.829860000000,8.774574247510
4.442000000000,72.483120000000,8.777847405598
4.443000000000,72.662860000000,8.777847405598
4.444000000000,72.221360000000,8.781120563686
4.445000000000,71.850280000000,8.781120563686
4.446000000000,71.388690000000,8.784393721774
4.447000000000,71.122570000000,8.784393721774
4.448000000000,71.087920000000,8.787666879862
4.449000000000,70.688310000000,8.787666879862
4.450000000000,70.563970000000,8.790940037950
4.451000000000,70.132720000000,8.794213196038
4.452000000000,69.924160000000,8.794213196038
4.453000000000,69.736100000000,8.797486354126
4.454000000000,69.394500000000,8.797486354126
4.455000000000,69.247780000000,8.800759512214
4.456000000000,68.819300000000,8.800759512214
4.457000000000,68.643790000000,8.804032670301
4.458000000000,68.384540000000,8.804032670301
4.459000000000,68.200550000000,8.807305828389
4.460000000000,67.875330000000,8.807305828389
4.461000000000,67.543330000000,8.810578986477
4.462000000000,67.312230000000,8.810578986477
4.463000000000,48.935850000000,8.807305828389
4.464000000000,66.795200000000,8.817125302653
4.465000000000,66.641170000000,8.817125302653
4.466000000000,66.428770000000,8.820398460741
4.467000000000,66.081630000000,8.820398460741
4.468000000000,65.796920000000,8.823671618829
4.469000000000,65.565260000000,8.823671618829
4.470000000000,65.344890000000,8.826944776917
4.471000000000,65.029390000000,8.826944776917
4.472000000000,64.721050000000,8.830217935005
4.473000000000,64.485560000000,8.830217935005
4.474000000000,64.286040000000,8.833491093093
4.475000000000,64.025410000000,8.836764251181
4.476000000000,63.707890000000,8.836764251181
4.477000000000,63.302030000000,8.840037409269
4.478000000000,63.171540000000,8.840037409269
4.479000000000,62.970820000000,8.843310567357
4.480000000000,62.706170000000,8.843310567357
4.481000000000,62.474410000000,8.846583725444
4.482000000000,62.200980000000,8.846583725444
4.483000000000,61.908110000000,8.849856883532
4.484000000000,61.590270000000,8.853130041620
4.485000000000,61.468480000000,8.853130041620
4.486000000000,61.218120000000,8.856403199708
4.487000000000,60.860610000000,8.856403199708
4.488000000000,60.567610000000,8.859676357796
4.489000000000,60.369380000000,8.859676357796
4.490000000000,60.148120000000,9.141167953357
4.500000000000,83.955000000000,8.702564769576
4.600000000000,34.454210000000,9.056065843071
4.700000000000,16.148060000000,9.236089537907
4.800000000000,4.516597000000,9.409566916567
4.840000000000,2.134359000000,9.481576394501
4.841000000000,2.103525000000,9.481576394501
4.842000000000,2.063802000000,9.484849552589
4.843000000000,2.022086000000,9.484849552589
4.844000000000,1.977066000000,9.488122710677
4.845000000000,1.952435000000,9.488122710677
4.846000000000,1.909518000000,9.491395868765
4.847000000000,1.879551000000,9.494669026853
4.848000000000,1.842160000000,9.494669026853
4.849000000000,1.818030000000,9.497942184941
4.850000000000,1.783564000000,9.497942184941
4.851000000000,1.751430000000,9.501215343029
4.852000000000,1.727503000000,9.501215343029
4.853000000000,1.696386000000,9.504488501117
4.854000000000,1.661610000000,9.504488501117
4.855000000000,1.635365000000,9.507761659205
4.856000000000,1.616250000000,9.507761659205
4.857000000000,1.591922000000,9.511034817293
4.858000000000,1.562940000000,9.514307975381
4.859000000000,1.565780000000,9.514307975381
4.860000000000,1.524279000000,9.514307975381
4.861000000000,1.501517000000,9.517581133468
4.862000000000,1.482452000000,9.520854291556
4.863000000000,1.459724000000,9.520854291556
4.864000000000,1.460054000000,9.520854291556
4.865000000000,1.428459000000,9.524127449644
4.866000000000,1.413146000000,9.527400607732
4.867000000000,1.399230000000,9.527400607732
4.868000000000,1.385929000000,9.530673765820
4.869000000000,1.372258000000,9.533946923908
4.870000000000,1.359038000000,9.533946923908
4.871000000000,1.351443000000,9.537220081996
4.872000000000,1.340179000000,9.537220081996
4.873000000000,1.330289000000,9.540493240084
4.874000000000,1.323281000000,9.540493240084
4.875000000000,1.318716000000,9.543766398172
4.876000000000,1.313078000000,9.543766398172
4.877000000000,1.308351000000,9.547039556260
4.878000000000,1.305340000000,9.547039556260
4.879000000000,1.300798000000,9.550312714348
4.880000000000,1.300132000000,9.550312714348
4.881000000000,1.298818000000,9.553585872436
4.882000000000,1.298956000000,9.553585872436
4.883000000000,1.302586000000,9.556859030524
4.884000000000,1.303720000000,9.560132188611
4.885000000000,1.307326000000,9.560132188611
4.886000000000,1.309223000000,9.560132188611
4.887000000000,1.314780000000,9.563405346699
4.888000000000,1.324663000000,9.563405346699
4.889000000000,1.329603000000,9.566678504787
4.890000000000,1.339165000000,9.566678504787
4.891000000000,1.349751000000,9.569951662875
4.892000000000,1.361608000000,9.573224820963
4.893000000000,1.361584000000,9.573224820963
4.894000000000,1.381773000000,9.576497979051
4.895000000000,1.397070000000,9.576497979051
4.896000000000,1.414711000000,9.579771137139
4.897000000000,1.425998000000,9.579771137139
4.898000000000,1.443997000000,9.583044295227
4.899000000000,1.464849000000,9.583044295227
4.900000000000,1.484232000000,9.586317453315
4.901000000000,1.500528000000,9.589590611403
4.902000000000,1.521703000000,9.589590611403
4.903000000000,1.546954000000,9.592863769491
4.904000000000,1.564340000000,9.592863769491
4.905000000000,1.588363000000,9.596136927579
4.906000000000,1.618571000000,9.596136927579
4.907000000000,1.648756000000,9.599410085666
4.908000000000,1.670625000000,9.599410085666
4.909000000000,1.700757000000,9.602683243754
4.910000000000,1.730221000000,9.602683243754
4.911000000000,1.762789000000,9.605956401842
4.912000000000,1.787600000000,9.605956401842
4.913000000000,1.823844000000,9.609229559930
4.914000000000,1.862251000000,9.609229559930
4.915000000000,1.900143000000,9.612502718018
4.916000000000,1.923572000000,9.615775876106
4.917000000000,1.964690000000,9.615775876106
4.918000000000,2.008228000000,9.619049034194
4.919000000000,2.033584000000,9.619049034194
4.920000000000,2.079076000000,9.622322192282
4.921000000000,2.123060000000,9.622322192282
4.922000000000,2.170737000000,9.625595350370
4.923000000000,2.201858000000,9.625595350370
4.924000000000,2.253501000000,9.628868508458
4.925000000000,2.298932000000,9.628868508458
4.926000000000,2.350310000000,9.632141666546
4.927000000000,2.383993000000,9.632141666546
4.928000000000,2.439861000000,9.635414824634
4.929000000000,2.494407000000,9.638687982722
4.930000000000,2.528235000000,9.638687982722
4.931000000000,2.583795000000,9.641961140809
4.932000000000,2.643687000000,9.641961140809
4.933000000000,2.705469000000,9.645234298897
4.934000000000,2.751221000000,9.645234298897
4.935000000000,2.802318000000,9.648507456985
4.936000000000,2.868351000000,9.648507456985
4.937000000000,2.932577000000,9.651780615073
4.938000000000,2.972281000000,9.651780615073
4.939000000000,3.040755000000,9.655053773161
4.940000000000,3.109288000000,9.655053773161
5.000000000000,8.823666000000,9.759794831975
