v,pow(uW),current(mA)
2.111000000000,76.450640000000,4.101430079488
2.112000000000,76.211640000000,4.101430079488
2.113000000000,76.114050000000,4.104703237576
2.114000000000,76.312830000000,4.104703237576
2.115000000000,75.978500000000,4.107976395664
2.116000000000,75.939990000000,4.111249553752
2.117000000000,75.749410000000,4.111249553752
2.118000000000,75.821100000000,4.114522711840
2.119000000000,75.538500000000,4.114522711840
2.120000000000,75.469310000000,4.117795869928
2.121000000000,75.383240000000,4.117795869928
2.122000000000,75.197910000000,4.121069028015
2.123000000000,75.160670000000,4.124342186103
2.124000000000,75.071900000000,4.124342186103
2.125000000000,74.900420000000,4.127615344191
2.126000000000,74.768100000000,4.127615344191
2.127000000000,74.660100000000,4.130888502279
2.128000000000,74.533640000000,4.134161660367
2.129000000000,74.403730000000,4.134161660367
2.130000000000,74.325100000000,4.137434818455
2.131000000000,74.296520000000,4.137434818455
2.132000000000,74.183380000000,4.140707976543
2.133000000000,73.996600000000,4.140707976543
2.134000000000,73.889450000000,4.143981134631
2.135000000000,73.787950000000,4.147254292719
2.136000000000,73.605570000000,4.147254292719
2.137000000000,73.672360000000,4.150527450807
2.138000000000,73.292550000000,4.153800608895
2.139000000000,73.355640000000,4.153800608895
2.140000000000,73.207050000000,4.157073766983
2.141000000000,73.034850000000,4.157073766983
2.142000000000,72.958250000000,4.160346925071
2.143000000000,72.931250000000,4.160346925071
2.144000000000,72.770550000000,4.163620083158
2.145000000000,72.604740000000,4.166893241246
2.146000000000,72.548260000000,4.166893241246
2.147000000000,72.547730000000,4.166893241246
2.148000000000,72.545270000000,4.170166399334
2.149000000000,72.163070000000,4.173439557422
2.150000000000,72.166840000000,4.173439557422
2.151000000000,71.865390000000,4.176712715510
2.152000000000,71.768790000000,4.179985873598
2.153000000000,71.681990000000,4.179985873598
2.154000000000,71.609340000000,4.183259031686
2.155000000000,71.530170000000,4.183259031686
2.156000000000,71.343260000000,4.186532189774
2.157000000000,71.273990000000,4.186532189774
2.158000000000,71.172820000000,4.189805347862
2.159000000000,71.005890000000,4.193078505950
2.160000000000,70.892770000000,4.193078505950
2.161000000000,70.806400000000,4.196351664038
2.162000000000,70.900540000000,4.196351664038
2.163000000000,70.580390000000,4.199624822126
2.164000000000,70.525950000000,4.202897980214
2.165000000000,70.386700000000,4.202897980214
2.166000000000,70.212260000000,4.206171138301
2.167000000000,70.143330000000,4.206171138301
2.168000000000,70.021200000000,4.209444296389
2.169000000000,69.969090000000,4.209444296389
2.170000000000,69.901490000000,4.212717454477
2.171000000000,69.713500000000,4.215990612565
2.172000000000,69.629780000000,4.215990612565
2.173000000000,69.399730000000,4.219263770653
2.174000000000,69.409990000000,4.219263770653
2.200000000000,66.517400000000,4.271634300060
2.300000000000,54.893460000000,4.461477469159
2.400000000000,43.133020000000,4.648047480171
2.500000000000,31.685440000000,4.837890649270
2.600000000000,20.974430000000,5.024460660282
2.700000000000,11.839190000000,5.211030671293
2.800000000000,4.940587000000,5.394327524217
2.900000000000,0.961388000000,5.580897535229
2.914000000000,0.668031600000,5.607082799932
2.915000000000,0.650634300000,5.607082799932
2.916000000000,0.634183000000,5.610355958020
2.917000000000,0.614378200000,5.613629116108
2.918000000000,0.602742700000,5.613629116108
2.919000000000,0.584382600000,5.616902274196
2.920000000000,0.563684400000,5.620175432284
2.921000000000,0.545978900000,5.620175432284
2.922000000000,0.537409600000,5.620175432284
2.923000000000,0.519036800000,5.623448590372
2.924000000000,0.502891900000,5.626721748460
2.925000000000,0.487928600000,5.626721748460
2.926000000000,0.478294700000,5.629994906547
2.927000000000,0.461807800000,5.629994906547
2.928000000000,0.446916800000,5.633268064635
2.929000000000,0.431740800000,5.633268064635
2.930000000000,0.422896300000,5.636541222723
2.931000000000,0.407128000000,5.639814380811
2.932000000000,0.395738900000,5.639814380811
2.933000000000,0.385624700000,5.643087538899
2.934000000000,0.373021200000,5.643087538899
2.935000000000,0.360893600000,5.646360696987
2.936000000000,0.350281100000,5.649633855075
2.937000000000,0.341004700000,5.649633855075
2.938000000000,0.340952800000,5.649633855075
2.939000000000,0.320268400000,5.652907013163
2.940000000000,0.322004400000,5.652907013163
2.941000000000,0.303235700000,5.656180171251
2.942000000000,0.296176400000,5.659453329339
2.943000000000,0.285946800000,5.659453329339
2.944000000000,0.279134000000,5.662726487427
2.945000000000,0.271893900000,5.665999645515
2.946000000000,0.264023000000,5.665999645515
2.947000000000,0.256767100000,5.669272803603
2.948000000000,0.251246400000,5.669272803603
2.949000000000,0.244887300000,5.672545961690
2.950000000000,0.239189400000,5.672545961690
2.951000000000,0.239648000000,5.675819119778
2.952000000000,0.229592700000,5.679092277866
2.953000000000,0.224565600000,5.679092277866
2.954000000000,0.221130200000,5.682365435954
2.955000000000,0.216827500000,5.682365435954
2.956000000000,0.212101800000,5.685638594042
2.957000000000,0.207771000000,5.685638594042
2.958000000000,0.204340800000,5.688911752130
2.959000000000,0.204385300000,5.692184910218
2.960000000000,0.202633100000,5.692184910218
2.961000000000,0.199333800000,5.695458068306
2.962000000000,0.200238400000,5.695458068306
2.963000000000,0.197985100000,5.698731226394
2.964000000000,0.196602400000,5.698731226394
2.965000000000,0.197466000000,5.702004384482
2.966000000000,0.198135700000,5.702004384482
2.967000000000,0.198673800000,5.705277542570
2.968000000000,0.199409400000,5.708550700658
2.969000000000,0.200306700000,5.708550700658
2.970000000000,0.200853700000,5.711823858746
2.971000000000,0.204243700000,5.711823858746
2.972000000000,0.205657700000,5.715097016833
2.973000000000,0.209316500000,5.715097016833
2.974000000000,0.210601900000,5.718370174921
2.975000000000,0.214458000000,5.718370174921
2.976000000000,0.218788100000,5.721643333009
2.977000000000,0.223613000000,5.724916491097
2.978000000000,0.227092700000,5.724916491097
2.979000000000,0.233170600000,5.728189649185
2.980000000000,0.237995800000,5.728189649185
2.981000000000,0.242077900000,5.731462807273
2.982000000000,0.248216700000,5.731462807273
2.983000000000,0.255107000000,5.734735965361
2.984000000000,0.262792900000,5.738009123449
2.985000000000,0.267454300000,5.738009123449
2.986000000000,0.275293400000,5.741282281537
2.987000000000,0.284501400000,5.741282281537
2.988000000000,0.293590900000,5.744555439625
2.989000000000,0.299789900000,5.744555439625
2.990000000000,0.308867400000,5.747828597713
2.991000000000,0.309187000000,5.747828597713
2.992000000000,0.331901600000,5.751101755801
2.993000000000,0.337578900000,5.754374913888
2.994000000000,0.349202000000,5.754374913888
2.995000000000,0.362365900000,5.757648071976
2.996000000000,0.369826700000,5.757648071976
2.997000000000,0.381296300000,5.760921230064
2.998000000000,0.394341000000,5.760921230064
2.999000000000,0.408340400000,5.764194388152
3.000000000000,0.415533000000,5.767467546240
3.001000000000,0.430689500000,5.767467546240
3.002000000000,0.444991200000,5.767467546240
3.003000000000,0.462165700000,5.770740704328
3.004000000000,0.471285300000,5.774013862416
3.005000000000,0.487452700000,5.774013862416
3.006000000000,0.502954700000,5.777287020504
3.007000000000,0.514920900000,5.777287020504
3.008000000000,0.532867000000,5.780560178592
3.009000000000,0.550888600000,5.783833336680
3.010000000000,0.569671700000,5.783833336680
3.011000000000,0.581652300000,5.787106494768
3.012000000000,0.361521600000,5.783833336680
3.013000000000,0.615974600000,5.790379652856
3.014000000000,0.640254500000,5.793652810944
3.100000000000,3.547477000000,5.947491241076
3.200000000000,10.375740000000,6.130788094000
3.300000000000,20.639980000000,6.314084946923
3.400000000000,34.018950000000,6.494108641759
3.500000000000,50.026080000000,6.674132336595
3.576000000000,63.626500000000,6.811604976287
3.577000000000,63.730910000000,6.811604976287
3.578000000000,64.041720000000,6.814878134375
3.579000000000,64.104090000000,6.814878134375
3.580000000000,64.324170000000,6.818151292463
3.581000000000,64.522920000000,6.821424450551
3.582000000000,64.640490000000,6.821424450551
3.583000000000,64.834470000000,6.821424450551
3.584000000000,65.140570000000,6.824697608639
3.585000000000,65.286720000000,6.827970766727
3.586000000000,65.430530000000,6.827970766727
3.587000000000,65.585450000000,6.831243924815
3.588000000000,65.881630000000,6.831243924815
3.589000000000,65.942510000000,6.834517082903
3.590000000000,66.185360000000,6.834517082903
3.591000000000,66.401230000000,6.837790240991
3.592000000000,66.580480000000,6.837790240991
3.593000000000,66.707940000000,6.841063399079
3.594000000000,66.945520000000,6.841063399079
3.595000000000,67.063590000000,6.844336557166
3.596000000000,67.306930000000,6.847609715254
3.597000000000,67.379060000000,6.847609715254
3.598000000000,67.605640000000,6.850882873342
3.599000000000,67.833970000000,6.850882873342
3.600000000000,68.166030000000,6.854156031430
3.601000000000,68.181740000000,6.854156031430
3.602000000000,68.364050000000,6.857429189518
3.603000000000,68.542150000000,6.860702347606
3.604000000000,68.859820000000,6.860702347606
3.605000000000,69.036580000000,6.863975505694
3.606000000000,69.177610000000,6.863975505694
3.607000000000,69.393420000000,6.867248663782
3.608000000000,69.557120000000,6.867248663782
3.609000000000,69.754320000000,6.870521821870
3.610000000000,69.937390000000,6.870521821870
3.611000000000,70.160990000000,6.873794979958
3.612000000000,70.386630000000,6.873794979958
3.613000000000,70.305230000000,6.877068138046
3.614000000000,70.735900000000,6.880341296134
3.615000000000,70.612330000000,6.877068138046
3.616000000000,71.092010000000,6.883614454222
3.617000000000,71.236620000000,6.883614454222
3.618000000000,71.481420000000,6.886887612309
3.619000000000,71.647710000000,6.886887612309
3.620000000000,71.684400000000,6.890160770397
3.621000000000,72.063260000000,6.890160770397
3.622000000000,72.156470000000,6.893433928485
3.623000000000,72.369730000000,6.893433928485
3.624000000000,72.415420000000,6.896707086573
3.625000000000,72.858500000000,6.896707086573
3.626000000000,73.009500000000,6.899980244661
3.627000000000,73.151120000000,6.899980244661
3.628000000000,73.266640000000,6.903253402749
3.629000000000,73.576060000000,6.903253402749
3.630000000000,73.841650000000,6.906526560837
3.631000000000,73.893840000000,6.909799718925
3.632000000000,74.003710000000,6.909799718925
3.633000000000,74.361310000000,6.913072877013
3.634000000000,74.444540000000,6.913072877013
3.635000000000,74.664810000000,6.916346035101
3.636000000000,74.795860000000,6.916346035101
3.637000000000,74.992440000000,6.919619193189
3.638000000000,75.140500000000,6.922892351277
3.639000000000,75.359160000000,6.922892351277
3.640000000000,75.601430000000,6.926165509365
3.641000000000,75.806670000000,6.926165509365
3.642000000000,75.926200000000,6.929438667452
3.643000000000,76.326770000000,6.929438667452
3.644000000000,76.432610000000,6.932711825540
3.645000000000,76.515410000000,6.932711825540
3.646000000000,76.656050000000,6.935984983628
3.647000000000,76.936810000000,6.939258141716
3.648000000000,77.162710000000,6.939258141716
3.649000000000,77.321960000000,6.942531299804
3.650000000000,77.514650000000,6.942531299804
3.651000000000,77.662650000000,6.945804457892
3.652000000000,78.007540000000,6.945804457892
3.653000000000,78.107750000000,6.949077615980
3.654000000000,78.202440000000,6.949077615980
3.655000000000,78.192390000000,6.949077615980
3.656000000000,78.551510000000,6.952350774068
3.657000000000,78.703360000000,6.955623932156
3.658000000000,79.038970000000,6.955623932156
3.659000000000,79.297380000000,6.958897090244
3.660000000000,79.389410000000,6.962170248332
3.661000000000,79.519060000000,6.962170248332
3.662000000000,79.796960000000,6.965443406420
3.663000000000,80.072650000000,6.965443406420
3.664000000000,80.272490000000,6.968716564508
3.665000000000,80.325900000000,6.968716564508
3.666000000000,80.567680000000,6.968716564508
3.667000000000,80.806960000000,6.971989722595
3.668000000000,80.941000000000,6.975262880683
3.669000000000,81.074370000000,6.975262880683
3.670000000000,81.339120000000,6.978536038771
3.671000000000,81.513240000000,6.981809196859
3.672000000000,81.572480000000,6.981809196859
3.673000000000,81.907150000000,6.981809196859
3.674000000000,82.110190000000,6.985082354947
3.675000000000,82.332180000000,6.988355513035
3.676000000000,82.386870000000,6.988355513035
3.700000000000,87.350800000000,7.030906568178
3.800000000000,106.311700000000,7.207657104926
3.900000000000,123.923700000000,7.384407641674
4.000000000000,137.496800000000,7.561158178421
4.100000000000,146.175400000000,7.734635557081
4.146000000000,147.725600000000,7.816464509279
4.147000000000,147.827500000000,7.816464509279
4.148000000000,147.981200000000,7.816464509279
4.149000000000,147.635200000000,7.819737667367
4.150000000000,147.852700000000,7.823010825455
4.151000000000,147.740600000000,7.823010825455
4.152000000000,148.041300000000,7.826283983543
4.153000000000,148.151000000000,7.826283983543
4.154000000000,148.043600000000,7.829557141631
4.155000000000,148.030700000000,7.829557141631
4.156000000000,148.111600000000,7.829557141631
4.157000000000,147.993900000000,7.832830299719
4.158000000000,147.904400000000,7.836103457807
4.159000000000,147.724800000000,7.836103457807
4.160000000000,148.259900000000,7.839376615895
4.161000000000,148.091500000000,7.839376615895
4.162000000000,148.319300000000,7.842649773983
4.163000000000,148.092800000000,7.842649773983
4.164000000000,148.250700000000,7.845922932071
4.165000000000,148.176300000000,7.849196090158
4.166000000000,148.156300000000,7.849196090158
4.167000000000,147.996800000000,7.852469248246
4.168000000000,148.255900000000,7.852469248246
4.169000000000,148.161300000000,7.852469248246
4.170000000000,148.403200000000,7.855742406334
4.171000000000,148.235300000000,7.859015564422
4.172000000000,148.227700000000,7.859015564422
4.173000000000,148.226600000000,7.859015564422
4.174000000000,148.245700000000,7.862288722510
4.175000000000,148.343100000000,7.865561880598
4.176000000000,148.300900000000,7.865561880598
4.177000000000,148.248300000000,7.868835038686
4.178000000000,148.372200000000,7.868835038686
4.179000000000,148.144400000000,7.872108196774
4.180000000000,148.341200000000,7.872108196774
4.181000000000,148.324700000000,7.875381354862
4.182000000000,148.314100000000,7.875381354862
4.183000000000,148.111900000000,7.878654512950
4.184000000000,148.115300000000,7.878654512950
4.185000000000,148.357700000000,7.881927671038
4.186000000000,148.347800000000,7.885200829126
4.187000000000,148.381800000000,7.885200829126
4.188000000000,148.378300000000,7.885200829126
4.189000000000,148.391000000000,7.888473987214
4.190000000000,148.509800000000,7.891747145301
4.191000000000,148.402000000000,7.891747145301
4.192000000000,148.271300000000,7.895020303389
4.193000000000,148.275200000000,7.895020303389
4.194000000000,148.181900000000,7.898293461477
4.195000000000,148.515700000000,7.898293461477
4.196000000000,148.478800000000,7.901566619565
4.197000000000,148.371000000000,7.901566619565
4.198000000000,148.453800000000,7.904839777653
4.199000000000,148.336900000000,7.904839777653
4.200000000000,148.799700000000,7.908112935741
4.201000000000,148.111500000000,7.908112935741
4.202000000000,148.484600000000,7.911386093829
4.203000000000,148.407900000000,7.911386093829
4.204000000000,148.067600000000,7.914659251917
4.205000000000,148.336700000000,7.917932410005
4.206000000000,148.333000000000,7.917932410005
4.207000000000,148.241600000000,7.917932410005
4.208000000000,148.130500000000,7.921205568093
4.209000000000,148.293500000000,7.921205568093
4.210000000000,148.112100000000,7.924478726181
4.211000000000,148.272000000000,7.927751884269
4.212000000000,148.190600000000,7.927751884269
4.213000000000,148.199600000000,7.931025042357
4.214000000000,148.142200000000,7.931025042357
4.215000000000,147.988400000000,7.934298200444
4.216000000000,148.309000000000,7.934298200444
4.217000000000,148.052800000000,7.937571358532
4.218000000000,147.966600000000,7.937571358532
4.219000000000,148.147000000000,7.940844516620
4.220000000000,148.049600000000,7.944117674708
4.221000000000,148.078500000000,7.944117674708
4.222000000000,148.123400000000,7.944117674708
4.223000000000,147.998600000000,7.947390832796
4.224000000000,147.691900000000,7.950663990884
4.225000000000,147.944600000000,7.950663990884
4.226000000000,147.977000000000,7.953937148972
4.227000000000,148.127600000000,7.953937148972
4.228000000000,147.925300000000,7.957210307060
4.229000000000,147.912500000000,7.957210307060
4.230000000000,147.847400000000,7.960483465148
4.231000000000,147.615000000000,7.960483465148
4.232000000000,147.796800000000,7.963756623236
4.233000000000,147.921300000000,7.963756623236
4.234000000000,147.734900000000,7.967029781324
4.235000000000,147.625700000000,7.967029781324
4.236000000000,147.651000000000,7.970302939412
4.237000000000,147.680800000000,7.970302939412
4.238000000000,147.709400000000,7.973576097500
4.239000000000,147.870000000000,7.976849255587
4.240000000000,147.795500000000,7.976849255587
4.241000000000,147.632200000000,7.980122413675
4.242000000000,147.581700000000,7.980122413675
4.243000000000,147.380100000000,7.983395571763
4.244000000000,147.254600000000,7.983395571763
4.245000000000,147.359900000000,7.983395571763
4.246000000000,147.371200000000,7.986668729851
4.300000000000,145.328100000000,8.078317156313
4.400000000000,135.395500000000,8.251794534973
4.500000000000,120.309100000000,8.421998755545
4.600000000000,99.954140000000,8.592202976117
4.656000000000,86.517000000000,8.687124560666
4.657000000000,86.305600000000,8.687124560666
4.658000000000,85.927950000000,8.690397718754
4.659000000000,85.895420000000,8.690397718754
4.660000000000,85.519950000000,8.693670876842
4.661000000000,85.367040000000,8.693670876842
4.662000000000,84.978080000000,8.696944034930
4.663000000000,84.712570000000,8.696944034930
4.664000000000,84.640130000000,8.700217193018
4.665000000000,84.441020000000,8.700217193018
4.666000000000,83.992510000000,8.703490351106
4.667000000000,83.835850000000,8.703490351106
4.668000000000,83.633950000000,8.706763509194
4.669000000000,83.403170000000,8.706763509194
4.670000000000,83.104570000000,8.710036667282
4.671000000000,82.859170000000,8.713309825370
4.672000000000,82.595890000000,8.713309825370
4.673000000000,82.390290000000,8.716582983458
4.674000000000,82.128430000000,8.716582983458
4.675000000000,81.873060000000,8.719856141546
4.676000000000,81.533750000000,8.719856141546
4.677000000000,81.243590000000,8.723129299634
4.678000000000,81.148260000000,8.723129299634
4.679000000000,80.953170000000,8.723129299634
4.680000000000,80.719340000000,8.726402457722
4.681000000000,80.343750000000,8.729675615809
4.682000000000,80.250750000000,8.729675615809
4.683000000000,79.992290000000,8.732948773897
4.684000000000,79.692810000000,8.732948773897
4.685000000000,79.343870000000,8.736221931985
4.686000000000,79.222910000000,8.736221931985
4.687000000000,78.946560000000,8.739495090073
4.688000000000,78.609780000000,8.739495090073
4.689000000000,78.530840000000,8.742768248161
4.690000000000,78.206530000000,8.742768248161
4.691000000000,77.943080000000,8.746041406249
4.692000000000,77.705470000000,8.749314564337
4.693000000000,77.487530000000,8.749314564337
4.694000000000,77.246760000000,8.749314564337
4.695000000000,76.996580000000,8.752587722425
4.696000000000,76.926400000000,8.752587722425
4.697000000000,76.469800000000,8.755860880513
4.698000000000,76.261110000000,8.759134038601
4.699000000000,76.029170000000,8.759134038601
4.700000000000,76.091780000000,8.762407196689
4.701000000000,75.537230000000,8.762407196689
4.702000000000,75.163010000000,8.765680354777
4.703000000000,74.808690000000,8.765680354777
4.704000000000,74.758800000000,8.768953512865
4.705000000000,74.401160000000,8.768953512865
4.706000000000,74.178810000000,8.772226670952
4.707000000000,73.975910000000,8.772226670952
4.708000000000,73.726250000000,8.775499829040
4.709000000000,73.391570000000,8.775499829040
4.710000000000,73.205140000000,8.778772987128
4.711000000000,73.101500000000,8.778772987128
4.712000000000,72.782390000000,8.782046145216
4.713000000000,72.430290000000,8.782046145216
4.714000000000,72.221310000000,8.785319303304
4.715000000000,72.155960000000,8.785319303304
4.716000000000,71.777980000000,8.788592461392
4.717000000000,71.454900000000,8.788592461392
4.718000000000,71.302700000000,8.791865619480
4.719000000000,71.082910000000,8.791865619480
4.720000000000,70.660360000000,8.795138777568
4.721000000000,70.489740000000,8.795138777568
4.722000000000,70.207610000000,8.798411935656
4.723000000000,69.971630000000,8.798411935656
4.724000000000,69.741260000000,8.801685093744
4.725000000000,69.480320000000,8.801685093744
4.726000000000,69.357880000000,8.804958251832
4.727000000000,68.943040000000,8.804958251832
4.728000000000,60.658950000000,8.804958251832
4.729000000000,68.337610000000,8.811504568008
4.730000000000,68.442050000000,8.811504568008
4.731000000000,68.126660000000,8.811504568008
4.732000000000,67.878380000000,8.814777726095
4.733000000000,67.435780000000,8.818050884183
4.734000000000,67.343480000000,8.818050884183
4.735000000000,67.095960000000,8.821324042271
4.736000000000,66.737950000000,8.821324042271
4.737000000000,66.552970000000,8.821324042271
4.738000000000,66.261090000000,8.824597200359
4.739000000000,65.985550000000,8.824597200359
4.740000000000,65.660320000000,8.827870358447
4.741000000000,65.554290000000,8.831143516535
4.742000000000,65.270820000000,8.831143516535
4.743000000000,65.042930000000,8.834416674623
4.744000000000,64.643410000000,8.834416674623
4.745000000000,64.618820000000,8.837689832711
4.746000000000,64.253630000000,8.837689832711
4.747000000000,63.898260000000,8.840962990799
4.748000000000,63.743690000000,8.840962990799
4.749000000000,63.536670000000,8.844236148887
4.750000000000,63.189650000000,8.844236148887
4.751000000000,62.969210000000,8.847509306975
4.752000000000,62.712280000000,8.847509306975
4.753000000000,62.415530000000,8.850782465063
4.754000000000,62.232790000000,8.850782465063
4.755000000000,61.915260000000,8.854055623150
4.756000000000,61.657480000000,8.854055623150
4.800000000000,50.966600000000,8.929338259173
4.900000000000,28.111540000000,9.096269321657
5.000000000000,10.916550000000,9.259927226053
