v,pow(uW),current(mA)
2.198000000000,59.456950000000,4.332829149573
2.199000000000,59.371530000000,4.332829149573
2.200000000000,58.757570000000,4.336102307661
2.201000000000,59.129640000000,4.339375465749
2.202000000000,58.966630000000,4.339375465749
2.203000000000,59.013450000000,4.342648623836
2.204000000000,58.942310000000,4.342648623836
2.205000000000,58.778240000000,4.345921781924
2.206000000000,58.716510000000,4.345921781924
2.207000000000,58.615150000000,4.349194940012
2.208000000000,58.486560000000,4.352468098100
2.209000000000,58.365110000000,4.352468098100
2.210000000000,58.366280000000,4.355741256188
2.211000000000,58.005080000000,4.355741256188
2.212000000000,58.081210000000,4.359014414276
2.213000000000,57.986040000000,4.359014414276
2.214000000000,57.890880000000,4.362287572364
2.215000000000,57.759950000000,4.365560730452
2.216000000000,57.745070000000,4.365560730452
2.217000000000,57.634940000000,4.368833888540
2.218000000000,57.640660000000,4.368833888540
2.219000000000,57.386460000000,4.372107046628
2.220000000000,57.392840000000,4.372107046628
2.221000000000,57.191930000000,4.375380204716
2.222000000000,57.035100000000,4.378653362804
2.223000000000,57.021370000000,4.378653362804
2.224000000000,56.922150000000,4.381926520892
2.225000000000,56.822770000000,4.385199678979
2.226000000000,56.791490000000,4.385199678979
2.227000000000,56.640150000000,4.388472837067
2.228000000000,56.524170000000,4.388472837067
2.229000000000,56.414420000000,4.391745995155
2.230000000000,56.326030000000,4.391745995155
2.231000000000,56.278670000000,4.395019153243
2.232000000000,56.166340000000,4.398292311331
2.233000000000,56.146980000000,4.398292311331
2.234000000000,56.030680000000,4.401565469419
2.235000000000,55.904140000000,4.401565469419
2.236000000000,55.761760000000,4.404838627507
2.237000000000,55.645280000000,4.408111785595
2.238000000000,55.516470000000,4.408111785595
2.239000000000,55.521870000000,4.411384943683
2.240000000000,55.473780000000,4.411384943683
2.241000000000,55.270830000000,4.414658101771
2.242000000000,55.190620000000,4.414658101771
2.243000000000,55.151580000000,4.417931259859
2.244000000000,54.988920000000,4.421204417947
2.245000000000,54.908320000000,4.421204417947
2.246000000000,54.859710000000,4.424477576035
2.247000000000,54.828350000000,4.424477576035
2.248000000000,54.659460000000,4.427750734122
2.249000000000,54.626440000000,4.431023892210
2.250000000000,54.506670000000,4.431023892210
2.251000000000,54.415610000000,4.434297050298
2.252000000000,54.277410000000,4.434297050298
2.253000000000,54.074850000000,4.437570208386
2.254000000000,54.116340000000,4.437570208386
2.255000000000,53.999360000000,4.440843366474
2.256000000000,53.893920000000,4.444116524562
2.257000000000,53.781040000000,4.447389682650
2.300000000000,49.336770000000,4.529218634848
2.400000000000,39.821720000000,4.719061803947
2.500000000000,30.286480000000,4.912178131135
2.600000000000,21.488240000000,5.102021300234
2.700000000000,13.590460000000,5.291864469334
2.800000000000,7.141512000000,5.478434480345
2.900000000000,2.547730000000,5.668277649445
2.972000000000,0.662890700000,5.802477131050
2.973000000000,0.644734700000,5.805750289138
2.974000000000,0.632789700000,5.805750289138
2.975000000000,0.616588300000,5.809023447225
2.976000000000,0.597786700000,5.809023447225
2.977000000000,0.581934100000,5.812296605313
2.978000000000,0.582060000000,5.812296605313
2.979000000000,0.554167900000,5.815569763401
2.980000000000,0.538502200000,5.818842921489
2.981000000000,0.528107400000,5.818842921489
2.982000000000,0.513327400000,5.822116079577
2.983000000000,0.498961800000,5.822116079577
2.984000000000,0.482976100000,5.825389237665
2.985000000000,0.474278500000,5.825389237665
2.986000000000,0.459405200000,5.828662395753
2.987000000000,0.445357000000,5.831935553841
2.988000000000,0.431667200000,5.835208711929
2.989000000000,0.423195700000,5.835208711929
2.990000000000,0.410447300000,5.835208711929
2.991000000000,0.397556300000,5.838481870017
2.992000000000,0.385749300000,5.841755028105
2.993000000000,0.378081500000,5.841755028105
2.994000000000,0.377851400000,5.841755028105
2.995000000000,0.354484700000,5.845028186193
2.996000000000,0.347690100000,5.848301344281
2.997000000000,0.336266300000,5.848301344281
2.998000000000,0.326539400000,5.851574502368
2.999000000000,0.316100900000,5.854847660456
3.000000000000,0.316998700000,5.854847660456
3.001000000000,0.299845100000,5.858120818544
3.002000000000,0.290428200000,5.858120818544
3.003000000000,0.282004600000,5.861393976632
3.004000000000,0.275737400000,5.861393976632
3.005000000000,0.267338400000,5.864667134720
3.006000000000,0.258920500000,5.867940292808
3.007000000000,0.254595800000,5.867940292808
3.008000000000,0.246660300000,5.871213450896
3.009000000000,0.240116000000,5.871213450896
3.010000000000,0.232866300000,5.874486608984
3.011000000000,0.228656900000,5.874486608984
3.012000000000,0.222574700000,5.877759767072
3.013000000000,0.216642400000,5.877759767072
3.014000000000,0.211136400000,5.881032925160
3.015000000000,0.207975700000,5.884306083248
3.016000000000,0.202905300000,5.884306083248
3.017000000000,0.198062500000,5.887579241336
3.018000000000,0.194093600000,5.887579241336
3.019000000000,0.191175700000,5.890852399424
3.020000000000,0.187615000000,5.894125557511
3.021000000000,0.184952200000,5.894125557511
3.022000000000,0.182935500000,5.897398715599
3.023000000000,0.180145600000,5.897398715599
3.024000000000,0.177994400000,5.900671873687
3.025000000000,0.175494800000,5.900671873687
3.026000000000,0.174588400000,5.903945031775
3.027000000000,0.173482500000,5.903945031775
3.028000000000,0.171963700000,5.907218189863
3.029000000000,0.171415300000,5.910491347951
3.030000000000,0.171468400000,5.910491347951
3.031000000000,0.170800600000,5.913764506039
3.032000000000,0.171744500000,5.913764506039
3.033000000000,0.171799900000,5.917037664127
3.034000000000,0.173029000000,5.917037664127
3.035000000000,0.173947800000,5.920310822215
3.036000000000,0.175490700000,5.923583980303
3.037000000000,0.177114200000,5.923583980303
3.038000000000,0.178767700000,5.926857138391
3.039000000000,0.181763500000,5.926857138391
3.040000000000,0.183690400000,5.930130296479
3.041000000000,0.186666300000,5.933403454567
3.042000000000,0.190649000000,5.933403454567
3.043000000000,0.193894200000,5.936676612654
3.044000000000,0.198318600000,5.936676612654
3.045000000000,0.200950800000,5.939949770742
3.046000000000,0.205768100000,5.939949770742
3.047000000000,0.210627000000,5.943222928830
3.048000000000,0.215460200000,5.943222928830
3.049000000000,0.220999600000,5.946496086918
3.050000000000,0.227010400000,5.949769245006
3.051000000000,0.233461300000,5.949769245006
3.052000000000,0.237096400000,5.953042403094
3.053000000000,0.245355000000,5.953042403094
3.054000000000,0.252779900000,5.956315561182
3.055000000000,0.260308200000,5.959588719270
3.056000000000,0.266476200000,5.959588719270
3.057000000000,0.274423400000,5.962861877358
3.058000000000,0.283121600000,5.962861877358
3.059000000000,0.290445300000,5.966135035446
3.060000000000,0.299315600000,5.966135035446
3.061000000000,0.308926600000,5.969408193534
3.062000000000,0.319823800000,5.972681351622
3.063000000000,0.326722300000,5.972681351622
3.064000000000,0.336605200000,5.975954509709
3.065000000000,0.348768100000,5.975954509709
3.066000000000,0.360286200000,5.979227667797
3.067000000000,0.368049400000,5.979227667797
3.068000000000,0.379131200000,5.982500825885
3.069000000000,0.391778600000,5.982500825885
3.070000000000,0.404647900000,5.985773983973
3.071000000000,0.413707200000,5.989047142061
3.072000000000,0.427813200000,5.989047142061
3.100000000000,0.861719500000,6.041417671468
3.200000000000,4.471712000000,6.227987682479
3.300000000000,11.178110000000,6.411284535403
3.400000000000,20.793680000000,6.594581388327
3.500000000000,32.798610000000,6.777878241250
3.600000000000,46.741440000000,6.961175094174
3.623000000000,51.344160000000,7.000452991229
3.624000000000,51.465480000000,7.003726149317
3.625000000000,51.664400000000,7.006999307405
3.626000000000,51.767350000000,7.006999307405
3.627000000000,51.859210000000,7.010272465493
3.628000000000,52.146990000000,7.010272465493
3.629000000000,52.246670000000,7.013545623581
3.630000000000,52.383610000000,7.013545623581
3.631000000000,52.553600000000,7.016818781669
3.632000000000,52.731090000000,7.016818781669
3.633000000000,52.883600000000,7.020091939757
3.634000000000,53.016200000000,7.023365097844
3.635000000000,53.123090000000,7.023365097844
3.636000000000,53.364640000000,7.026638255932
3.637000000000,53.466830000000,7.026638255932
3.638000000000,53.639120000000,7.029911414020
3.639000000000,53.789300000000,7.029911414020
3.640000000000,54.024690000000,7.033184572108
3.641000000000,54.091770000000,7.033184572108
3.642000000000,54.234970000000,7.036457730196
3.643000000000,54.401970000000,7.036457730196
3.644000000000,54.618430000000,7.039730888284
3.645000000000,54.742610000000,7.043004046372
3.646000000000,54.852530000000,7.043004046372
3.647000000000,55.118760000000,7.043004046372
3.648000000000,55.285950000000,7.046277204460
3.649000000000,55.432920000000,7.049550362548
3.650000000000,55.557940000000,7.049550362548
3.651000000000,55.579000000000,7.049550362548
3.652000000000,55.970100000000,7.056096678724
3.653000000000,55.961340000000,7.056096678724
3.654000000000,56.126030000000,7.056096678724
3.655000000000,56.308470000000,7.059369836812
3.656000000000,56.534240000000,7.062642994900
3.657000000000,56.682500000000,7.062642994900
3.658000000000,56.847030000000,7.065916152987
3.659000000000,56.968490000000,7.065916152987
3.660000000000,57.204850000000,7.069189311075
3.661000000000,57.250420000000,7.069189311075
3.662000000000,57.458190000000,7.072462469163
3.663000000000,57.644640000000,7.075735627251
3.664000000000,57.706780000000,7.075735627251
3.665000000000,57.914160000000,7.075735627251
3.666000000000,58.069660000000,7.079008785339
3.667000000000,58.238130000000,7.082281943427
3.668000000000,58.447180000000,7.082281943427
3.669000000000,58.564100000000,7.085555101515
3.670000000000,58.796270000000,7.085555101515
3.671000000000,58.908090000000,7.088828259603
3.672000000000,59.064060000000,7.088828259603
3.673000000000,59.300350000000,7.092101417691
3.674000000000,59.344650000000,7.092101417691
3.675000000000,59.605380000000,7.095374575779
3.676000000000,59.723170000000,7.098647733867
3.677000000000,59.984530000000,7.098647733867
3.678000000000,59.989420000000,7.101920891955
3.679000000000,60.181330000000,7.101920891955
3.680000000000,60.377220000000,7.105194050043
3.681000000000,60.505440000000,7.105194050043
3.682000000000,60.681700000000,7.108467208130
3.683000000000,60.816700000000,7.108467208130
3.684000000000,61.002520000000,7.111740366218
3.685000000000,61.257090000000,7.115013524306
3.686000000000,61.254240000000,7.115013524306
3.687000000000,61.497120000000,7.115013524306
3.688000000000,61.654050000000,7.118286682394
3.689000000000,61.854500000000,7.121559840482
3.690000000000,61.990780000000,7.124832998570
3.691000000000,62.109170000000,7.124832998570
3.692000000000,62.172360000000,7.124832998570
3.693000000000,62.361230000000,7.128106156658
3.694000000000,62.575530000000,7.128106156658
3.695000000000,62.833820000000,7.131379314746
3.696000000000,62.880110000000,7.134652472834
3.697000000000,63.085850000000,7.134652472834
3.698000000000,63.251780000000,7.137925630922
3.699000000000,63.345960000000,7.137925630922
3.700000000000,61.693280000000,7.141198789010
3.701000000000,63.819750000000,7.141198789010
3.702000000000,63.911720000000,7.144471947098
3.703000000000,64.082460000000,7.147745105186
3.704000000000,64.287760000000,7.147745105186
3.705000000000,64.380220000000,7.151018263273
3.706000000000,64.464690000000,7.151018263273
3.707000000000,64.734300000000,7.154291421361
3.708000000000,64.867550000000,7.154291421361
3.709000000000,65.029670000000,7.157564579449
3.710000000000,65.160660000000,7.157564579449
3.711000000000,65.394950000000,7.160837737537
3.712000000000,65.438750000000,7.160837737537
3.713000000000,65.684840000000,7.164110895625
3.714000000000,65.931440000000,7.167384053713
3.715000000000,65.984780000000,7.167384053713
3.716000000000,66.279670000000,7.170657211801
3.717000000000,66.393900000000,7.170657211801
3.718000000000,66.577130000000,7.173930369889
3.719000000000,66.730830000000,7.173930369889
3.720000000000,66.776150000000,7.177203527977
3.721000000000,66.969140000000,7.177203527977
3.722000000000,67.090960000000,7.180476686065
3.723000000000,67.328460000000,7.183749844153
3.800000000000,76.922260000000,7.321222483845
3.900000000000,91.397850000000,7.501246178681
4.000000000000,103.789600000000,7.677996715429
4.100000000000,112.778000000000,7.854747252177
4.185000000000,120.440300000000,8.005312524221
4.186000000000,120.803800000000,8.008585682309
4.187000000000,120.851300000000,8.008585682309
4.188000000000,120.993400000000,8.011858840397
4.189000000000,120.926100000000,8.011858840397
4.190000000000,120.974000000000,8.015131998485
4.191000000000,120.953500000000,8.015131998485
4.192000000000,120.993800000000,8.018405156573
4.193000000000,121.044200000000,8.018405156573
4.194000000000,120.786800000000,8.021678314661
4.195000000000,121.090300000000,8.021678314661
4.196000000000,121.022800000000,8.024951472749
4.197000000000,121.200100000000,8.028224630837
4.198000000000,121.094200000000,8.028224630837
4.199000000000,121.119500000000,8.028224630837
4.200000000000,117.580700000000,8.031497788924
4.201000000000,120.992200000000,8.034770947012
4.202000000000,121.222200000000,8.034770947012
4.203000000000,121.222800000000,8.038044105100
4.204000000000,121.298600000000,8.038044105100
4.205000000000,121.443400000000,8.041317263188
4.206000000000,121.462300000000,8.041317263188
4.207000000000,121.377200000000,8.044590421276
4.208000000000,121.314900000000,8.044590421276
4.209000000000,121.352000000000,8.047863579364
4.210000000000,121.649500000000,8.047863579364
4.211000000000,121.501800000000,8.051136737452
4.212000000000,121.652200000000,8.054409895540
4.213000000000,121.600900000000,8.054409895540
4.214000000000,121.530800000000,8.057683053628
4.215000000000,121.636200000000,8.057683053628
4.216000000000,121.672300000000,8.060956211716
4.217000000000,121.563100000000,8.064229369804
4.218000000000,121.694400000000,8.064229369804
4.219000000000,121.762900000000,8.064229369804
4.220000000000,121.795800000000,8.067502527892
4.221000000000,121.583300000000,8.067502527892
4.222000000000,121.617300000000,8.070775685979
4.223000000000,121.664100000000,8.074048844067
4.224000000000,121.765800000000,8.074048844067
4.225000000000,121.804500000000,8.077322002155
4.226000000000,121.695600000000,8.077322002155
4.227000000000,122.014300000000,8.080595160243
4.228000000000,121.925800000000,8.080595160243
4.229000000000,121.594300000000,8.083868318331
4.230000000000,122.014200000000,8.083868318331
4.231000000000,121.822900000000,8.087141476419
4.232000000000,121.961200000000,8.090414634507
4.233000000000,122.069800000000,8.090414634507
4.234000000000,121.997700000000,8.093687792595
4.235000000000,122.015600000000,8.093687792595
4.236000000000,121.905200000000,8.093687792595
4.237000000000,122.014100000000,8.096960950683
4.238000000000,122.039000000000,8.100234108771
4.239000000000,121.831800000000,8.100234108771
4.240000000000,122.042300000000,8.103507266859
4.241000000000,121.934000000000,8.103507266859
4.242000000000,122.069600000000,8.106780424947
4.243000000000,122.025900000000,8.106780424947
4.244000000000,121.900800000000,8.110053583035
4.245000000000,121.862600000000,8.110053583035
4.246000000000,121.992600000000,8.113326741122
4.247000000000,122.083700000000,8.113326741122
4.248000000000,121.938000000000,8.116599899210
4.249000000000,122.051600000000,8.119873057298
4.250000000000,122.035000000000,8.119873057298
4.251000000000,121.993300000000,8.123146215386
4.252000000000,121.985300000000,8.123146215386
4.253000000000,122.050400000000,8.123146215386
4.254000000000,121.987600000000,8.126419373474
4.255000000000,121.845100000000,8.129692531562
4.256000000000,122.011400000000,8.129692531562
4.257000000000,121.969700000000,8.132965689650
4.258000000000,122.151000000000,8.132965689650
4.259000000000,121.895600000000,8.136238847738
4.260000000000,121.855500000000,8.136238847738
4.261000000000,121.923900000000,8.139512005826
4.262000000000,121.903600000000,8.139512005826
4.263000000000,122.016800000000,8.142785163914
4.264000000000,121.907400000000,8.146058322002
4.265000000000,122.048100000000,8.146058322002
4.266000000000,121.879100000000,8.149331480090
4.267000000000,121.813700000000,8.149331480090
4.268000000000,122.028200000000,8.152604638178
4.269000000000,121.931400000000,8.152604638178
4.270000000000,121.941100000000,8.155877796265
4.271000000000,121.974300000000,8.155877796265
4.272000000000,121.885400000000,8.159150954353
4.273000000000,121.716600000000,8.159150954353
4.274000000000,121.805500000000,8.162424112441
4.275000000000,122.029100000000,8.162424112441
4.276000000000,121.707400000000,8.165697270529
4.277000000000,121.871900000000,8.165697270529
4.278000000000,121.733200000000,8.168970428617
4.279000000000,121.668900000000,8.172243586705
4.280000000000,121.666700000000,8.172243586705
4.281000000000,121.681200000000,8.172243586705
4.282000000000,121.764100000000,8.175516744793
4.283000000000,121.613100000000,8.178789902881
4.284000000000,121.702000000000,8.178789902881
4.285000000000,121.435600000000,8.182063060969
4.300000000000,116.922200000000,8.208248325672
4.400000000000,110.651200000000,8.381725704332
4.500000000000,99.073920000000,8.555203082992
4.600000000000,83.391320000000,8.725407303564
4.690000000000,69.401820000000,8.882518891784
4.691000000000,69.113640000000,8.882518891784
4.692000000000,69.020190000000,8.885792049872
4.693000000000,68.872960000000,8.885792049872
4.694000000000,68.615790000000,8.889065207960
4.695000000000,68.390360000000,8.889065207960
4.696000000000,68.206930000000,8.892338366048
4.697000000000,68.011200000000,8.895611524136
4.698000000000,67.826400000000,8.895611524136
4.699000000000,67.648990000000,8.898884682224
4.700000000000,65.130010000000,8.898884682224
4.701000000000,67.217330000000,8.902157840312
4.702000000000,67.047000000000,8.902157840312
4.703000000000,66.854120000000,8.905430998400
4.704000000000,66.662920000000,8.905430998400
4.705000000000,66.453210000000,8.908704156487
4.706000000000,66.346810000000,8.908704156487
4.707000000000,66.084770000000,8.911977314575
4.708000000000,65.772310000000,8.911977314575
4.709000000000,65.778720000000,8.915250472663
4.710000000000,65.493870000000,8.915250472663
4.711000000000,65.298690000000,8.918523630751
4.712000000000,65.190330000000,8.918523630751
4.713000000000,64.938420000000,8.921796788839
4.714000000000,64.639190000000,8.921796788839
4.715000000000,64.570780000000,8.925069946927
4.716000000000,64.286050000000,8.925069946927
4.717000000000,64.132070000000,8.928343105015
4.718000000000,63.905720000000,8.928343105015
4.719000000000,63.780670000000,8.931616263103
4.720000000000,63.548050000000,8.931616263103
4.721000000000,63.258740000000,8.934889421191
4.722000000000,63.095600000000,8.938162579279
4.723000000000,63.149700000000,8.938162579279
4.724000000000,62.837070000000,8.938162579279
4.725000000000,62.529920000000,8.941435737367
4.726000000000,62.359020000000,8.941435737367
4.727000000000,62.256530000000,8.944708895455
4.728000000000,61.991960000000,8.947982053543
4.729000000000,61.681330000000,8.947982053543
4.730000000000,61.612520000000,8.951255211630
4.731000000000,61.362090000000,8.951255211630
4.732000000000,61.232170000000,8.954528369718
4.733000000000,60.830160000000,8.954528369718
4.734000000000,60.873940000000,8.954528369718
4.735000000000,60.508530000000,8.957801527806
4.736000000000,60.433100000000,8.961074685894
4.737000000000,60.236990000000,8.961074685894
4.738000000000,60.006140000000,8.964347843982
4.739000000000,59.871200000000,8.964347843982
4.740000000000,59.651690000000,8.967621002070
4.741000000000,59.446830000000,8.967621002070
4.742000000000,59.261810000000,8.970894160158
4.743000000000,58.949420000000,8.974167318246
4.744000000000,58.776950000000,8.974167318246
4.745000000000,58.669940000000,8.977440476334
4.746000000000,58.467800000000,8.977440476334
4.747000000000,58.397850000000,8.977440476334
4.748000000000,57.936940000000,8.980713634422
4.749000000000,57.796040000000,8.983986792510
4.750000000000,57.579460000000,8.983986792510
4.751000000000,57.357040000000,8.987259950598
4.752000000000,57.275660000000,8.987259950598
4.753000000000,57.032990000000,8.990533108686
4.754000000000,56.809520000000,8.990533108686
4.755000000000,56.706660000000,8.993806266773
4.756000000000,56.435160000000,8.993806266773
4.757000000000,56.206130000000,8.997079424861
4.758000000000,56.132890000000,8.997079424861
4.759000000000,55.905270000000,9.000352582949
4.760000000000,55.667550000000,9.000352582949
4.761000000000,55.362460000000,9.003625741037
4.762000000000,55.404550000000,9.003625741037
4.763000000000,55.093120000000,9.006898899125
4.764000000000,54.902120000000,9.006898899125
4.765000000000,54.618110000000,9.010172057213
4.766000000000,54.357480000000,9.013445215301
4.767000000000,54.274510000000,9.013445215301
4.768000000000,54.069750000000,9.013445215301
4.769000000000,53.859550000000,9.016718373389
4.770000000000,53.654120000000,9.019991531477
4.771000000000,53.537550000000,9.019991531477
4.772000000000,53.241420000000,9.023264689565
4.773000000000,53.086740000000,9.023264689565
4.774000000000,52.954200000000,9.026537847653
4.775000000000,52.638760000000,9.026537847653
4.776000000000,52.519590000000,9.029811005741
4.777000000000,52.300760000000,9.029811005741
4.778000000000,52.149670000000,9.033084163829
4.779000000000,51.857920000000,9.033084163829
4.780000000000,51.712850000000,9.036357321916
4.781000000000,51.509130000000,9.036357321916
4.782000000000,51.350210000000,9.039630480004
4.783000000000,51.113030000000,9.039630480004
4.784000000000,50.896320000000,9.042903638092
4.785000000000,50.658870000000,9.042903638092
4.786000000000,50.486360000000,9.046176796180
4.787000000000,50.413500000000,9.046176796180
4.788000000000,50.117160000000,9.049449954268
4.789000000000,49.872120000000,9.049449954268
4.790000000000,49.758150000000,9.052723112356
4.800000000000,46.078790000000,9.069088902796
4.900000000000,27.855170000000,9.239293123368
5.000000000000,12.893270000000,9.406224185852
