v,pow(uW),current(mA)
0.683000000000,137.259700000000,1.325160488866
0.684000000000,137.158800000000,1.328433646954
0.685000000000,137.371800000000,1.328433646954
0.686000000000,137.248800000000,1.331706805042
0.687000000000,137.077400000000,1.334979963130
0.688000000000,137.223400000000,1.334979963130
0.689000000000,137.066500000000,1.338253121218
0.690000000000,137.017500000000,1.338253121218
0.691000000000,136.896400000000,1.341526279306
0.692000000000,137.072600000000,1.344799437393
0.693000000000,137.099900000000,1.344799437393
0.694000000000,137.418400000000,1.348072595481
0.695000000000,137.323600000000,1.348072595481
0.700000000000,136.849400000000,1.361165227833
0.800000000000,136.907100000000,1.557554713108
0.900000000000,136.053200000000,1.757217356472
1.000000000000,135.194600000000,1.953606841747
1.100000000000,133.961400000000,2.149996327022
1.200000000000,132.083100000000,2.346385812298
1.300000000000,129.497700000000,2.542775297573
1.400000000000,126.266000000000,2.739164782848
1.500000000000,122.137300000000,2.935554268124
1.600000000000,117.043400000000,3.128670595311
1.700000000000,111.003200000000,3.325060080586
1.800000000000,104.044400000000,3.518176407774
1.900000000000,96.038270000000,3.711292734961
2.000000000000,86.912370000000,3.904409062148
2.100000000000,76.815080000000,4.097525389336
2.104000000000,76.367080000000,4.104071705512
2.105000000000,76.333880000000,4.107344863600
2.106000000000,76.096800000000,4.107344863600
2.107000000000,76.064890000000,4.110618021687
2.108000000000,75.850450000000,4.113891179775
2.109000000000,75.771140000000,4.113891179775
2.110000000000,75.830090000000,4.117164337863
2.111000000000,75.557660000000,4.117164337863
2.112000000000,75.489330000000,4.120437495951
2.113000000000,75.312530000000,4.123710654039
2.114000000000,75.199720000000,4.123710654039
2.115000000000,75.195440000000,4.126983812127
2.116000000000,75.125290000000,4.126983812127
2.117000000000,74.978710000000,4.130256970215
2.118000000000,74.912630000000,4.133530128303
2.119000000000,74.817370000000,4.133530128303
2.120000000000,74.701590000000,4.136803286391
2.121000000000,74.538660000000,4.136803286391
2.122000000000,74.352880000000,4.140076444479
2.123000000000,74.287630000000,4.143349602567
2.124000000000,74.148360000000,4.143349602567
2.125000000000,74.159460000000,4.146622760655
2.126000000000,74.049090000000,4.146622760655
2.127000000000,73.899340000000,4.149895918743
2.128000000000,73.771440000000,4.149895918743
2.129000000000,73.826460000000,4.149895918743
2.130000000000,73.632630000000,4.156442234918
2.131000000000,73.452870000000,4.156442234918
2.132000000000,73.277190000000,4.159715393006
2.133000000000,73.207340000000,4.159715393006
2.134000000000,72.961860000000,4.162988551094
2.135000000000,73.041080000000,4.162988551094
2.136000000000,72.893390000000,4.166261709182
2.137000000000,72.739040000000,4.169534867270
2.138000000000,72.690350000000,4.169534867270
2.139000000000,72.576270000000,4.172808025358
2.140000000000,72.426210000000,4.172808025358
2.141000000000,72.344960000000,4.176081183446
2.142000000000,72.196640000000,4.176081183446
2.143000000000,72.161620000000,4.179354341534
2.144000000000,72.003740000000,4.182627499622
2.145000000000,72.037500000000,4.182627499622
2.146000000000,71.818120000000,4.185900657710
2.147000000000,71.778450000000,4.185900657710
2.148000000000,71.617450000000,4.189173815798
2.149000000000,71.501080000000,4.192446973886
2.150000000000,71.247200000000,4.192446973886
2.151000000000,71.279040000000,4.195720131973
2.152000000000,71.157070000000,4.198993290061
2.153000000000,70.989550000000,4.198993290061
2.154000000000,70.986150000000,4.198993290061
2.155000000000,70.787450000000,4.202266448149
2.156000000000,70.655140000000,4.205539606237
2.157000000000,70.628730000000,4.205539606237
2.158000000000,70.552800000000,4.208812764325
2.159000000000,70.330950000000,4.212085922413
2.160000000000,70.337680000000,4.212085922413
2.161000000000,70.230080000000,4.215359080501
2.162000000000,70.162930000000,4.215359080501
2.163000000000,70.002950000000,4.218632238589
2.164000000000,69.777880000000,4.218632238589
2.165000000000,69.702660000000,4.221905396677
2.166000000000,69.549990000000,4.225178554765
2.167000000000,69.478620000000,4.225178554765
2.168000000000,69.446930000000,4.228451712853
2.169000000000,69.340440000000,4.228451712853
2.170000000000,69.157880000000,4.231724870941
2.171000000000,69.123580000000,4.234998029029
2.172000000000,68.918250000000,4.234998029029
2.173000000000,68.877420000000,4.238271187116
2.174000000000,68.781120000000,4.238271187116
2.175000000000,68.515760000000,4.241544345204
2.176000000000,68.502610000000,4.241544345204
2.177000000000,68.328300000000,4.244817503292
2.178000000000,68.425520000000,4.248090661380
2.179000000000,68.167160000000,4.248090661380
2.180000000000,68.034650000000,4.251363819468
2.181000000000,67.960380000000,4.251363819468
2.182000000000,67.868480000000,4.254636977556
2.183000000000,67.735210000000,4.254636977556
2.184000000000,67.637120000000,4.257910135644
2.185000000000,67.485900000000,4.257910135644
2.186000000000,67.426710000000,4.261183293732
2.187000000000,67.241210000000,4.264456451820
2.188000000000,67.104760000000,4.264456451820
2.189000000000,67.046350000000,4.267729609908
2.190000000000,66.953520000000,4.271002767996
2.191000000000,66.786900000000,4.271002767996
2.192000000000,66.716040000000,4.274275926084
2.193000000000,66.540080000000,4.274275926084
2.194000000000,66.478090000000,4.277549084172
2.195000000000,66.386130000000,4.277549084172
2.196000000000,66.283300000000,4.280822242259
2.197000000000,66.071070000000,4.280822242259
2.198000000000,66.147600000000,4.284095400347
2.199000000000,65.904490000000,4.287368558435
2.200000000000,65.816150000000,4.287368558435
2.201000000000,65.648860000000,4.290641716523
2.202000000000,65.667270000000,4.293914874611
2.203000000000,65.484910000000,4.293914874611
2.204000000000,65.340750000000,4.297188032699
2.300000000000,54.392910000000,4.480484885623
2.400000000000,42.858530000000,4.667054896634
2.500000000000,31.642100000000,4.856898065734
2.600000000000,21.278870000000,5.046741234833
2.700000000000,12.497460000000,5.233311245845
2.800000000000,5.788319000000,5.419881256856
2.900000000000,1.640402000000,5.606451267868
2.943000000000,0.727351800000,5.688280220066
2.944000000000,0.716713900000,5.688280220066
2.945000000000,0.702051800000,5.691553378154
2.946000000000,0.687577000000,5.691553378154
2.947000000000,0.673737700000,5.694826536242
2.948000000000,0.664435000000,5.698099694330
2.949000000000,0.649406300000,5.698099694330
2.950000000000,0.636796200000,5.701372852418
2.951000000000,0.624053900000,5.701372852418
2.952000000000,0.614982400000,5.704646010505
2.953000000000,0.602740500000,5.704646010505
2.954000000000,0.590785400000,5.707919168593
2.955000000000,0.582561000000,5.707919168593
2.956000000000,0.570876900000,5.711192326681
2.957000000000,0.559016000000,5.714465484769
2.958000000000,0.548828700000,5.714465484769
2.959000000000,0.541903200000,5.717738642857
2.960000000000,0.531922000000,5.717738642857
2.961000000000,0.521549800000,5.721011800945
2.962000000000,0.511906800000,5.721011800945
2.963000000000,0.505079800000,5.724284959033
2.964000000000,0.495593300000,5.727558117121
2.965000000000,0.488537600000,5.727558117121
2.966000000000,0.479013400000,5.730831275209
2.967000000000,0.474848500000,5.730831275209
2.968000000000,0.467076500000,5.734104433297
2.969000000000,0.459478100000,5.734104433297
2.970000000000,0.454871100000,5.737377591385
2.971000000000,0.448792000000,5.740650749473
2.972000000000,0.443020400000,5.740650749473
2.973000000000,0.435751300000,5.743923907561
2.974000000000,0.433563300000,5.743923907561
2.975000000000,0.427794500000,5.747197065648
2.976000000000,0.423314500000,5.747197065648
2.977000000000,0.419666400000,5.750470223736
2.978000000000,0.417468600000,5.753743381824
2.979000000000,0.413018500000,5.753743381824
2.980000000000,0.409467600000,5.757016539912
2.981000000000,0.407333600000,5.757016539912
2.982000000000,0.404217300000,5.760289698000
2.983000000000,0.401720300000,5.760289698000
2.984000000000,0.399714100000,5.763562856088
2.985000000000,0.398128900000,5.766836014176
2.986000000000,0.397275000000,5.766836014176
2.987000000000,0.396201500000,5.770109172264
2.988000000000,0.397011300000,5.770109172264
2.989000000000,0.396504500000,5.773382330352
2.990000000000,0.396590300000,5.773382330352
2.991000000000,0.395358100000,5.776655488440
2.992000000000,0.396435000000,5.779928646528
2.993000000000,0.397738600000,5.779928646528
2.994000000000,0.399918400000,5.783201804616
2.995000000000,0.401320400000,5.783201804616
2.996000000000,0.402070500000,5.783201804616
2.997000000000,0.405070600000,5.786474962703
2.998000000000,0.407052300000,5.789748120791
2.999000000000,0.409183300000,5.793021278879
3.000000000000,0.417003300000,5.793021278879
3.001000000000,0.416195100000,5.796294436967
3.002000000000,0.421932700000,5.796294436967
3.003000000000,0.425753500000,5.799567595055
3.004000000000,0.429102400000,5.799567595055
3.005000000000,0.434126200000,5.802840753143
3.006000000000,0.440008900000,5.802840753143
3.007000000000,0.444884500000,5.806113911231
3.008000000000,0.450681300000,5.806113911231
3.009000000000,0.456855300000,5.809387069319
3.010000000000,0.464002900000,5.812660227407
3.011000000000,0.468295500000,5.812660227407
3.012000000000,0.477087900000,5.815933385495
3.013000000000,0.484955600000,5.815933385495
3.014000000000,0.492335500000,5.819206543583
3.015000000000,0.499386100000,5.822479701671
3.016000000000,0.506322400000,5.822479701671
3.017000000000,0.515998500000,5.825752859759
3.018000000000,0.526567700000,5.825752859759
3.019000000000,0.533818200000,5.829026017846
3.020000000000,0.545309300000,5.829026017846
3.021000000000,0.552740500000,5.832299175934
3.022000000000,0.562000700000,5.832299175934
3.023000000000,0.574906800000,5.835572334022
3.024000000000,0.584773900000,5.835572334022
3.025000000000,0.596922700000,5.838845492110
3.026000000000,0.605868000000,5.842118650198
3.027000000000,0.620115800000,5.842118650198
3.028000000000,0.633700800000,5.845391808286
3.029000000000,0.647808700000,5.848664966374
3.030000000000,0.656685700000,5.848664966374
3.031000000000,0.668496600000,5.851938124462
3.032000000000,0.683355000000,5.851938124462
3.033000000000,0.693684900000,5.851938124462
3.034000000000,0.711515600000,5.855211282550
3.035000000000,0.727670500000,5.858484440638
3.036000000000,0.743659500000,5.858484440638
3.037000000000,0.755221900000,5.861757598726
3.038000000000,0.769209900000,5.861757598726
3.039000000000,0.785871900000,5.865030756814
3.040000000000,0.804381000000,5.868303914902
3.041000000000,0.818015400000,5.868303914902
3.042000000000,0.833817000000,5.871577072989
3.043000000000,0.853614200000,5.871577072989
3.100000000000,2.347432000000,5.976318131803
3.200000000000,7.573509000000,6.159614984727
3.300000000000,16.052940000000,6.342911837650
3.400000000000,27.687230000000,6.526208690574
3.500000000000,42.242270000000,6.706232385410
3.600000000000,59.114340000000,6.886256080245
3.605000000000,59.840390000000,6.896075554509
3.606000000000,60.097110000000,6.896075554509
3.607000000000,60.232640000000,6.899348712597
3.608000000000,60.379290000000,6.899348712597
3.609000000000,60.581700000000,6.902621870685
3.610000000000,60.711260000000,6.902621870685
3.611000000000,60.936630000000,6.905895028773
3.612000000000,61.105530000000,6.909168186861
3.613000000000,61.288160000000,6.909168186861
3.614000000000,61.414270000000,6.912441344949
3.615000000000,61.808390000000,6.912441344949
3.616000000000,61.871390000000,6.915714503037
3.617000000000,62.076620000000,6.915714503037
3.618000000000,62.198700000000,6.918987661124
3.619000000000,62.382870000000,6.922260819212
3.620000000000,62.583410000000,6.922260819212
3.621000000000,62.687520000000,6.922260819212
3.622000000000,62.961610000000,6.925533977300
3.623000000000,63.200690000000,6.928807135388
3.624000000000,63.378150000000,6.928807135388
3.625000000000,63.472350000000,6.932080293476
3.626000000000,63.630470000000,6.932080293476
3.627000000000,63.788050000000,6.935353451564
3.628000000000,63.992450000000,6.935353451564
3.629000000000,64.165070000000,6.938626609652
3.630000000000,64.337030000000,6.938626609652
3.631000000000,64.568350000000,6.941899767740
3.632000000000,64.739040000000,6.945172925828
3.633000000000,64.948320000000,6.945172925828
3.634000000000,65.049120000000,6.948446083916
3.635000000000,65.219550000000,6.948446083916
3.636000000000,65.432850000000,6.951719242004
3.637000000000,65.542340000000,6.951719242004
3.638000000000,65.821090000000,6.954992400092
3.639000000000,65.953310000000,6.954992400092
3.640000000000,66.230960000000,6.958265558180
3.641000000000,66.303410000000,6.961538716267
3.642000000000,66.464650000000,6.961538716267
3.643000000000,66.691590000000,6.964811874355
3.644000000000,66.956360000000,6.964811874355
3.645000000000,67.116570000000,6.968085032443
3.646000000000,67.304710000000,6.968085032443
3.647000000000,67.516300000000,6.971358190531
3.648000000000,67.621230000000,6.971358190531
3.649000000000,67.987990000000,6.974631348619
3.650000000000,67.975440000000,6.974631348619
3.651000000000,68.156960000000,6.977904506707
3.652000000000,68.455850000000,6.981177664795
3.653000000000,68.608030000000,6.981177664795
3.654000000000,68.700240000000,6.984450822883
3.655000000000,68.883300000000,6.984450822883
3.656000000000,69.222360000000,6.987723980971
3.657000000000,69.278050000000,6.987723980971
3.658000000000,69.532850000000,6.990997139059
3.659000000000,69.656790000000,6.990997139059
3.660000000000,69.917300000000,6.994270297147
3.661000000000,69.921280000000,6.994270297147
3.662000000000,70.164100000000,6.997543455235
3.663000000000,70.431840000000,7.000816613323
3.664000000000,70.614030000000,7.000816613323
3.665000000000,70.823050000000,7.000816613323
3.666000000000,71.012480000000,7.004089771410
3.667000000000,71.256330000000,7.007362929498
3.668000000000,71.239310000000,7.007362929498
3.669000000000,71.296090000000,7.007362929498
3.670000000000,71.593530000000,7.010636087586
3.671000000000,71.873790000000,7.013909245674
3.672000000000,71.935130000000,7.013909245674
3.673000000000,72.199510000000,7.017182403762
3.674000000000,72.391660000000,7.017182403762
3.675000000000,72.613410000000,7.020455561850
3.676000000000,72.799530000000,7.023728719938
3.677000000000,72.995650000000,7.023728719938
3.678000000000,73.239740000000,7.027001878026
3.679000000000,73.204570000000,7.027001878026
3.680000000000,73.480460000000,7.030275036114
3.681000000000,73.734660000000,7.030275036114
3.682000000000,73.872100000000,7.033548194202
3.683000000000,74.050480000000,7.033548194202
3.684000000000,74.250450000000,7.036821352290
3.685000000000,74.383510000000,7.036821352290
3.686000000000,74.635510000000,7.040094510378
3.687000000000,74.848130000000,7.040094510378
3.688000000000,74.980970000000,7.043367668465
3.689000000000,74.993590000000,7.046640826553
3.690000000000,75.508720000000,7.046640826553
3.691000000000,75.477820000000,7.049913984641
3.692000000000,75.750830000000,7.049913984641
3.693000000000,75.869470000000,7.053187142729
3.694000000000,76.212480000000,7.053187142729
3.695000000000,76.313550000000,7.056460300817
3.696000000000,76.500700000000,7.059733458905
3.697000000000,76.835330000000,7.059733458905
3.698000000000,76.811510000000,7.063006616993
3.699000000000,76.983110000000,7.063006616993
3.700000000000,77.495070000000,7.066279775081
3.701000000000,77.429790000000,7.066279775081
3.702000000000,77.560640000000,7.069552933169
3.703000000000,77.731030000000,7.069552933169
3.704000000000,77.962260000000,7.072826091257
3.705000000000,78.192800000000,7.076099249345
3.800000000000,96.102480000000,7.243030311829
3.900000000000,113.629800000000,7.419780848577
4.000000000000,128.263700000000,7.596531385324
4.100000000000,138.538100000000,7.773281922072
4.176000000000,142.323200000000,7.904208245589
4.177000000000,141.977000000000,7.907481403677
4.178000000000,142.232000000000,7.907481403677
4.179000000000,142.292500000000,7.910754561765
4.180000000000,142.546500000000,7.914027719853
4.181000000000,142.328200000000,7.914027719853
4.182000000000,142.507300000000,7.917300877941
4.183000000000,142.486700000000,7.917300877941
4.184000000000,142.252700000000,7.920574036029
4.185000000000,142.548900000000,7.920574036029
4.186000000000,142.397500000000,7.923847194116
4.187000000000,142.286200000000,7.923847194116
4.188000000000,142.203400000000,7.927120352204
4.189000000000,142.310600000000,7.927120352204
4.190000000000,142.629500000000,7.930393510292
4.191000000000,142.344500000000,7.930393510292
4.192000000000,142.645700000000,7.933666668380
4.193000000000,142.404100000000,7.936939826468
4.194000000000,142.658400000000,7.936939826468
4.195000000000,142.444200000000,7.940212984556
4.196000000000,142.471900000000,7.940212984556
4.197000000000,142.632000000000,7.943486142644
4.198000000000,142.644400000000,7.943486142644
4.199000000000,142.774800000000,7.943486142644
4.200000000000,143.227100000000,7.946759300732
4.201000000000,142.531000000000,7.950032458820
4.202000000000,142.829400000000,7.950032458820
4.203000000000,142.618100000000,7.953305616908
4.204000000000,142.692100000000,7.953305616908
4.205000000000,142.874800000000,7.956578774996
4.206000000000,142.731600000000,7.956578774996
4.207000000000,142.948000000000,7.959851933084
4.208000000000,142.647100000000,7.959851933084
4.209000000000,142.807700000000,7.963125091172
4.210000000000,142.762800000000,7.963125091172
4.211000000000,142.933800000000,7.966398249259
4.212000000000,142.782000000000,7.969671407347
4.213000000000,142.698800000000,7.969671407347
4.214000000000,142.821600000000,7.972944565435
4.215000000000,142.961800000000,7.972944565435
4.216000000000,142.798800000000,7.976217723523
4.217000000000,142.879100000000,7.976217723523
4.218000000000,143.070100000000,7.976217723523
4.219000000000,142.848700000000,7.979490881611
4.220000000000,143.095600000000,7.982764039699
4.221000000000,142.866100000000,7.982764039699
4.222000000000,142.906600000000,7.986037197787
4.223000000000,142.962000000000,7.986037197787
4.224000000000,142.917100000000,7.989310355875
4.225000000000,142.960400000000,7.992583513963
4.226000000000,143.115500000000,7.992583513963
4.227000000000,142.996500000000,7.995856672051
4.228000000000,142.880300000000,7.995856672051
4.229000000000,142.908500000000,7.995856672051
4.230000000000,142.929900000000,7.999129830139
4.231000000000,142.957300000000,8.002402988227
4.232000000000,142.950300000000,8.002402988227
4.233000000000,142.714200000000,8.005676146315
4.234000000000,142.860400000000,8.005676146315
4.235000000000,143.135600000000,8.008949304402
4.236000000000,142.999000000000,8.008949304402
4.237000000000,142.969700000000,8.012222462490
4.238000000000,142.940000000000,8.012222462490
4.239000000000,142.930000000000,8.015495620578
4.240000000000,142.811300000000,8.015495620578
4.241000000000,142.846100000000,8.018768778666
4.242000000000,142.864800000000,8.018768778666
4.243000000000,142.791400000000,8.022041936754
4.244000000000,142.559200000000,8.022041936754
4.245000000000,142.776400000000,8.025315094842
4.246000000000,142.946000000000,8.025315094842
4.247000000000,142.970100000000,8.028588252930
4.248000000000,142.814500000000,8.028588252930
4.249000000000,142.740700000000,8.031861411018
4.250000000000,142.818500000000,8.035134569106
4.251000000000,142.941600000000,8.035134569106
4.252000000000,142.527200000000,8.038407727194
4.253000000000,142.633200000000,8.038407727194
4.254000000000,142.753000000000,8.041680885282
4.255000000000,142.765300000000,8.041680885282
4.256000000000,142.827400000000,8.044954043370
4.257000000000,142.547000000000,8.044954043370
4.258000000000,142.831600000000,8.048227201458
4.259000000000,142.390400000000,8.048227201458
4.260000000000,142.630500000000,8.051500359545
4.261000000000,142.474200000000,8.051500359545
4.262000000000,142.665100000000,8.054773517633
4.263000000000,142.460500000000,8.054773517633
4.264000000000,142.457200000000,8.058046675721
4.265000000000,142.519100000000,8.058046675721
4.266000000000,142.393300000000,8.061319833809
4.267000000000,142.458400000000,8.064592991897
4.268000000000,142.566700000000,8.064592991897
4.269000000000,142.447200000000,8.067866149985
4.270000000000,142.152400000000,8.067866149985
4.271000000000,142.348000000000,8.071139308073
4.272000000000,142.223300000000,8.071139308073
4.273000000000,142.175500000000,8.071139308073
4.274000000000,142.385700000000,8.074412466161
4.275000000000,142.314600000000,8.077685624249
4.276000000000,142.299500000000,8.080958782337
4.300000000000,141.752900000000,8.120236679392
4.400000000000,133.895200000000,8.293714058052
4.500000000000,120.036400000000,8.463918278624
4.600000000000,100.927500000000,8.634122499196
4.688000000000,80.915290000000,8.784687771240
4.689000000000,80.688900000000,8.787960929328
4.690000000000,80.468640000000,8.787960929328
4.691000000000,80.096560000000,8.787960929328
4.692000000000,79.957710000000,8.791234087416
4.693000000000,79.808550000000,8.794507245504
4.694000000000,79.866240000000,8.794507245504
4.695000000000,79.126280000000,8.797780403592
4.696000000000,78.958750000000,8.797780403592
4.697000000000,78.719760000000,8.801053561680
4.698000000000,78.453350000000,8.801053561680
4.699000000000,78.203450000000,8.804326719767
4.700000000000,78.486800000000,8.804326719767
4.701000000000,77.839020000000,8.807599877855
4.702000000000,77.561630000000,8.807599877855
4.703000000000,77.617820000000,8.807599877855
4.704000000000,77.117360000000,8.810873035943
4.705000000000,76.916210000000,8.814146194031
4.706000000000,76.709410000000,8.817419352119
4.707000000000,76.362510000000,8.817419352119
4.708000000000,76.264800000000,8.817419352119
4.709000000000,75.804760000000,8.820692510207
4.710000000000,75.760460000000,8.820692510207
4.711000000000,75.466630000000,8.823965668295
4.712000000000,75.317260000000,8.827238826383
4.713000000000,75.091620000000,8.827238826383
4.714000000000,74.746300000000,8.830511984471
4.715000000000,74.531320000000,8.830511984471
4.716000000000,74.370170000000,8.830511984471
4.717000000000,74.057390000000,8.833785142559
4.718000000000,73.756420000000,8.837058300647
4.719000000000,73.593700000000,8.837058300647
4.720000000000,73.231860000000,8.840331458735
4.721000000000,72.990830000000,8.840331458735
4.722000000000,72.669740000000,8.843604616823
4.723000000000,72.567320000000,8.843604616823
4.724000000000,72.343190000000,8.846877774910
4.725000000000,72.070060000000,8.846877774910
4.726000000000,71.927500000000,8.850150932998
4.727000000000,71.685050000000,8.850150932998
4.728000000000,71.369160000000,8.853424091086
4.729000000000,71.125250000000,8.853424091086
4.730000000000,70.886570000000,8.856697249174
4.731000000000,70.915630000000,8.856697249174
4.732000000000,70.533850000000,8.859970407262
4.733000000000,70.244180000000,8.859970407262
4.734000000000,70.053800000000,8.863243565350
4.735000000000,69.782220000000,8.866516723438
4.736000000000,14.987410000000,8.863243565350
4.737000000000,69.362110000000,8.866516723438
4.738000000000,69.088180000000,8.869789881526
4.739000000000,68.836340000000,8.873063039614
4.740000000000,68.526760000000,8.873063039614
4.741000000000,68.335330000000,8.873063039614
4.742000000000,68.020260000000,8.876336197702
4.743000000000,67.811210000000,8.879609355790
4.744000000000,67.594010000000,8.879609355790
4.745000000000,67.443310000000,8.882882513878
4.746000000000,67.140710000000,8.882882513878
4.747000000000,66.764910000000,8.886155671966
4.748000000000,66.669050000000,8.886155671966
4.749000000000,66.475430000000,8.889428830053
4.750000000000,66.048020000000,8.889428830053
4.751000000000,65.836280000000,8.892701988141
4.752000000000,65.763340000000,8.892701988141
4.753000000000,65.423630000000,8.895975146229
4.754000000000,65.219100000000,8.895975146229
4.755000000000,64.851230000000,8.899248304317
4.756000000000,64.825480000000,8.899248304317
4.757000000000,64.472580000000,8.902521462405
4.758000000000,64.426490000000,8.902521462405
4.759000000000,63.982050000000,8.905794620493
4.760000000000,63.752120000000,8.905794620493
4.761000000000,63.573510000000,8.909067778581
4.762000000000,63.315350000000,8.912340936669
4.763000000000,63.166340000000,8.912340936669
4.764000000000,62.808740000000,8.912340936669
4.765000000000,62.603500000000,8.915614094757
4.766000000000,62.341580000000,8.918887252845
4.767000000000,62.184700000000,8.918887252845
4.768000000000,61.878210000000,8.922160410933
4.769000000000,61.774310000000,8.918887252845
4.770000000000,61.346530000000,8.925433569021
4.771000000000,61.248680000000,8.925433569021
4.772000000000,60.970640000000,8.928706727109
4.773000000000,60.723600000000,8.928706727109
4.774000000000,60.474520000000,8.931979885196
4.775000000000,60.280400000000,8.931979885196
4.776000000000,59.904350000000,8.935253043284
4.777000000000,59.788590000000,8.935253043284
4.778000000000,59.593160000000,8.938526201372
4.779000000000,59.207470000000,8.938526201372
4.780000000000,59.004480000000,8.941799359460
4.781000000000,58.742720000000,8.941799359460
4.782000000000,58.584260000000,8.945072517548
4.783000000000,58.366690000000,8.945072517548
4.784000000000,58.048300000000,8.948345675636
4.785000000000,57.782120000000,8.948345675636
4.786000000000,12.740180000000,8.945072517548
4.787000000000,57.309470000000,8.951618833724
4.788000000000,57.087800000000,8.954891991812
4.800000000000,54.770130000000,8.974530940339
4.900000000000,32.586650000000,9.141462002823
5.000000000000,14.988730000000,9.308393065307
