v,pow(uW),current(mA)
1.399000000000,79.546720000000,2.701171818127
1.400000000000,79.370150000000,2.704444976215
1.401000000000,79.398910000000,2.704444976215
1.402000000000,79.221830000000,2.707718134303
1.403000000000,79.147600000000,2.710991292390
1.404000000000,79.016590000000,2.710991292390
1.405000000000,79.027910000000,2.714264450478
1.406000000000,78.861650000000,2.717537608566
1.407000000000,78.942790000000,2.717537608566
1.408000000000,78.874560000000,2.720810766654
1.409000000000,78.651700000000,2.720810766654
1.410000000000,78.590650000000,2.724083924742
1.411000000000,78.555410000000,2.724083924742
1.412000000000,78.570650000000,2.727357082830
1.413000000000,78.398650000000,2.730630240918
1.414000000000,78.194880000000,2.730630240918
1.415000000000,78.263340000000,2.733903399006
1.416000000000,78.235430000000,2.733903399006
1.417000000000,78.071670000000,2.737176557094
1.418000000000,78.041320000000,2.740449715182
1.419000000000,77.963090000000,2.740449715182
1.420000000000,77.799530000000,2.743722873270
1.421000000000,77.707850000000,2.746996031358
1.422000000000,77.806410000000,2.746996031358
1.423000000000,77.727510000000,2.746996031358
1.424000000000,77.576540000000,2.750269189446
1.425000000000,77.397770000000,2.753542347533
1.426000000000,77.300990000000,2.753542347533
1.427000000000,77.132550000000,2.756815505621
1.428000000000,77.227020000000,2.760088663709
1.429000000000,77.159140000000,2.760088663709
1.430000000000,77.065280000000,2.760088663709
1.431000000000,77.047360000000,2.763361821797
1.432000000000,76.854180000000,2.766634979885
1.433000000000,76.847590000000,2.766634979885
1.434000000000,76.778860000000,2.769908137973
1.435000000000,76.691520000000,2.773181296061
1.436000000000,76.649790000000,2.773181296061
1.437000000000,76.535830000000,2.773181296061
1.438000000000,76.355070000000,2.776454454149
1.439000000000,76.364360000000,2.779727612237
1.440000000000,76.261280000000,2.783000770325
1.441000000000,76.131050000000,2.783000770325
1.442000000000,76.026790000000,2.786273928413
1.443000000000,76.039510000000,2.786273928413
1.444000000000,75.888950000000,2.789547086501
1.445000000000,75.872500000000,2.789547086501
1.446000000000,75.875560000000,2.792820244589
1.447000000000,75.708800000000,2.796093402676
1.448000000000,75.544510000000,2.796093402676
1.449000000000,75.513180000000,2.799366560764
1.450000000000,75.410110000000,2.802639718852
1.451000000000,75.451390000000,2.802639718852
1.452000000000,75.358460000000,2.802639718852
1.453000000000,75.214920000000,2.805912876940
1.454000000000,75.120410000000,2.809186035028
1.455000000000,74.993590000000,2.809186035028
1.456000000000,74.937100000000,2.812459193116
1.457000000000,74.916340000000,2.815732351204
1.458000000000,74.833460000000,2.815732351204
1.459000000000,74.859130000000,2.819005509292
1.460000000000,74.685830000000,2.819005509292
1.461000000000,74.462780000000,2.822278667380
1.462000000000,74.509770000000,2.825551825468
1.463000000000,74.477870000000,2.825551825468
1.464000000000,74.388670000000,2.828824983556
1.465000000000,74.306560000000,2.828824983556
1.500000000000,71.467130000000,2.897561303402
1.600000000000,62.929800000000,3.090677630589
1.700000000000,53.964210000000,3.283793957777
1.800000000000,44.650570000000,3.473637126876
1.900000000000,35.493630000000,3.663480295976
2.000000000000,26.647990000000,3.853323465075
2.100000000000,18.450740000000,4.043166634175
2.200000000000,11.386240000000,4.233009803274
2.300000000000,5.752940000000,4.422852972374
2.400000000000,1.888796000000,4.609422983385
2.476000000000,0.337922800000,4.750168781166
2.477000000000,0.329067300000,4.753441939254
2.478000000000,0.317043600000,4.753441939254
2.479000000000,0.304717100000,4.756715097342
2.480000000000,0.296013600000,4.756715097342
2.481000000000,0.283880500000,4.759988255430
2.482000000000,0.271544900000,4.763261413518
2.483000000000,0.260233800000,4.763261413518
2.484000000000,0.252653000000,4.766534571605
2.485000000000,0.240837100000,4.766534571605
2.486000000000,0.230204000000,4.769807729693
2.487000000000,0.220133700000,4.773080887781
2.488000000000,0.212644700000,4.773080887781
2.489000000000,0.202931000000,4.773080887781
2.490000000000,0.193325100000,4.776354045869
2.491000000000,0.186694900000,4.779627203957
2.492000000000,0.177425400000,4.779627203957
2.493000000000,0.168604400000,4.782900362045
2.494000000000,0.160174400000,4.786173520133
2.495000000000,0.154259700000,4.786173520133
2.496000000000,0.146264300000,4.789446678221
2.497000000000,0.137674800000,4.789446678221
2.498000000000,0.130007100000,4.792719836309
2.499000000000,0.124685600000,4.792719836309
2.500000000000,0.118805000000,4.795992994397
2.501000000000,0.110493800000,4.799266152485
2.502000000000,0.103835900000,4.799266152485
2.503000000000,0.099776710000,4.799266152485
2.504000000000,0.093421690000,4.802539310573
2.505000000000,0.087409710000,4.805812468661
2.506000000000,0.083558700000,4.805812468661
2.507000000000,0.078158070000,4.809085626748
2.508000000000,0.072643910000,4.812358784836
2.509000000000,0.067867670000,4.812358784836
2.510000000000,0.064686330000,4.815631942924
2.511000000000,0.060170590000,4.815631942924
2.512000000000,0.056005090000,4.818905101012
2.513000000000,0.052055820000,4.818905101012
2.514000000000,0.049726090000,4.822178259100
2.515000000000,0.046330470000,4.822178259100
2.516000000000,0.043029510000,4.825451417188
2.517000000000,0.041297190000,4.825451417188
2.518000000000,0.038533830000,4.828724575276
2.519000000000,0.036000680000,4.831997733364
2.520000000000,0.036099790000,4.831997733364
2.521000000000,0.032819580000,4.835270891452
2.522000000000,0.031218820000,4.838544049540
2.523000000000,0.029965660000,4.838544049540
2.524000000000,0.028708720000,4.841817207628
2.525000000000,0.028118020000,4.841817207628
2.526000000000,0.027583930000,4.845090365716
2.527000000000,0.027240570000,4.845090365716
2.528000000000,0.027257960000,4.848363523803
2.529000000000,0.027281600000,4.848363523803
2.530000000000,0.027751270000,4.851636681891
2.531000000000,0.028587720000,4.851636681891
2.532000000000,0.029219280000,4.854909839979
2.533000000000,0.030315970000,4.858182998067
2.534000000000,0.031611270000,4.858182998067
2.535000000000,0.033489770000,4.861456156155
2.536000000000,0.034714310000,4.861456156155
2.537000000000,0.037195850000,4.864729314243
2.538000000000,0.039697950000,4.868002472331
2.539000000000,0.042610790000,4.868002472331
2.540000000000,0.044489220000,4.871275630419
2.541000000000,0.047845610000,4.871275630419
2.542000000000,0.051322820000,4.874548788507
2.543000000000,0.053993740000,4.874548788507
2.544000000000,0.058467590000,4.877821946595
2.545000000000,0.062583140000,4.877821946595
2.546000000000,0.067738180000,4.881095104683
2.547000000000,0.070373100000,4.884368262771
2.548000000000,0.075820630000,4.884368262771
2.549000000000,0.081370740000,4.887641420859
2.550000000000,0.086707440000,4.887641420859
2.551000000000,0.090674820000,4.890914578946
2.552000000000,0.096467940000,4.890914578946
2.553000000000,0.104298700000,4.894187737034
2.554000000000,0.110243900000,4.897460895122
2.555000000000,0.114723400000,4.897460895122
2.556000000000,0.121800300000,4.900734053210
2.557000000000,0.129718900000,4.900734053210
2.558000000000,0.134602800000,4.904007211298
2.559000000000,0.142891200000,4.904007211298
2.560000000000,0.151647800000,4.907280369386
2.561000000000,0.159992600000,4.910553527474
2.562000000000,0.165428300000,4.910553527474
2.563000000000,0.174832000000,4.913826685562
2.564000000000,0.175201600000,4.913826685562
2.565000000000,0.194179500000,4.917099843650
2.566000000000,0.200315300000,4.920373001738
2.567000000000,0.209345600000,4.920373001738
2.568000000000,0.220381200000,4.923646159826
2.569000000000,0.227913500000,4.923646159826
2.570000000000,0.238895300000,4.926919317914
2.571000000000,0.250457000000,4.926919317914
2.572000000000,0.262155700000,4.930192476002
2.573000000000,0.272018400000,4.930192476002
2.574000000000,0.283167600000,4.933465634089
2.575000000000,0.282571900000,4.933465634089
2.576000000000,0.306227200000,4.936738792177
2.600000000000,0.651361100000,4.982563005408
2.700000000000,3.670367000000,5.165859858332
2.800000000000,9.326325000000,5.352429869343
2.900000000000,17.725190000000,5.535726722267
3.000000000000,28.958670000000,5.719023575191
3.100000000000,42.840930000000,5.899047270026
3.200000000000,59.129230000000,6.082344122950
3.245000000000,66.918830000000,6.164173075148
3.246000000000,67.245670000000,6.164173075148
3.247000000000,67.424250000000,6.167446233236
3.248000000000,67.568510000000,6.170719391324
3.249000000000,67.700030000000,6.170719391324
3.250000000000,67.838830000000,6.173992549412
3.251000000000,67.862830000000,6.173992549412
3.252000000000,67.741360000000,6.173992549412
3.253000000000,68.353020000000,6.177265707500
3.254000000000,68.645280000000,6.180538865588
3.255000000000,68.806340000000,6.180538865588
3.256000000000,68.890380000000,6.183812023676
3.257000000000,69.061420000000,6.187085181764
3.258000000000,69.327630000000,6.187085181764
3.259000000000,69.503860000000,6.190358339851
3.260000000000,69.575040000000,6.190358339851
3.261000000000,69.829090000000,6.193631497939
3.262000000000,69.950370000000,6.193631497939
3.263000000000,70.250080000000,6.196904656027
3.264000000000,70.426970000000,6.196904656027
3.265000000000,70.531570000000,6.200177814115
3.266000000000,70.648650000000,6.203450972203
3.267000000000,70.910880000000,6.203450972203
3.268000000000,71.057050000000,6.206724130291
3.269000000000,71.267890000000,6.206724130291
3.270000000000,71.434520000000,6.209997288379
3.271000000000,71.412300000000,6.209997288379
3.272000000000,71.874580000000,6.213270446467
3.273000000000,72.068600000000,6.213270446467
3.274000000000,72.305660000000,6.216543604555
3.275000000000,72.383950000000,6.216543604555
3.276000000000,72.563960000000,6.219816762643
3.277000000000,72.813400000000,6.219816762643
3.278000000000,72.971710000000,6.223089920731
3.279000000000,73.092520000000,6.223089920731
3.280000000000,73.428640000000,6.226363078819
3.281000000000,73.601720000000,6.229636236907
3.282000000000,73.549870000000,6.229636236907
3.283000000000,73.796420000000,6.232909394994
3.284000000000,73.994330000000,6.232909394994
3.285000000000,74.186740000000,6.236182553082
3.286000000000,74.347660000000,6.236182553082
3.287000000000,74.503730000000,6.239455711170
3.288000000000,74.822410000000,6.239455711170
3.289000000000,74.993990000000,6.242728869258
3.290000000000,74.979110000000,6.246002027346
3.291000000000,75.347890000000,6.246002027346
3.292000000000,75.535560000000,6.249275185434
3.293000000000,75.567180000000,6.249275185434
3.294000000000,75.828400000000,6.252548343522
3.295000000000,76.105910000000,6.255821501610
3.296000000000,76.288810000000,6.255821501610
3.297000000000,76.254930000000,6.259094659698
3.298000000000,76.602490000000,6.259094659698
3.299000000000,76.704560000000,6.262367817786
3.300000000000,76.862230000000,6.262367817786
3.301000000000,77.060610000000,6.265640975874
3.302000000000,77.289650000000,6.265640975874
3.303000000000,77.592020000000,6.268914133962
3.304000000000,77.647880000000,6.268914133962
3.305000000000,77.824750000000,6.272187292050
3.306000000000,78.047970000000,6.275460450137
3.307000000000,78.232620000000,6.275460450137
3.308000000000,78.305260000000,6.275460450137
3.309000000000,78.671330000000,6.278733608225
3.310000000000,78.766670000000,6.282006766313
3.311000000000,78.939860000000,6.282006766313
3.312000000000,79.132970000000,6.285279924401
3.313000000000,79.424500000000,6.285279924401
3.314000000000,79.472890000000,6.288553082489
3.315000000000,79.719170000000,6.291826240577
3.316000000000,79.867560000000,6.291826240577
3.317000000000,80.056910000000,6.295099398665
3.318000000000,80.303380000000,6.295099398665
3.319000000000,80.537300000000,6.298372556753
3.320000000000,80.577690000000,6.298372556753
3.321000000000,80.725800000000,6.301645714841
3.322000000000,81.025370000000,6.301645714841
3.323000000000,81.154890000000,6.304918872929
3.324000000000,81.410620000000,6.304918872929
3.325000000000,81.541600000000,6.308192031017
3.326000000000,81.762700000000,6.311465189105
3.327000000000,81.813520000000,6.311465189105
3.328000000000,82.167400000000,6.314738347192
3.329000000000,82.173220000000,6.314738347192
3.330000000000,82.355650000000,6.318011505280
3.331000000000,82.587190000000,6.318011505280
3.332000000000,82.784650000000,6.321284663368
3.333000000000,82.902460000000,6.321284663368
3.334000000000,83.233700000000,6.324557821456
3.335000000000,83.428820000000,6.324557821456
3.336000000000,83.392740000000,6.327830979544
3.337000000000,83.744760000000,6.327830979544
3.338000000000,83.904330000000,6.331104137632
3.339000000000,84.098640000000,6.334377295720
3.340000000000,84.249510000000,6.334377295720
3.341000000000,84.548400000000,6.337650453808
3.342000000000,84.573210000000,6.337650453808
3.343000000000,84.789560000000,6.340923611896
3.344000000000,84.952550000000,6.344196769984
3.345000000000,85.186200000000,6.344196769984
3.400000000000,95.351880000000,6.442391512621
3.500000000000,113.029800000000,6.622415207457
3.600000000000,128.880500000000,6.799165744205
3.700000000000,141.479100000000,6.975916280953
3.800000000000,150.202700000000,7.152666817700
3.878000000000,154.176600000000,7.290139457393
3.879000000000,154.114500000000,7.293412615481
3.880000000000,154.026800000000,7.293412615481
3.881000000000,154.145900000000,7.296685773569
3.882000000000,154.106000000000,7.296685773569
3.883000000000,154.409600000000,7.299958931657
3.884000000000,154.199700000000,7.299958931657
3.885000000000,154.403300000000,7.303232089745
3.886000000000,154.112900000000,7.306505247833
3.887000000000,154.405100000000,7.306505247833
3.888000000000,154.313000000000,7.309778405921
3.889000000000,154.306500000000,7.309778405921
3.890000000000,154.288600000000,7.313051564009
3.891000000000,154.328300000000,7.313051564009
3.892000000000,154.366600000000,7.316324722097
3.893000000000,154.435800000000,7.316324722097
3.894000000000,154.390400000000,7.319597880185
3.895000000000,154.391900000000,7.319597880185
3.896000000000,154.274300000000,7.322871038272
3.897000000000,154.617500000000,7.322871038272
3.898000000000,154.620700000000,7.326144196360
3.899000000000,154.563200000000,7.329417354448
3.900000000000,154.646200000000,7.329417354448
3.901000000000,154.550600000000,7.332690512536
3.902000000000,154.646300000000,7.332690512536
3.903000000000,154.716200000000,7.335963670624
3.904000000000,154.713200000000,7.332690512536
3.905000000000,154.750500000000,7.339236828712
3.906000000000,154.593500000000,7.339236828712
3.907000000000,154.794600000000,7.342509986800
3.908000000000,154.727800000000,7.342509986800
3.909000000000,154.649100000000,7.345783144888
3.910000000000,154.663000000000,7.345783144888
3.911000000000,154.664600000000,7.349056302976
3.912000000000,154.840500000000,7.352329461064
3.913000000000,154.836100000000,7.352329461064
3.914000000000,154.846000000000,7.352329461064
3.915000000000,154.628300000000,7.355602619152
3.916000000000,154.616700000000,7.358875777240
3.917000000000,154.809500000000,7.358875777240
3.918000000000,154.951500000000,7.362148935328
3.919000000000,154.846700000000,7.362148935328
3.920000000000,154.750400000000,7.365422093415
3.921000000000,154.817400000000,7.365422093415
3.922000000000,154.700800000000,7.368695251503
3.923000000000,154.704000000000,7.368695251503
3.924000000000,154.790300000000,7.371968409591
3.925000000000,154.836600000000,7.371968409591
3.926000000000,154.717400000000,7.375241567679
3.927000000000,154.786300000000,7.378514725767
3.928000000000,154.760700000000,7.378514725767
3.929000000000,155.033300000000,7.381787883855
3.930000000000,154.914500000000,7.381787883855
3.931000000000,154.941200000000,7.385061041943
3.932000000000,154.879300000000,7.385061041943
3.933000000000,154.834600000000,7.388334200031
3.934000000000,154.938500000000,7.388334200031
3.935000000000,154.705700000000,7.391607358119
3.936000000000,154.990700000000,7.391607358119
3.937000000000,155.066400000000,7.394880516207
3.938000000000,154.735700000000,7.394880516207
3.939000000000,154.637100000000,7.398153674295
3.940000000000,154.913200000000,7.398153674295
3.941000000000,154.784100000000,7.401426832383
3.942000000000,154.859800000000,7.404699990470
3.943000000000,154.630000000000,7.404699990470
3.944000000000,154.892100000000,7.407973148558
3.945000000000,154.794300000000,7.407973148558
3.946000000000,154.846200000000,7.411246306646
3.947000000000,155.013700000000,7.411246306646
3.948000000000,154.852600000000,7.414519464734
3.949000000000,154.757200000000,7.414519464734
3.950000000000,154.880000000000,7.417792622822
3.951000000000,154.773400000000,7.417792622822
3.952000000000,154.903200000000,7.421065780910
3.953000000000,154.599300000000,7.421065780910
3.954000000000,154.694700000000,7.424338938998
3.955000000000,154.714000000000,7.424338938998
3.956000000000,154.753000000000,7.427612097086
3.957000000000,154.811100000000,7.430885255174
3.958000000000,154.750100000000,7.430885255174
3.959000000000,154.830600000000,7.434158413262
3.960000000000,154.729800000000,7.434158413262
3.961000000000,154.706600000000,7.437431571350
3.962000000000,154.851700000000,7.437431571350
3.963000000000,154.715100000000,7.440704729438
3.964000000000,154.759900000000,7.440704729438
3.965000000000,154.874600000000,7.443977887526
3.966000000000,154.475300000000,7.443977887526
3.967000000000,154.700600000000,7.447251045613
3.968000000000,154.594500000000,7.447251045613
3.969000000000,154.512200000000,7.450524203701
3.970000000000,154.641400000000,7.450524203701
3.971000000000,154.686000000000,7.453797361789
3.972000000000,154.716600000000,7.457070519877
3.973000000000,154.659600000000,7.457070519877
3.974000000000,154.449000000000,7.460343677965
3.975000000000,154.493800000000,7.460343677965
3.976000000000,154.290200000000,7.463616836053
3.977000000000,154.219100000000,7.463616836053
3.978000000000,154.494500000000,7.466889994141
4.000000000000,154.145500000000,7.502894733108
4.100000000000,147.979800000000,7.676372111768
4.200000000000,136.029300000000,7.849849490428
4.300000000000,117.998100000000,8.023326869088
4.400000000000,95.593770000000,8.193531089660
4.432000000000,87.859090000000,8.249174777154
4.433000000000,87.582610000000,8.249174777154
4.434000000000,87.081450000000,8.252447935242
4.435000000000,87.165120000000,8.252447935242
4.436000000000,86.844960000000,8.255721093330
4.437000000000,86.518300000000,8.255721093330
4.438000000000,86.276090000000,8.258994251418
4.439000000000,85.859960000000,8.258994251418
4.440000000000,85.704270000000,8.262267409506
4.441000000000,85.684630000000,8.262267409506
4.442000000000,85.508160000000,8.265540567594
4.443000000000,85.292200000000,8.268813725682
4.444000000000,84.941410000000,8.268813725682
4.445000000000,84.430010000000,8.272086883770
4.446000000000,84.213130000000,8.272086883770
4.447000000000,83.999770000000,8.275360041858
4.448000000000,83.913120000000,8.275360041858
4.449000000000,83.906130000000,8.275360041858
4.450000000000,83.375940000000,8.278633199946
4.451000000000,83.206470000000,8.281906358034
4.452000000000,83.068950000000,8.281906358034
4.453000000000,82.674030000000,8.285179516121
4.454000000000,82.388820000000,8.285179516121
4.455000000000,82.188480000000,8.288452674209
4.456000000000,81.912680000000,8.288452674209
4.457000000000,81.490880000000,8.291725832297
4.458000000000,81.194080000000,8.291725832297
4.459000000000,81.090930000000,8.294998990385
4.460000000000,80.936940000000,8.294998990385
4.461000000000,80.545970000000,8.298272148473
4.462000000000,80.283560000000,8.298272148473
4.463000000000,80.103560000000,8.301545306561
4.464000000000,80.011610000000,8.301545306561
4.465000000000,79.738410000000,8.304818464649
4.466000000000,79.570380000000,8.304818464649
4.467000000000,79.144180000000,8.308091622737
4.468000000000,79.015660000000,8.311364780825
4.469000000000,78.529130000000,8.311364780825
4.470000000000,78.338370000000,8.314637938913
4.471000000000,78.099100000000,8.314637938913
4.472000000000,77.981350000000,8.317911097001
4.473000000000,77.748130000000,8.317911097001
4.474000000000,77.507960000000,8.321184255089
4.475000000000,77.352960000000,8.321184255089
4.476000000000,76.998350000000,8.324457413177
4.477000000000,76.713030000000,8.327730571264
4.478000000000,76.404480000000,8.327730571264
4.479000000000,76.093700000000,8.327730571264
4.480000000000,75.809020000000,8.331003729352
4.481000000000,75.836120000000,8.331003729352
4.482000000000,75.299090000000,8.334276887440
4.483000000000,75.107160000000,8.337550045528
4.484000000000,74.842340000000,8.337550045528
4.485000000000,74.925690000000,8.337550045528
4.486000000000,74.454850000000,8.340823203616
4.487000000000,74.313840000000,8.340823203616
4.488000000000,73.993330000000,8.344096361704
4.489000000000,73.725970000000,8.344096361704
4.490000000000,73.435320000000,8.347369519792
4.491000000000,73.280890000000,8.350642677880
4.492000000000,72.881310000000,8.350642677880
4.493000000000,72.874520000000,8.353915835968
4.494000000000,72.538400000000,8.353915835968
4.495000000000,72.217450000000,8.357188994056
4.496000000000,71.945720000000,8.357188994056
4.497000000000,71.662810000000,8.360462152144
4.498000000000,71.499790000000,8.360462152144
4.499000000000,71.220180000000,8.363735310232
4.500000000000,71.329190000000,8.363735310232
4.501000000000,70.896730000000,8.367008468320
4.502000000000,70.485900000000,8.367008468320
4.503000000000,70.273170000000,8.370281626407
4.504000000000,70.073850000000,8.370281626407
4.505000000000,69.833080000000,8.373554784495
4.506000000000,69.595090000000,8.376827942583
4.507000000000,69.452940000000,8.376827942583
4.508000000000,69.047990000000,8.376827942583
4.509000000000,68.761520000000,8.380101100671
4.510000000000,68.443510000000,8.383374258759
4.511000000000,68.457640000000,8.383374258759
4.512000000000,68.214860000000,8.386647416847
4.513000000000,67.844640000000,8.386647416847
4.514000000000,67.589990000000,8.386647416847
4.515000000000,67.416510000000,8.389920574935
4.516000000000,67.130920000000,8.389920574935
4.517000000000,66.863820000000,8.393193733023
4.518000000000,66.704200000000,8.393193733023
4.519000000000,66.346660000000,8.396466891111
4.520000000000,66.162200000000,8.399740049199
4.521000000000,65.879880000000,8.399740049199
4.522000000000,65.645340000000,8.403013207287
4.523000000000,65.462530000000,8.403013207287
4.524000000000,65.255250000000,8.406286365375
4.525000000000,65.002710000000,8.406286365375
4.526000000000,64.673990000000,8.409559523462
4.527000000000,64.492870000000,8.409559523462
4.528000000000,64.095440000000,8.412832681550
4.529000000000,63.852230000000,8.412832681550
4.530000000000,63.822170000000,8.416105839638
4.531000000000,63.447620000000,8.416105839638
4.532000000000,63.249420000000,8.419378997726
4.600000000000,47.500480000000,8.533939530804
4.700000000000,26.848910000000,8.700870593288
4.800000000000,11.269140000000,8.867801655772
4.900000000000,2.003688000000,9.034732718256
4.933000000000,0.579953200000,9.090376405750
4.934000000000,0.850059400000,9.077283773399
4.935000000000,0.817226000000,9.080556931486
4.936000000000,0.779379300000,9.080556931486
4.937000000000,0.739539400000,9.083830089574
4.938000000000,0.713180700000,9.083830089574
4.939000000000,0.676138700000,9.087103247662
4.940000000000,0.640234700000,9.087103247662
4.941000000000,0.605019700000,9.090376405750
4.942000000000,0.579029100000,9.090376405750
4.943000000000,0.546493900000,9.093649563838
4.944000000000,0.517300100000,9.093649563838
4.945000000000,0.496762400000,9.096922721926
4.946000000000,0.468369500000,9.096922721926
4.947000000000,0.435946600000,9.100195880014
4.948000000000,0.406590400000,9.100195880014
4.949000000000,0.391460800000,9.103469038102
4.950000000000,0.364138500000,9.103469038102
4.951000000000,0.340128400000,9.106742196190
4.952000000000,0.312727900000,9.106742196190
4.953000000000,0.299805500000,9.110015354278
4.954000000000,0.274842500000,9.110015354278
4.955000000000,0.253649700000,9.113288512366
4.956000000000,0.239409100000,9.113288512366
4.957000000000,0.219343300000,9.116561670454
4.958000000000,0.199242100000,9.116561670454
4.959000000000,0.183836400000,9.119834828542
4.960000000000,0.171564700000,9.123107986629
4.961000000000,0.156207700000,9.123107986629
4.962000000000,0.139780300000,9.126381144717
4.963000000000,0.124102800000,9.126381144717
4.964000000000,0.115469200000,9.126381144717
4.965000000000,0.102591300000,9.129654302805
4.966000000000,0.090930850000,9.132927460893
4.967000000000,0.079198320000,9.132927460893
4.968000000000,0.073377510000,9.136200618981
4.969000000000,0.064460850000,9.136200618981
4.970000000000,0.057230810000,9.139473777069
4.971000000000,0.051807100000,9.139473777069
4.972000000000,0.045801140000,9.142746935157
4.973000000000,0.040535980000,9.142746935157
4.974000000000,0.036857720000,9.146020093245
4.975000000000,0.034267370000,9.146020093245
4.976000000000,0.031947610000,9.149293251333
4.977000000000,0.030759260000,9.149293251333
4.978000000000,0.030155840000,9.152566409421
4.979000000000,0.030280260000,9.152566409421
4.980000000000,0.031747210000,9.155839567509
4.981000000000,0.033755680000,9.155839567509
4.982000000000,0.036104790000,9.159112725597
4.983000000000,0.040225700000,9.159112725597
4.984000000000,0.045235010000,9.162385883685
4.985000000000,0.051462480000,9.162385883685
4.986000000000,0.056630130000,9.165659041772
4.987000000000,0.063981670000,9.165659041772
4.988000000000,0.072551890000,9.168932199860
4.989000000000,0.082325240000,9.168932199860
4.990000000000,0.088527980000,9.172205357948
4.991000000000,0.100630400000,9.172205357948
4.992000000000,0.113059200000,9.175478516036
4.993000000000,0.127366900000,9.175478516036
4.994000000000,0.137973300000,9.175478516036
4.995000000000,0.154529600000,9.178751674124
4.996000000000,0.170766800000,9.182024832212
4.997000000000,0.183203800000,9.182024832212
4.998000000000,0.201202800000,9.185297990300
4.999000000000,0.220530900000,9.185297990300
5.000000000000,0.430765700000,9.201663780740
