timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:11:53,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022244533885,3.375000000000,,,,,,4,False,18.028820000000,18.030630000000,0.011725547606,0.000650312696,"[18.02882, 18.04581, 18.017259999999997]"
2026-06-09T19:11:53,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022244533885,3.375000000000,,,,,,5,False,2.548715000000,2.550065666667,0.001933512578,0.000758220701,"[2.5486820000000003, 2.5528, 2.548715]"
2026-06-09T19:11:53,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022244533885,3.375000000000,,,,,,6,False,0.608846000000,0.608701266667,0.000291051534,0.000478151682,"[0.6082952, 0.608846, 0.6089626]"
2026-06-09T19:11:53,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022244533885,3.375000000000,,,,,,7,False,0.075761010000,0.075723700000,0.000068508911,0.000904722179,"[0.07562761, 0.07578248, 0.07576100999999999]"
2026-06-09T19:11:53,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022244533885,3.375000000000,,,,,,8,False,0.026366460000,0.026356203333,0.000017804618,0.000675538042,"[0.02633116, 0.026370989999999997, 0.02636646]"
2026-06-09T19:12:06,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022744533885,3.412719883028,,,,,,1,False,34.383080000000,34.395373333333,0.036335920091,0.001056418831,"[34.35831, 34.38308, 34.44473]"
2026-06-09T19:12:06,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022744533885,3.412719883028,,,,,,2,True,76.612790000000,76.643016666667,0.059402204972,0.000775050455,"[76.61279, 76.72601, 76.59025]"
2026-06-09T19:12:06,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022744533885,3.412719883028,,,,,,3,False,37.608600000000,37.621283333333,0.034290294383,0.000911459986,"[37.608599999999996, 37.587089999999996, 37.66816]"
2026-06-09T19:12:06,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022744533885,3.412719883028,,,,,,4,False,16.985720000000,16.986493333333,0.002853469623,0.000167984620,"[16.98572, 16.99031, 16.98345]"
2026-06-09T19:12:06,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022744533885,3.412719883028,,,,,,5,False,2.540597000000,2.540794000000,0.004628774424,0.001821782649,"[2.540597, 2.546559, 2.535226]"
2026-06-09T19:12:06,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022744533885,3.412719883028,,,,,,6,False,0.579879300000,0.579760900000,0.000434917011,0.000750166165,"[0.5798793, 0.579179, 0.5802244]"
2026-06-09T19:12:06,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022744533885,3.412719883028,,,,,,7,False,0.073715630000,0.073683200000,0.000051140974,0.000694065600,"[0.07372297, 0.073611, 0.07371563]"
2026-06-09T19:12:06,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022744533885,3.412719883028,,,,,,8,False,0.026772790000,0.026770410000,0.000009491115,0.000354537534,"[0.02675778, 0.02677279, 0.02678066]"
2026-06-09T19:12:19,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023244533885,3.450027391201,,,,,,1,False,35.953540000000,35.935946666667,0.025121530385,0.000699064105,"[35.95388, 35.900420000000004, 35.95354]"
2026-06-09T19:12:19,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023244533885,3.450027391201,,,,,,2,True,79.814820000000,79.859433333333,0.067921675644,0.000850515372,"[79.80807, 79.95541, 79.81482]"
2026-06-09T19:12:19,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023244533885,3.450027391201,,,,,,3,False,34.097960000000,34.096396666667,0.002602080364,0.000076315406,"[34.09273, 34.09796, 34.0985]"
2026-06-09T19:12:19,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023244533885,3.450027391201,,,,,,4,False,15.941000000000,15.936513333333,0.006716156308,0.000421431976,"[15.92702, 15.940999999999999, 15.94152]"
2026-06-09T19:12:19,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023244533885,3.450027391201,,,,,,5,False,2.518107000000,2.516114333333,0.002820177812,0.001120846447,"[2.512126, 2.518107, 2.51811]"
2026-06-09T19:12:19,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023244533885,3.450027391201,,,,,,6,False,0.551456800000,0.551790200000,0.000958218110,0.001736562393,"[0.5514568000000001, 0.5530944, 0.5508194000000001]"
2026-06-09T19:12:19,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023244533885,3.450027391201,,,,,,7,False,0.071429070000,0.071467533333,0.000057642641,0.000806557019,"[0.07142907, 0.07142452, 0.07154901]"
2026-06-09T19:12:19,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023244533885,3.450027391201,,,,,,8,False,0.027151190000,0.027157053333,0.000012949508,0.000476837740,"[0.02717501, 0.02714496, 0.027151190000000002]"
2026-06-09T19:12:32,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.043887747813,4.750187343879,,,,,,1,False,1.982537000000,1.982864666667,0.001010394093,0.000509562811,"[1.984233, 1.982537, 1.981824]"
2026-06-09T19:12:32,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.043887747813,4.750187343879,,,,,,2,False,19.117270000000,19.109960000000,0.010479640579,0.000548386317,"[19.117269999999998, 19.09514, 19.11747]"
2026-06-09T19:12:32,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.043887747813,4.750187343879,,,,,,3,False,2.301887000000,2.300504333333,0.002428045762,0.001055440638,"[2.3018870000000002, 2.3025349999999998, 2.297091]"
2026-06-09T19:12:32,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.043887747813,4.750187343879,,,,,,4,True,63.488280000000,63.471463333333,0.033353334999,0.000525485521,"[63.50122, 63.424890000000005, 63.48828]"
2026-06-09T19:12:32,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.043887747813,4.750187343879,,,,,,5,False,53.435210000000,53.434833333333,0.052913731257,0.000990247896,"[53.43521, 53.49945, 53.36984]"
2026-06-09T19:12:32,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.043887747813,4.750187343879,,,,,,6,False,4.735374000000,4.735983666667,0.005467544868,0.001154468692,"[4.742964, 4.735374, 4.7296130000000005]"
2026-06-09T19:12:32,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.043887747813,4.750187343879,,,,,,7,False,0.881651300000,0.881670033333,0.000355014979,0.000402661955,"[0.8821139, 0.8816513, 0.8812449]"
2026-06-09T19:12:32,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.043887747813,4.750187343879,,,,,,8,False,0.507174600000,0.507242033333,0.000375322833,0.000739928492,"[0.5077317, 0.5068198, 0.5071745999999999]"
2026-06-09T19:12:45,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.044387747813,4.777169444449,,,,,,1,False,1.972375000000,1.972613000000,0.000956344429,0.000484810974,"[1.9738850000000001, 1.972375, 1.971579]"
2026-06-09T19:12:45,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.044387747813,4.777169444449,,,,,,2,False,18.680550000000,18.679393333333,0.006903112020,0.000369557613,"[18.68721, 18.67042, 18.68055]"
2026-06-09T19:12:45,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.044387747813,4.777169444449,,,,,,3,False,1.962579000000,1.962159666667,0.003274539798,0.001668844719,"[1.962579, 1.9579560000000003, 1.9659440000000001]"
2026-06-09T19:12:45,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.044387747813,4.777169444449,,,,,,4,True,62.891990000000,62.899950000000,0.032039539114,0.000509373046,"[62.89199000000001, 62.94256000000001, 62.8653]"
2026-06-09T19:12:45,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.044387747813,4.777169444449,,,,,,5,False,53.843590000000,53.848476666667,0.020968524560,0.000389398658,"[53.84359, 53.82559, 53.87625]"
2026-06-09T19:12:45,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.044387747813,4.777169444449,,,,,,6,False,5.593194000000,5.599442666667,0.009481912653,0.001693367218,"[5.593194, 5.592292, 5.612842]"
2026-06-09T19:12:45,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.044387747813,4.777169444449,,,,,,7,False,0.914172500000,0.913818066667,0.000698750582,0.000764649559,"[0.9128419999999999, 0.9141724999999999, 0.9144397]"
2026-06-09T19:12:45,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.044387747813,4.777169444449,,,,,,8,False,0.523823900000,0.523793800000,0.000172091507,0.000328548193,"[0.5238238999999999, 0.5239879000000001, 0.5235696]"
2026-06-09T19:12:58,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.044887747813,4.804000000000,,,,,,1,False,1.970385000000,1.970425000000,0.001444659360,0.000733171453,"[1.968676, 1.972214, 1.970385]"
2026-06-09T19:12:58,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.044887747813,4.804000000000,,,,,,2,False,18.197410000000,18.200673333333,0.013350606312,0.000733522660,"[18.1862, 18.19741, 18.21841]"
2026-06-09T19:12:58,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.044887747813,4.804000000000,,,,,,3,False,1.649092000000,1.650032333333,0.004159245311,0.002520705338,"[1.649092, 1.655531, 1.645474]"
2026-06-09T19:12:58,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.044887747813,4.804000000000,,,,,,4,True,62.168500000000,62.164396666667,0.023349070407,0.000375601979,"[62.13397, 62.19072, 62.1685]"
2026-06-09T19:12:58,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.044887747813,4.804000000000,,,,,,5,False,54.205890000000,54.205836666667,0.013104824387,0.000241760393,"[54.205890000000004, 54.22186, 54.18976]"
2026-06-09T19:12:58,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.044887747813,4.804000000000,,,,,,6,False,6.575654000000,6.573997333333,0.008631843539,0.001313028147,"[6.575654, 6.562695000000001, 6.583643]"
2026-06-09T19:12:58,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.044887747813,4.804000000000,,,,,,7,False,0.942623700000,0.943268933333,0.001020037765,0.001081385943,"[0.9426237, 0.9447089000000001, 0.9424741999999999]"
2026-06-09T19:12:58,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.044887747813,4.804000000000,,,,,,8,False,0.539711000000,0.539646866667,0.000092329350,0.000171092164,"[0.5397133, 0.5397109999999999, 0.5395163000000001]"
2026-06-09T19:13:11,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.045387747813,4.830681535666,,,,,,1,False,1.972374000000,1.972668333333,0.000709320959,0.000359574363,"[1.972374, 1.971985, 1.973646]"
2026-06-09T19:13:11,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.045387747813,4.830681535666,,,,,,2,False,17.638860000000,17.635343333333,0.012613385306,0.000715233328,"[17.638859999999998, 17.64873, 17.61844]"
2026-06-09T19:13:11,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.045387747813,4.830681535666,,,,,,3,False,1.378819000000,1.376828333333,0.003957521559,0.002874375449,"[1.371303, 1.378819, 1.380363]"
2026-06-09T19:13:11,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.045387747813,4.830681535666,,,,,,4,True,61.446520000000,61.419340000000,0.059997868851,0.000976856294,"[61.33614000000001, 61.44652000000001, 61.47536]"
2026-06-09T19:13:11,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.045387747813,4.830681535666,,,,,,5,False,54.604990000000,54.575936666667,0.041810940620,0.000766105782,"[54.60499, 54.60601, 54.51681]"
2026-06-09T19:13:11,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.045387747813,4.830681535666,,,,,,6,False,7.590801000000,7.597178000000,0.012509142976,0.001646551256,"[7.590801, 7.614657, 7.586076]"
2026-06-09T19:13:11,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.045387747813,4.830681535666,,,,,,7,False,0.970535700000,0.970832933333,0.001610068579,0.001658440421,"[0.9729366, 0.9690264999999999, 0.9705357]"
2026-06-09T19:13:11,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.045387747813,4.830681535666,,,,,,8,False,0.553566500000,0.553608000000,0.000158005717,0.000285410827,"[0.5538189, 0.5535665, 0.5534386]"
2026-06-09T19:13:24,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.045887747813,4.857216507224,,,,,,1,False,1.983346000000,1.983214666667,0.000617759572,0.000311494052,"[1.9838969999999998, 1.982401, 1.983346]"
2026-06-09T19:13:24,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.045887747813,4.857216507224,,,,,,2,False,17.066320000000,17.061093333333,0.009388412480,0.000550281995,"[17.069049999999997, 17.04791, 17.06632]"
2026-06-09T19:13:24,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.045887747813,4.857216507224,,,,,,3,False,1.134175000000,1.134641333333,0.000822983326,0.000725324649,"[1.134175, 1.1357979999999999, 1.133951]"
2026-06-09T19:13:24,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.045887747813,4.857216507224,,,,,,4,True,60.644160000000,60.665153333333,0.049356273045,0.000813585235,"[60.7333, 60.618, 60.64416]"
2026-06-09T19:13:24,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.045887747813,4.857216507224,,,,,,5,False,54.769550000000,54.773130000000,0.015259471376,0.000278594109,"[54.79335, 54.75649, 54.76955]"
2026-06-09T19:13:24,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.045887747813,4.857216507224,,,,,,6,False,8.657447000000,8.663955333333,0.009314699649,0.001075109380,"[8.657447, 8.677128, 8.657290999999999]"
2026-06-09T19:13:24,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.045887747813,4.857216507224,,,,,,7,False,0.994306400000,0.993982100000,0.000899494462,0.000904940302,"[0.9927547000000001, 0.9948852000000001, 0.9943064]"
2026-06-09T19:13:24,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.045887747813,4.857216507224,,,,,,8,False,0.565477700000,0.565514766667,0.000246753188,0.000436333765,"[0.5652328, 0.5654777, 0.5658338]"
2026-06-09T19:13:37,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037863200534,4.400271191641,,,,,,1,False,0.161077200000,0.161038966667,0.000327024019,0.002030713594,"[0.16062069999999998, 0.1610772, 0.161419]"
2026-06-09T19:13:37,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037863200534,4.400271191641,,,,,,2,False,0.001426681000,0.001418745000,0.000012652052,0.008917777077,"[0.001426681, 0.001428665, 0.001400889]"
2026-06-09T19:13:37,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037863200534,4.400271191641,,,,,,3,False,1.444757000000,1.445720666667,0.004498144827,0.003111351267,"[1.451648, 1.4407569999999998, 1.444757]"
2026-06-09T19:13:37,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037863200534,4.400271191641,,,,,,4,False,16.119310000000,16.119933333333,0.006803461537,0.000422052709,"[16.11193, 16.119310000000002, 16.12856]"
2026-06-09T19:13:37,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037863200534,4.400271191641,,,,,,5,False,29.458110000000,29.471383333333,0.022585565203,0.000766355788,"[29.458109999999998, 29.45286, 29.50318]"
2026-06-09T19:13:37,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037863200534,4.400271191641,,,,,,6,True,65.873890000000,65.842086666667,0.061955823150,0.000940975997,"[65.87389, 65.75548, 65.89689]"
2026-06-09T19:13:37,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037863200534,4.400271191641,,,,,,7,False,12.429540000000,12.432816666667,0.008404896721,0.000676025147,"[12.42456, 12.42954, 12.44435]"
2026-06-09T19:13:37,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037863200534,4.400271191641,,,,,,8,False,2.367028000000,2.366820000000,0.000990773435,0.000418609542,"[2.367028, 2.365516, 2.3679159999999997]"
2026-06-09T19:13:50,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038363200534,4.429229648595,,,,,,1,False,0.163006000000,0.163315900000,0.000650975714,0.003985991038,"[0.1642216, 0.16300599999999998, 0.1627201]"
2026-06-09T19:13:50,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038363200534,4.429229648595,,,,,,2,False,0.001371008000,0.001371330667,0.000011203024,0.008169454641,"[0.001357774, 0.00138521, 0.001371008]"
2026-06-09T19:13:50,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038363200534,4.429229648595,,,,,,3,False,1.417220000000,1.414065333333,0.004840976853,0.003423446384,"[1.4072259999999999, 1.41775, 1.4172200000000001]"
2026-06-09T19:13:50,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038363200534,4.429229648595,,,,,,4,False,15.748010000000,15.743460000000,0.009682668365,0.000615027978,"[15.752369999999999, 15.73, 15.748009999999999]"
2026-06-09T19:13:50,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038363200534,4.429229648595,,,,,,5,False,29.167430000000,29.163793333333,0.008899746563,0.000305164231,"[29.17241, 29.16743, 29.15154]"
2026-06-09T19:13:50,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038363200534,4.429229648595,,,,,,6,True,63.865980000000,63.861116666667,0.031196577091,0.000488506602,"[63.896660000000004, 63.820710000000005, 63.86598]"
2026-06-09T19:13:50,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038363200534,4.429229648595,,,,,,7,False,14.557720000000,14.570546666667,0.019166897390,0.001315454926,"[14.55772, 14.59764, 14.556280000000001]"
2026-06-09T19:13:50,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038363200534,4.429229648595,,,,,,8,False,2.829031000000,2.829111666667,0.002061626596,0.000728718707,"[2.829031, 2.826628, 2.8316760000000003]"
2026-06-09T19:14:03,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038863200534,4.458000000000,,,,,,1,False,0.166129700000,0.166094900000,0.000249431727,0.001501742242,"[0.1663815, 0.1657735, 0.1661297]"
2026-06-09T19:14:03,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038863200534,4.458000000000,,,,,,2,False,0.001346393000,0.001353039000,0.000012705165,0.009390095370,"[0.001341905, 0.001370819, 0.001346393]"
2026-06-09T19:14:03,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038863200534,4.458000000000,,,,,,3,False,1.371895000000,1.374506666667,0.003788601706,0.002756335635,"[1.379864, 1.371895, 1.371761]"
2026-06-09T19:14:03,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038863200534,4.458000000000,,,,,,4,False,15.284880000000,15.288363333333,0.005254803094,0.000343712599,"[15.28488, 15.29579, 15.28442]"
2026-06-09T19:14:03,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038863200534,4.458000000000,,,,,,5,False,28.784290000000,28.779920000000,0.018907083329,0.000656953992,"[28.784290000000002, 28.80058, 28.75489]"
2026-06-09T19:14:03,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038863200534,4.458000000000,,,,,,6,True,61.547780000000,61.543400000000,0.083968490916,0.001364378486,"[61.643980000000006, 61.43843999999999, 61.547779999999996]"
2026-06-09T19:14:03,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038863200534,4.458000000000,,,,,,7,False,16.972680000000,16.977656666667,0.008284106604,0.000487941697,"[16.98933, 16.97268, 16.97096]"
2026-06-09T19:14:03,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038863200534,4.458000000000,,,,,,8,False,3.381408000000,3.382429000000,0.001449572581,0.000428559648,"[3.381408, 3.384479, 3.3813999999999997]"
2026-06-09T19:14:16,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039363200534,4.486585864553,,,,,,1,False,0.168903300000,0.169024166667,0.000354527407,0.002097495369,"[0.16950600000000002, 0.16866319999999999, 0.16890329999999998]"
2026-06-09T19:14:16,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039363200534,4.486585864553,,,,,,2,False,0.001365099000,0.001372309333,0.000034650813,0.025250001490,"[0.001365099, 0.001333938, 0.0014178910000000001]"
2026-06-09T19:14:16,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039363200534,4.486585864553,,,,,,3,False,1.331913000000,1.330388000000,0.007632015068,0.005736683635,"[1.3388790000000002, 1.3319130000000001, 1.3203719999999999]"
2026-06-09T19:14:16,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039363200534,4.486585864553,,,,,,4,False,14.833000000000,14.834546666667,0.004606121531,0.000310499649,"[14.8408, 14.829839999999999, 14.833]"
2026-06-09T19:14:16,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039363200534,4.486585864553,,,,,,5,False,28.290580000000,28.295560000000,0.015343280831,0.000542250474,"[28.31634, 28.27976, 28.29058]"
2026-06-09T19:14:16,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039363200534,4.486585864553,,,,,,6,True,59.043760000000,59.054686666667,0.022875327806,0.000387358381,"[59.043760000000006, 59.08652, 59.03378]"
2026-06-09T19:14:16,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039363200534,4.486585864553,,,,,,7,False,19.602630000000,19.594376666667,0.020305672989,0.001036301044,"[19.61407, 19.60263, 19.56643]"
2026-06-09T19:14:16,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039363200534,4.486585864553,,,,,,8,False,4.015739000000,4.015369000000,0.003750324342,0.000933992453,"[4.015739, 4.019766000000001, 4.010602]"
