timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:26:16,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044750267903,4.783751398225,,,,,,2,False,0.102194900000,0.102119600000,0.000190605684,0.001866494617,"[0.1021949, 0.1023061, 0.1018578]"
2026-06-09T20:26:16,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044750267903,4.783751398225,,,,,,3,False,1.342573000000,1.342480666667,0.001183680794,0.000881711613,"[1.342573, 1.340987, 1.343882]"
2026-06-09T20:26:16,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044750267903,4.783751398225,,,,,,4,False,10.337290000000,10.331770000000,0.015719951230,0.001521515793,"[10.33729, 10.31036, 10.34766]"
2026-06-09T20:26:16,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044750267903,4.783751398225,,,,,,5,False,25.993440000000,25.993283333333,0.006773745066,0.000260595977,"[26.0015, 25.98491, 25.99344]"
2026-06-09T20:26:16,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044750267903,4.783751398225,,,,,,6,True,56.237240000000,56.223723333333,0.067207146611,0.001195352115,"[56.23724, 56.29844, 56.13549]"
2026-06-09T20:26:16,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044750267903,4.783751398225,,,,,,7,False,28.047480000000,28.041520000000,0.012867356631,0.000458868015,"[28.02365, 28.05343, 28.04748]"
2026-06-09T20:26:16,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044750267903,4.783751398225,,,,,,8,False,5.274605000000,5.274403000000,0.001519695584,0.000288126558,"[5.276155, 5.272449000000001, 5.274605]"
2026-06-09T20:26:29,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053656417975,5.252282287582,,,,,,1,False,0.122636000000,0.122622666667,0.000072548574,0.000591640809,"[0.12270410000000001, 0.12263599999999998, 0.12252790000000001]"
2026-06-09T20:26:29,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053656417975,5.252282287582,,,,,,2,False,0.074983140000,0.074944766667,0.000058496868,0.000780533066,"[0.07498313999999999, 0.07498904999999999, 0.07486211]"
2026-06-09T20:26:29,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053656417975,5.252282287582,,,,,,3,False,0.149200000000,0.149200366667,0.000066585801,0.000446284432,"[0.1492821, 0.149119, 0.1492]"
2026-06-09T20:26:29,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053656417975,5.252282287582,,,,,,4,False,0.243545200000,0.243429033333,0.000253213011,0.001040192320,"[0.24366429999999997, 0.2435452, 0.2430776]"
2026-06-09T20:26:29,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053656417975,5.252282287582,,,,,,5,False,0.184111500000,0.183973266667,0.000289275236,0.001572376473,"[0.1835707, 0.1842376, 0.18411149999999998]"
2026-06-09T20:26:29,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053656417975,5.252282287582,,,,,,6,False,0.643789600000,0.644260400000,0.000679291062,0.001054373452,"[0.6437706, 0.6437896, 0.645221]"
2026-06-09T20:26:29,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053656417975,5.252282287582,,,,,,7,False,37.852880000000,37.855290000000,0.005546909049,0.000146529297,"[37.862959999999994, 37.850030000000004, 37.85288]"
2026-06-09T20:26:29,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053656417975,5.252282287582,,,,,,8,True,68.770580000000,68.773243333333,0.056683908553,0.000824214561,"[68.70519, 68.77058, 68.84396000000001]"
2026-06-09T20:26:42,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054156417975,5.276697368073,,,,,,1,False,0.122665800000,0.122672566667,0.000012279070,0.000100096298,"[0.12268980000000002, 0.1226658, 0.12266210000000001]"
2026-06-09T20:26:42,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054156417975,5.276697368073,,,,,,2,False,0.074957280000,0.074952313333,0.000015142488,0.000202028300,"[0.07495728, 0.07496787, 0.07493179]"
2026-06-09T20:26:42,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054156417975,5.276697368073,,,,,,3,False,0.149324700000,0.149389700000,0.000178069724,0.001191981269,"[0.1493247, 0.14921150000000002, 0.1496329]"
2026-06-09T20:26:42,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054156417975,5.276697368073,,,,,,4,False,0.242211700000,0.242209366667,0.000321050695,0.001325508999,"[0.24260140000000002, 0.24221170000000003, 0.241815]"
2026-06-09T20:26:42,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054156417975,5.276697368073,,,,,,5,False,0.181372600000,0.181521166667,0.000244389175,0.001346339821,"[0.1818657, 0.1813252, 0.1813726]"
2026-06-09T20:26:42,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054156417975,5.276697368073,,,,,,6,False,0.637115300000,0.637441466667,0.000965017804,0.001513892419,"[0.6371153, 0.6387522, 0.6364569]"
2026-06-09T20:26:42,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054156417975,5.276697368073,,,,,,7,False,37.174150000000,37.194406666667,0.031554383038,0.000848363662,"[37.238969999999995, 37.1701, 37.17415]"
2026-06-09T20:26:42,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054156417975,5.276697368073,,,,,,8,True,66.033670000000,66.011133333333,0.048664191033,0.000737211870,"[66.03367, 66.05618000000001, 65.94355]"
2026-06-09T20:26:55,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054656417975,5.301000000000,,,,,,1,False,0.123025900000,0.123019033333,0.000031565839,0.000256593135,"[0.1229774, 0.1230259, 0.1230538]"
2026-06-09T20:26:55,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054656417975,5.301000000000,,,,,,2,False,0.074819460000,0.074806726667,0.000028385727,0.000379454203,"[0.07476738999999999, 0.07481946, 0.07483333]"
2026-06-09T20:26:55,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054656417975,5.301000000000,,,,,,3,False,0.149637200000,0.149692400000,0.000079269708,0.000529550654,"[0.1498045, 0.14963549999999998, 0.1496372]"
2026-06-09T20:26:55,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054656417975,5.301000000000,,,,,,4,False,0.240657800000,0.240707066667,0.000125527403,0.000521494465,"[0.240584, 0.24087940000000002, 0.2406578]"
2026-06-09T20:26:55,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054656417975,5.301000000000,,,,,,5,False,0.178555400000,0.178424533333,0.000234278358,0.001313038926,"[0.1780955, 0.1786227, 0.1785554]"
2026-06-09T20:26:55,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054656417975,5.301000000000,,,,,,6,False,0.626006100000,0.626147366667,0.001136389652,0.001814891690,"[0.6260061, 0.6276044000000001, 0.6248316]"
2026-06-09T20:26:55,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054656417975,5.301000000000,,,,,,7,False,36.456570000000,36.452860000000,0.005953156026,0.000163311082,"[36.45657, 36.44446, 36.45755]"
2026-06-09T20:26:55,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054656417975,5.301000000000,,,,,,8,True,63.190830000000,63.176056666667,0.056166992877,0.000889055060,"[63.236259999999994, 63.101079999999996, 63.19083]"
2026-06-09T20:27:08,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055156417975,5.325191722913,,,,,,1,False,0.122898100000,0.122880066667,0.000148863748,0.001211455628,"[0.1230527, 0.12268939999999999, 0.12289810000000001]"
2026-06-09T20:27:08,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055156417975,5.325191722913,,,,,,2,False,0.074958910000,0.074944920000,0.000039159623,0.000522512038,"[0.07489152, 0.07495890999999999, 0.07498433]"
2026-06-09T20:27:08,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055156417975,5.325191722913,,,,,,3,False,0.149899200000,0.149884100000,0.000051137527,0.000341180465,"[0.14981529999999998, 0.14993779999999998, 0.14989919999999998]"
2026-06-09T20:27:08,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055156417975,5.325191722913,,,,,,4,False,0.239599700000,0.239614600000,0.000171420944,0.000715402750,"[0.23983159999999998, 0.2394125, 0.23959970000000003]"
2026-06-09T20:27:08,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055156417975,5.325191722913,,,,,,5,False,0.175221300000,0.175220333333,0.000008071486,0.000046064780,"[0.1752213, 0.17522970000000002, 0.17521]"
2026-06-09T20:27:08,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055156417975,5.325191722913,,,,,,6,False,0.613009100000,0.614408666667,0.002057915963,0.003349425349,"[0.6173183, 0.6128986, 0.6130091]"
2026-06-09T20:27:08,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055156417975,5.325191722913,,,,,,7,False,35.538850000000,35.524870000000,0.034482767677,0.000970665556,"[35.558339999999994, 35.47742, 35.538850000000004]"
2026-06-09T20:27:08,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055156417975,5.325191722913,,,,,,8,True,60.245580000000,60.286243333333,0.073545310448,0.001219935202,"[60.38948, 60.245580000000004, 60.223670000000006]"
2026-06-09T20:27:20,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055656417975,5.349274041546,,,,,,1,False,0.123092400000,0.123072033333,0.000052592162,0.000427328298,"[0.1231238, 0.12309239999999999, 0.12299990000000001]"
2026-06-09T20:27:20,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055656417975,5.349274041546,,,,,,2,False,0.074868500000,0.074879163333,0.000052954559,0.000707200201,"[0.0748685, 0.07482029999999999, 0.07494869000000001]"
2026-06-09T20:27:20,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055656417975,5.349274041546,,,,,,3,False,0.149922000000,0.149888300000,0.000056801937,0.000378961777,"[0.1499346, 0.14980829999999998, 0.149922]"
2026-06-09T20:27:20,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055656417975,5.349274041546,,,,,,4,False,0.238606800000,0.238516766667,0.000133310173,0.000558913215,"[0.2383283, 0.23860679999999998, 0.2386152]"
2026-06-09T20:27:20,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055656417975,5.349274041546,,,,,,5,False,0.171589700000,0.171500800000,0.000214872257,0.001252893611,"[0.171708, 0.1712047, 0.17158969999999998]"
2026-06-09T20:27:20,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055656417975,5.349274041546,,,,,,6,False,0.601336900000,0.601163900000,0.000628235009,0.001045031162,"[0.6018321, 0.6013369, 0.6003227]"
2026-06-09T20:27:20,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055656417975,5.349274041546,,,,,,7,False,34.499400000000,34.497120000000,0.014444265298,0.000418709310,"[34.499399999999994, 34.4784, 34.51356]"
2026-06-09T20:27:20,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055656417975,5.349274041546,,,,,,8,True,57.204030000000,57.206533333333,0.033160297881,0.000579659279,"[57.167229999999996, 57.204029999999996, 57.24834]"
2026-06-09T20:27:33,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041286958648,4.000000000000,4.588000000000,0,1,True,105.945300000000,105.888700000000,0.103424400731,0.000976727458,"[105.9453, 105.97720000000001, 105.7436]"
2026-06-09T20:27:33,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041286958648,4.000000000000,4.588000000000,0,2,False,6.324296000000,6.328423333333,0.006919538344,0.001093406364,"[6.3242959999999995, 6.3228029999999995, 6.338171]"
2026-06-09T20:27:33,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041286958648,4.000000000000,4.588000000000,0,3,False,50.922160000000,50.928560000000,0.010948488480,0.000214977382,"[50.91955, 50.94397, 50.922160000000005]"
2026-06-09T20:27:33,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041286958648,4.000000000000,4.588000000000,0,4,False,12.881630000000,12.881256666667,0.001710639906,0.000132800700,"[12.88163, 12.88314, 12.879]"
2026-06-09T20:27:33,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041286958648,4.000000000000,4.588000000000,0,5,False,0.297029900000,0.296734000000,0.000449359032,0.001514349661,"[0.2970299, 0.296099, 0.29707310000000003]"
2026-06-09T20:27:33,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041286958648,4.000000000000,4.588000000000,0,6,False,0.201504100000,0.201718533333,0.000654946493,0.003246833508,"[0.2015041, 0.2010454, 0.2026061]"
2026-06-09T20:27:33,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041286958648,4.000000000000,4.588000000000,0,7,False,0.064877150000,0.064870993333,0.000049609838,0.000764746082,"[0.06480739, 0.06492844, 0.06487715]"
2026-06-09T20:27:33,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041286958648,4.000000000000,4.588000000000,0,8,False,0.037720120000,0.037686673333,0.000121932385,0.003235424458,"[0.037816449999999995, 0.03772012, 0.03752345]"
2026-06-09T20:27:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049996115701,4.524617508100,5.048764288768,0,1,True,117.996300000000,118.001866666667,0.084884483597,0.000719348651,"[117.90079999999999, 117.99629999999999, 118.10849999999999]"
2026-06-09T20:27:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049996115701,4.524617508100,5.048764288768,0,2,False,50.333840000000,50.363493333333,0.043108135608,0.000855940141,"[50.33219, 50.42445, 50.333839999999995]"
2026-06-09T20:27:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049996115701,4.524617508100,5.048764288768,0,3,False,3.752082000000,3.752380333333,0.003817647123,0.001017393437,"[3.7571980000000003, 3.752082, 3.7478610000000003]"
2026-06-09T20:27:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049996115701,4.524617508100,5.048764288768,0,4,False,0.357785600000,0.356756566667,0.001606928699,0.004504272237,"[0.3577856, 0.3579968, 0.3544873]"
2026-06-09T20:27:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049996115701,4.524617508100,5.048764288768,0,5,False,0.085757820000,0.085634433333,0.000344871814,0.004027256329,"[0.08575782, 0.08598138, 0.0851641]"
2026-06-09T20:27:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049996115701,4.524617508100,5.048764288768,0,6,False,0.281291100000,0.281245133333,0.000350521710,0.001246320978,"[0.2816496, 0.2807947, 0.2812911]"
2026-06-09T20:27:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049996115701,4.524617508100,5.048764288768,0,7,False,0.065221780000,0.065196950000,0.000065641567,0.001006819592,"[0.06510707, 0.065262, 0.06522178]"
2026-06-09T20:27:49,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049996115701,4.524617508100,5.048764288768,0,8,False,0.047681820000,0.047699096667,0.000043964668,0.000921708606,"[0.04775946, 0.047656010000000006, 0.04768182]"
2026-06-09T20:28:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023868644546,4.994429616003,3.488436657766,0,1,True,48.005930000000,48.018630000000,0.042782242422,0.000890950917,"[48.076209999999996, 48.00593, 47.97375]"
2026-06-09T20:28:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023868644546,4.994429616003,3.488436657766,0,2,False,75.784270000000,75.812620000000,0.054663900946,0.000721039597,"[75.88907999999999, 75.78426999999999, 75.76451]"
2026-06-09T20:28:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023868644546,4.994429616003,3.488436657766,0,3,False,36.597910000000,36.608700000000,0.016875372588,0.000460966180,"[36.63253, 36.59566, 36.59791]"
2026-06-09T20:28:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023868644546,4.994429616003,3.488436657766,0,4,False,8.229419000000,8.229635333333,0.000670472636,0.000081470516,"[8.229419, 8.228944, 8.230542999999999]"
2026-06-09T20:28:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023868644546,4.994429616003,3.488436657766,0,5,False,0.139438500000,0.139682166667,0.000757319978,0.005421737047,"[0.1407072, 0.1394385, 0.1389008]"
2026-06-09T20:28:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023868644546,4.994429616003,3.488436657766,0,6,False,0.186811400000,0.186888366667,0.000295282467,0.001579993836,"[0.18728229999999998, 0.18681140000000002, 0.1865714]"
2026-06-09T20:28:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023868644546,4.994429616003,3.488436657766,0,7,False,0.047461320000,0.047458093333,0.000026202919,0.000552127509,"[0.04748845, 0.047424509999999996, 0.04746132]"
2026-06-09T20:28:02,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023868644546,4.994429616003,3.488436657766,0,8,False,0.047282010000,0.047280593333,0.000078002268,0.001649773469,"[0.04737541, 0.04718436, 0.04728201]"
2026-06-09T20:28:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032577801594,3.395266764907,4.075471402912,0,1,True,35.581510000000,35.600536666667,0.030379819325,0.000853352847,"[35.57669, 35.58151, 35.643409999999996]"
2026-06-09T20:28:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032577801594,3.395266764907,4.075471402912,0,2,False,22.281050000000,22.269540000000,0.023986847785,0.001077114650,"[22.28105, 22.29142, 22.23615]"
2026-06-09T20:28:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032577801594,3.395266764907,4.075471402912,0,3,False,88.393270000000,88.345876666667,0.118094629100,0.001336730514,"[88.18349, 88.46087, 88.39327]"
2026-06-09T20:28:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032577801594,3.395266764907,4.075471402912,0,4,False,21.904020000000,21.909823333333,0.009722517964,0.000443751545,"[21.92352, 21.90193, 21.90402]"
2026-06-09T20:28:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032577801594,3.395266764907,4.075471402912,0,5,False,0.361849900000,0.361732400000,0.000423620310,0.001171087549,"[0.3618499, 0.3611649, 0.3621824]"
2026-06-09T20:28:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032577801594,3.395266764907,4.075471402912,0,6,False,0.076436560000,0.076369080000,0.000206797544,0.002707870046,"[0.0760889, 0.07643656, 0.07658178]"
2026-06-09T20:28:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032577801594,3.395266764907,4.075471402912,0,7,False,0.043577250000,0.043579016667,0.000006891097,0.000158128793,"[0.0435716, 0.04357725, 0.0435882]"
2026-06-09T20:28:15,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032577801594,3.395266764907,4.075471402912,0,8,False,0.038651890000,0.038652663333,0.000007963309,0.000206022256,"[0.03866278, 0.03864332, 0.03865189]"
2026-06-09T20:28:27,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041286958647,3.999999999936,4.587999999945,0,1,True,106.191100000000,106.188200000000,0.059517112385,0.000560487063,"[106.1139, 106.2596, 106.19109999999999]"
2026-06-09T20:28:27,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041286958647,3.999999999936,4.587999999945,0,2,False,6.282912000000,6.283966333333,0.001578825372,0.000251246631,"[6.282789, 6.286198000000001, 6.282912]"
2026-06-09T20:28:27,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041286958647,3.999999999936,4.587999999945,0,3,False,51.070010000000,51.077596666667,0.036396851817,0.000712579569,"[51.0373, 51.12548, 51.070009999999996]"
2026-06-09T20:28:27,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041286958647,3.999999999936,4.587999999945,0,4,False,12.950580000000,12.951553333333,0.002161887036,0.000166921062,"[12.949530000000001, 12.95058, 12.95455]"
2026-06-09T20:28:27,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041286958647,3.999999999936,4.587999999945,0,5,False,0.304556000000,0.304248433333,0.000715427846,0.002351459423,"[0.30325989999999997, 0.3049294, 0.304556]"
2026-06-09T20:28:27,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041286958647,3.999999999936,4.587999999945,0,6,False,0.212380000000,0.212442366667,0.000427715095,0.002013322961,"[0.21238, 0.21195250000000002, 0.21299459999999998]"
2026-06-09T20:28:27,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041286958647,3.999999999936,4.587999999945,0,7,False,0.064594170000,0.064595223333,0.000074974416,0.001160680495,"[0.06450393, 0.06459416999999999, 0.06468757]"
2026-06-09T20:28:27,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041286958647,3.999999999936,4.587999999945,0,8,False,0.036038310000,0.036040550000,0.000057592958,0.001598004428,"[0.036112179999999994, 0.036038310000000004, 0.03597116]"
2026-06-09T20:28:41,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035129441602,4.191000000000,4.252000000000,5,1,True,80.751440000000,80.755500000000,0.019037948069,0.000235748006,"[80.78058, 80.73447999999999, 80.75144]"
2026-06-09T20:28:41,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035129441602,4.191000000000,4.252000000000,5,2,False,13.852580000000,13.853470000000,0.011794764375,0.000851394227,"[13.83949, 13.85258, 13.86834]"
2026-06-09T20:28:41,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035129441602,4.191000000000,4.252000000000,5,3,False,8.413704000000,8.409691000000,0.008150293778,0.000969154964,"[8.413704, 8.398327, 8.417042]"
2026-06-09T20:28:41,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035129441602,4.191000000000,4.252000000000,5,4,False,25.338320000000,25.323023333333,0.023792898567,0.000939575747,"[25.28942, 25.34133, 25.33832]"
2026-06-09T20:28:41,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035129441602,4.191000000000,4.252000000000,5,5,False,19.038490000000,19.034143333333,0.022072653266,0.001159634709,"[19.05874, 19.0052, 19.03849]"
2026-06-09T20:28:41,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035129441602,4.191000000000,4.252000000000,5,6,False,1.784177000000,1.785223000000,0.001726014098,0.000966833890,"[1.783836, 1.784177, 1.787656]"
2026-06-09T20:28:41,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035129441602,4.191000000000,4.252000000000,5,7,False,0.083592020000,0.083590263333,0.000032557011,0.000389483291,"[0.08359202, 0.08362923, 0.08354954]"
2026-06-09T20:28:41,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035129441602,4.191000000000,4.252000000000,5,8,False,0.097052460000,0.097004740000,0.000091048133,0.000938594678,"[0.09705246000000001, 0.09687731, 0.09708445]"
2026-06-09T20:28:54,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043759357032,4.690776398866,4.745621519063,5,1,True,105.545900000000,105.584833333333,0.070733741752,0.000669923317,"[105.5459, 105.52449999999999, 105.68409999999999]"
2026-06-09T20:28:54,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043759357032,4.690776398866,4.745621519063,5,2,False,7.653503000000,7.654747333333,0.009119131769,0.001191304085,"[7.653503000000001, 7.666486, 7.644253000000001]"
2026-06-09T20:28:54,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043759357032,4.690776398866,4.745621519063,5,3,False,35.913620000000,35.923106666667,0.070765980684,0.001969929309,"[35.84157, 35.91362, 36.01413]"
2026-06-09T20:28:54,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043759357032,4.690776398866,4.745621519063,5,4,False,0.491200400000,0.491288433333,0.000408568316,0.000831626166,"[0.49120040000000004, 0.4908379, 0.491827]"
2026-06-09T20:28:54,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043759357032,4.690776398866,4.745621519063,5,5,False,2.061742000000,2.061052000000,0.001503693009,0.000729575484,"[2.061742, 2.058965, 2.062449]"
2026-06-09T20:28:54,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043759357032,4.690776398866,4.745621519063,5,6,False,1.027813000000,1.027823333333,0.001237422141,0.001203924936,"[1.026313, 1.027813, 1.029344]"
2026-06-09T20:28:54,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043759357032,4.690776398866,4.745621519063,5,7,False,0.136272300000,0.136291966667,0.000076072962,0.000558161746,"[0.13627229999999999, 0.1363934, 0.1362102]"
2026-06-09T20:28:54,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043759357032,4.690776398866,4.745621519063,5,8,False,0.073361980000,0.073316036667,0.000264664272,0.003609909703,"[0.07336198, 0.07361476, 0.07297137000000001]"
2026-06-09T20:29:07,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052389272462,5.142206282163,5.192527631547,5,1,True,35.145480000000,35.142706666667,0.028343199459,0.000806517259,"[35.17595, 35.145480000000006, 35.10669]"
2026-06-09T20:29:07,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052389272462,5.142206282163,5.192527631547,5,2,False,1.702504000000,1.703650333333,0.004148962307,0.002435336774,"[1.7025039999999998, 1.69924, 1.7092070000000001]"
2026-06-09T20:29:07,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052389272462,5.142206282163,5.192527631547,5,3,False,37.237420000000,37.244386666667,0.012687611631,0.000340658359,"[37.262190000000004, 37.23742, 37.23355]"
2026-06-09T20:29:07,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052389272462,5.142206282163,5.192527631547,5,4,False,29.727210000000,29.730586666667,0.011449967491,0.000385124169,"[29.71856, 29.72721, 29.74599]"
2026-06-09T20:29:07,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052389272462,5.142206282163,5.192527631547,5,5,False,38.637570000000,38.667963333333,0.051173889392,0.001323418277,"[38.62628, 38.637570000000004, 38.74004]"
2026-06-09T20:29:07,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052389272462,5.142206282163,5.192527631547,5,6,False,7.537993000000,7.537077333333,0.010426779763,0.001383398273,"[7.523874, 7.537992999999999, 7.549365]"
