timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:22:46,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.038510982337,4.437752534784,,,,,,1,False,2.062355000000,2.062177666667,0.000316566300,0.000153510682,"[2.062355, 2.0624450000000003, 2.061733]"
2026-06-09T19:22:46,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.038510982337,4.437752534784,,,,,,2,False,16.084830000000,16.075610000000,0.013723468949,0.000853682625,"[16.05621, 16.08579, 16.08483]"
2026-06-09T19:22:46,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.038510982337,4.437752534784,,,,,,3,False,5.243297000000,5.246448000000,0.006266615408,0.001194449160,"[5.24085, 5.243297, 5.255197]"
2026-06-09T19:22:46,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.038510982337,4.437752534784,,,,,,4,False,56.386930000000,56.386266666667,0.017581346807,0.000311801931,"[56.40746, 56.38693, 56.36441]"
2026-06-09T19:22:46,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.038510982337,4.437752534784,,,,,,5,False,155.661300000000,155.630100000000,0.053207580914,0.000341884898,"[155.66129999999998, 155.55519999999999, 155.6738]"
2026-06-09T19:22:46,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.038510982337,4.437752534784,,,,,,6,True,28.584760000000,28.578143333333,0.009634467061,0.000337127117,"[28.58476, 28.58515, 28.564519999999998]"
2026-06-09T19:22:46,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.038510982337,4.437752534784,,,,,,7,False,10.675650000000,10.675703333333,0.002000772073,0.000187413607,"[10.67565, 10.678180000000001, 10.67328]"
2026-06-09T19:22:46,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.038510982337,4.437752534784,,,,,,8,False,2.381523000000,2.381423333333,0.000200964895,0.000084388564,"[2.381523, 2.381604, 2.3811430000000002]"
2026-06-09T19:22:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.039010982337,4.466467987123,,,,,,1,False,0.193638600000,0.193549933333,0.000237060236,0.001224801435,"[0.1932256, 0.19363860000000002, 0.1937856]"
2026-06-09T19:22:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.039010982337,4.466467987123,,,,,,2,False,0.006365575000,0.006361886000,0.000010622507,0.001669710319,"[0.006365575, 0.006372653, 0.00634743]"
2026-06-09T19:22:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.039010982337,4.466467987123,,,,,,3,False,1.247251000000,1.249184666667,0.003516939231,0.002815387769,"[1.25412, 1.246183, 1.247251]"
2026-06-09T19:22:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.039010982337,4.466467987123,,,,,,4,False,15.470200000000,15.470430000000,0.005868781816,0.000379354796,"[15.477730000000001, 15.4702, 15.46336]"
2026-06-09T19:22:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.039010982337,4.466467987123,,,,,,5,False,28.808230000000,28.789706666667,0.027838134915,0.000966947501,"[28.80823, 28.75036, 28.81053]"
2026-06-09T19:22:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.039010982337,4.466467987123,,,,,,6,True,64.361110000000,64.383406666667,0.035594880094,0.000552857979,"[64.43364, 64.35547, 64.36111]"
2026-06-09T19:22:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.039010982337,4.466467987123,,,,,,7,False,14.511990000000,14.503496666667,0.018052239627,0.001244681889,"[14.5201, 14.4784, 14.51199]"
2026-06-09T19:22:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.039010982337,4.466467987123,,,,,,8,False,2.712079000000,2.712768333333,0.001091421499,0.000402327573,"[2.711917, 2.7120789999999997, 2.714309]"
2026-06-09T19:23:11,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.039510982337,4.495000000000,,,,,,1,False,0.196588900000,0.196448566667,0.000441348670,0.002246637264,"[0.1969051, 0.19658889999999998, 0.1958517]"
2026-06-09T19:23:11,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.039510982337,4.495000000000,,,,,,2,False,0.006402944000,0.006402183667,0.000010265611,0.001603454656,"[0.006402944, 0.006389248, 0.006414359]"
2026-06-09T19:23:11,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.039510982337,4.495000000000,,,,,,3,False,1.210375000000,1.208405666667,0.003319858063,0.002747304282,"[1.210375, 1.20373, 1.211112]"
2026-06-09T19:23:11,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.039510982337,4.495000000000,,,,,,4,False,15.015770000000,15.016660000000,0.003249933333,0.000216421850,"[15.02101, 15.013200000000001, 15.015770000000002]"
2026-06-09T19:23:11,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.039510982337,4.495000000000,,,,,,5,False,28.503930000000,28.498933333333,0.021863296996,0.000767161940,"[28.52286, 28.470010000000002, 28.50393]"
2026-06-09T19:23:11,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.039510982337,4.495000000000,,,,,,6,True,61.987510000000,61.993513333333,0.017858332011,0.000288067752,"[61.98750999999999, 61.975269999999995, 62.017759999999996]"
2026-06-09T19:23:11,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.039510982337,4.495000000000,,,,,,7,False,16.939850000000,16.940466666667,0.003339484325,0.000197130598,"[16.93672, 16.93985, 16.94483]"
2026-06-09T19:23:11,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.039510982337,4.495000000000,,,,,,8,False,3.254416000000,3.254588000000,0.000790795802,0.000242978774,"[3.253717, 3.255631, 3.254416]"
2026-06-09T19:23:24,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.040010982337,4.523352044669,,,,,,1,False,0.198269500000,0.198271800000,0.000132404909,0.000667794963,"[0.1984351, 0.1982695, 0.1981108]"
2026-06-09T19:23:24,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.040010982337,4.523352044669,,,,,,2,False,0.006452014000,0.006460928667,0.000012913204,0.001998660723,"[0.006452014, 0.006451583, 0.006479189000000001]"
2026-06-09T19:23:24,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.040010982337,4.523352044669,,,,,,3,False,1.168513000000,1.168726000000,0.001960893844,0.001677804587,"[1.1664379999999999, 1.171227, 1.1685130000000001]"
2026-06-09T19:23:24,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.040010982337,4.523352044669,,,,,,4,False,14.532820000000,14.537810000000,0.007847602606,0.000539806381,"[14.532820000000001, 14.53172, 14.54889]"
2026-06-09T19:23:24,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.040010982337,4.523352044669,,,,,,5,False,28.145660000000,28.147973333333,0.005999918518,0.000213156324,"[28.14566, 28.14206, 28.1562]"
2026-06-09T19:23:24,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.040010982337,4.523352044669,,,,,,6,True,59.616880000000,59.598750000000,0.036828828382,0.000617946322,"[59.631969999999995, 59.547399999999996, 59.61688]"
2026-06-09T19:23:24,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.040010982337,4.523352044669,,,,,,7,False,19.469020000000,19.463906666667,0.009788061890,0.000502882698,"[19.45021, 19.47249, 19.46902]"
2026-06-09T19:23:24,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.040010982337,4.523352044669,,,,,,8,False,3.857645000000,3.858018333333,0.001156481541,0.000299760510,"[3.8576449999999998, 3.859584, 3.8568260000000003]"
