timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:06:33,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045238047282,4.555767913011,4.810590659331,6,7,False,0.219293600000,0.219561400000,0.000466160573,0.002123144474,"[0.2192936, 0.2191736, 0.220217]"
2026-06-09T18:06:33,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045238047282,4.555767913011,4.810590659331,6,8,False,0.133261800000,0.133190133333,0.000227556547,0.001708509044,"[0.133426, 0.1332618, 0.1328826]"
2026-06-09T18:06:48,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053994439190,5.019613685778,5.255584171459,6,1,True,2.634479000000,2.633921000000,0.002107090886,0.000799982568,"[2.636177, 2.634479, 2.631107]"
2026-06-09T18:06:48,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053994439190,5.019613685778,5.255584171459,6,2,False,2.535838000000,2.534908000000,0.002781459449,0.001097262484,"[2.537753, 2.535838, 2.531133]"
2026-06-09T18:06:48,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053994439190,5.019613685778,5.255584171459,6,3,False,23.799090000000,23.789260000000,0.018142901275,0.000762650930,"[23.80487, 23.79909, 23.76382]"
2026-06-09T18:06:48,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053994439190,5.019613685778,5.255584171459,6,4,False,14.190220000000,14.184226666667,0.013269012355,0.000935476615,"[14.196629999999999, 14.19022, 14.16583]"
2026-06-09T18:06:48,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053994439190,5.019613685778,5.255584171459,6,5,False,2.603519000000,2.603786666667,0.001312357759,0.000504018926,"[2.605511, 2.6023300000000003, 2.603519]"
2026-06-09T18:06:48,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053994439190,5.019613685778,5.255584171459,6,6,False,80.184920000000,80.200810000000,0.037793889277,0.000471240743,"[80.25295, 80.16456, 80.18492]"
2026-06-09T18:06:48,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053994439190,5.019613685778,5.255584171459,6,7,False,8.398371000000,8.395836666667,0.005597360350,0.000666682854,"[8.388075, 8.401064, 8.398371]"
2026-06-09T18:06:48,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053994439190,5.019613685778,5.255584171459,6,8,False,1.975183000000,1.974513000000,0.001768661264,0.000895745566,"[1.975183, 1.972091, 1.9762650000000002]"
2026-06-09T18:07:01,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027725263465,3.445579881858,3.766034719415,6,1,True,0.619948300000,0.620277000000,0.001143811316,0.001844033095,"[0.6199483, 0.6190697000000001, 0.621813]"
2026-06-09T18:07:01,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027725263465,3.445579881858,3.766034719415,6,2,False,2.183881000000,2.183895333333,0.000098096325,0.000044918052,"[2.183881, 2.183783, 2.184022]"
2026-06-09T18:07:01,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027725263465,3.445579881858,3.766034719415,6,3,False,6.079043000000,6.078097666667,0.003137170417,0.000516143469,"[6.081379, 6.0738710000000005, 6.0790429999999995]"
2026-06-09T18:07:01,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027725263465,3.445579881858,3.766034719415,6,4,False,2.506290000000,2.506300333333,0.000401374583,0.000160146243,"[2.505814, 2.5062900000000004, 2.506797]"
2026-06-09T18:07:01,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027725263465,3.445579881858,3.766034719415,6,5,False,5.494441000000,5.493198333333,0.004239855763,0.000771837372,"[5.494441, 5.497656999999999, 5.487496999999999]"
2026-06-09T18:07:01,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027725263465,3.445579881858,3.766034719415,6,6,False,94.844110000000,94.866220000000,0.052471249906,0.000553107839,"[94.84411, 94.81593000000001, 94.93862]"
2026-06-09T18:07:01,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027725263465,3.445579881858,3.766034719415,6,7,False,15.233610000000,15.232810000000,0.018730810625,0.001229635939,"[15.20948, 15.25534, 15.23361]"
2026-06-09T18:07:01,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027725263465,3.445579881858,3.766034719415,6,8,False,3.647185000000,3.646990000000,0.000411233105,0.000112759592,"[3.647185, 3.647367, 3.646418]"
2026-06-09T18:07:14,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036481655373,4.038999999937,4.319999999941,6,1,True,7.717466000000,7.713743000000,0.011973383732,0.001552214500,"[7.697576, 7.717466000000001, 7.726187]"
2026-06-09T18:07:14,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036481655373,4.038999999937,4.319999999941,6,2,False,11.163390000000,11.162656666667,0.006593220424,0.000590649755,"[11.17034, 11.16339, 11.15424]"
2026-06-09T18:07:14,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036481655373,4.038999999937,4.319999999941,6,3,False,68.200930000000,68.179976666667,0.030228403126,0.000443361887,"[68.20093, 68.13723, 68.20177000000001]"
2026-06-09T18:07:14,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036481655373,4.038999999937,4.319999999941,6,4,False,27.221870000000,27.221060000000,0.009305292401,0.000341841662,"[27.20928, 27.22187, 27.23203]"
2026-06-09T18:07:14,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036481655373,4.038999999937,4.319999999941,6,5,False,3.412928000000,3.413581666667,0.001108146300,0.000324628618,"[3.415142, 3.4126749999999997, 3.412928]"
2026-06-09T18:07:14,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036481655373,4.038999999937,4.319999999941,6,6,False,20.258270000000,20.260690000000,0.013904490881,0.000686279237,"[20.245, 20.2788, 20.25827]"
2026-06-09T18:07:14,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036481655373,4.038999999937,4.319999999941,6,7,False,6.912747000000,6.912546333333,0.005194040260,0.000751393193,"[6.918805, 6.906087, 6.912747]"
2026-06-09T18:07:14,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036481655373,4.038999999937,4.319999999941,6,8,False,1.946526000000,1.946522666667,0.001163510015,0.000597737717,"[1.9465260000000002, 1.9450960000000002, 1.947946]"
2026-06-09T18:07:29,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.042552524404,4.000000000000,4.675000000000,7,1,True,4.285461000000,4.284529333333,0.002897295559,0.000676222598,"[4.2875190000000005, 4.285461, 4.280608]"
2026-06-09T18:07:29,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.042552524404,4.000000000000,4.675000000000,7,2,False,0.176090500000,0.176092733333,0.000059257873,0.000336515154,"[0.1760905, 0.1760213, 0.1761664]"
2026-06-09T18:07:29,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.042552524404,4.000000000000,4.675000000000,7,3,False,11.263940000000,11.266426666667,0.005948626359,0.000527995835,"[11.26071, 11.26394, 11.27463]"
2026-06-09T18:07:29,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.042552524404,4.000000000000,4.675000000000,7,4,False,2.566413000000,2.566547000000,0.001656933513,0.000645588611,"[2.566413, 2.5686400000000003, 2.564588]"
2026-06-09T18:07:29,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.042552524404,4.000000000000,4.675000000000,7,5,False,89.506200000000,89.496870000000,0.049703111237,0.000555361447,"[89.43187, 89.50619999999999, 89.55254]"
2026-06-09T18:07:29,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.042552524404,4.000000000000,4.675000000000,7,6,False,4.151958000000,4.150484333333,0.004630329026,0.001115611734,"[4.144222, 4.155273, 4.1519580000000005]"
2026-06-09T18:07:29,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.042552524404,4.000000000000,4.675000000000,7,7,False,1.480573000000,1.481148000000,0.001811086414,0.001222758573,"[1.483597, 1.4792740000000002, 1.480573]"
2026-06-09T18:07:29,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.042552524404,4.000000000000,4.675000000000,7,8,False,4.927555000000,4.926298333333,0.006047296053,0.001227553762,"[4.932996, 4.918344, 4.927555]"
2026-06-09T18:07:42,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.051263668949,4.522314221043,5.131257310796,7,1,True,1.852048000000,1.851756000000,0.001467957311,0.000792737980,"[1.84983, 1.85339, 1.8520480000000001]"
2026-06-09T18:07:42,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.051263668949,4.522314221043,5.131257310796,7,2,False,0.072340910000,0.072393420000,0.000105256403,0.001453949868,"[0.07229905, 0.07234091000000001, 0.0725403]"
2026-06-09T18:07:42,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.051263668949,4.522314221043,5.131257310796,7,3,False,5.811918000000,5.813182000000,0.003844881619,0.000661407405,"[5.809234, 5.811918, 5.8183940000000005]"
2026-06-09T18:07:42,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.051263668949,4.522314221043,5.131257310796,7,4,False,1.518327000000,1.518053666667,0.000553328313,0.000364498519,"[1.518552, 1.517282, 1.518327]"
2026-06-09T18:07:42,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.051263668949,4.522314221043,5.131257310796,7,5,False,39.458430000000,39.454223333333,0.009468971550,0.000239998934,"[39.45843, 39.46313, 39.441109999999995]"
2026-06-09T18:07:42,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.051263668949,4.522314221043,5.131257310796,7,6,False,1.471547000000,1.471568000000,0.000496243892,0.000337221176,"[1.470971, 1.472186, 1.471547]"
2026-06-09T18:07:42,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.051263668949,4.522314221043,5.131257310796,7,7,False,8.673725000000,8.676082000000,0.008194579062,0.000944502261,"[8.667434, 8.673725, 8.687087]"
2026-06-09T18:07:42,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.051263668949,4.522314221043,5.131257310796,7,8,False,39.784450000000,39.784786666667,0.008433687740,0.000211982731,"[39.77463, 39.78445, 39.79528]"
2026-06-09T18:07:55,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.025130235316,4.990255687608,3.592669178083,7,1,True,0.406929100000,0.407136800000,0.000319961341,0.000785881653,"[0.4068925, 0.4075888, 0.40692910000000004]"
2026-06-09T18:07:55,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.025130235316,4.990255687608,3.592669178083,7,2,False,0.215488600000,0.215512366667,0.000050288788,0.000233345255,"[0.2154886, 0.2155823, 0.2154662]"
2026-06-09T18:07:55,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.025130235316,4.990255687608,3.592669178083,7,3,False,0.455421500000,0.455276933333,0.000313174226,0.000687876329,"[0.45542150000000003, 0.4548421, 0.4555672]"
2026-06-09T18:07:55,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.025130235316,4.990255687608,3.592669178083,7,4,False,0.133418900000,0.133351800000,0.000205790136,0.001543212284,"[0.1335635, 0.13341889999999998, 0.133073]"
2026-06-09T18:07:55,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.025130235316,4.990255687608,3.592669178083,7,5,False,5.888882000000,5.889582666667,0.001420882668,0.000241253540,"[5.8883019999999995, 5.891564000000001, 5.888882000000001]"
2026-06-09T18:07:55,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.025130235316,4.990255687608,3.592669178083,7,6,False,0.348336200000,0.348630200000,0.000554586386,0.001590758306,"[0.34940689999999996, 0.3481475, 0.3483362]"
2026-06-09T18:07:55,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.025130235316,4.990255687608,3.592669178083,7,7,False,19.337820000000,19.337873333333,0.000580937939,0.000030041460,"[19.33719, 19.33861, 19.33782]"
2026-06-09T18:07:55,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.025130235316,4.990255687608,3.592669178083,7,8,False,69.055820000000,69.033786666667,0.096647170103,0.001399998099,"[69.05582, 68.90595, 69.13959]"
2026-06-09T18:08:09,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.033841379857,3.398334016197,4.169106428228,7,1,True,2.821185000000,2.823771000000,0.004207487611,0.001490024372,"[2.8204230000000003, 2.821185, 2.829705]"
2026-06-09T18:08:09,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.033841379857,3.398334016197,4.169106428228,7,2,False,0.346889600000,0.347149100000,0.000403879198,0.001163417097,"[0.3468382, 0.34688959999999996, 0.34771949999999996]"
2026-06-09T18:08:09,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.033841379857,3.398334016197,4.169106428228,7,3,False,5.556263000000,5.555674333333,0.001416300423,0.000254928626,"[5.557038, 5.556263, 5.5537220000000005]"
2026-06-09T18:08:09,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.033841379857,3.398334016197,4.169106428228,7,4,False,1.027591000000,1.026962000000,0.001572680726,0.001531391353,"[1.0284950000000002, 1.0275910000000001, 1.0248]"
2026-06-09T18:08:09,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.033841379857,3.398334016197,4.169106428228,7,5,False,52.897390000000,52.922600000000,0.036219481866,0.000684385912,"[52.973819999999996, 52.89739, 52.896589999999996]"
2026-06-09T18:08:09,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.033841379857,3.398334016197,4.169106428228,7,6,False,2.953253000000,2.951691000000,0.002372048903,0.000803623721,"[2.953481, 2.948339, 2.953253]"
2026-06-09T18:08:09,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.033841379857,3.398334016197,4.169106428228,7,7,False,13.062090000000,13.063300000000,0.002127016690,0.000162823842,"[13.06152, 13.06629, 13.062090000000001]"
2026-06-09T18:08:09,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.033841379857,3.398334016197,4.169106428228,7,8,False,36.143830000000,36.134103333333,0.016219250565,0.000448862683,"[36.11125, 36.14723, 36.14383]"
2026-06-09T18:08:22,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.042552524403,3.999999999936,4.674999999945,7,1,True,4.334339000000,4.334573666667,0.002425777859,0.000559634706,"[4.337655, 4.334339, 4.331727]"
2026-06-09T18:08:22,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.042552524403,3.999999999936,4.674999999945,7,2,False,0.176035500000,0.176080433333,0.000068554666,0.000389337217,"[0.1761773, 0.1760285, 0.17603549999999998]"
2026-06-09T18:08:22,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.042552524403,3.999999999936,4.674999999945,7,3,False,11.302900000000,11.298493333333,0.012558503980,0.001111520236,"[11.31119, 11.28139, 11.3029]"
2026-06-09T18:08:22,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.042552524403,3.999999999936,4.674999999945,7,4,False,2.559216000000,2.559088333333,0.000718090214,0.000280603918,"[2.559216, 2.559897, 2.5581519999999998]"
2026-06-09T18:08:22,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.042552524403,3.999999999936,4.674999999945,7,5,False,89.504210000000,89.474116666667,0.105967876055,0.001184341126,"[89.58621, 89.50421, 89.33193]"
2026-06-09T18:08:22,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.042552524403,3.999999999936,4.674999999945,7,6,False,4.169599000000,4.171247333333,0.003673397549,0.000880647263,"[4.169599, 4.1678049999999995, 4.176338]"
2026-06-09T18:08:22,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.042552524403,3.999999999936,4.674999999945,7,7,False,1.483598000000,1.483714666667,0.000993840139,0.000669832389,"[1.484986, 1.4825599999999999, 1.483598]"
2026-06-09T18:08:22,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.042552524403,3.999999999936,4.674999999945,7,8,False,4.930085000000,4.929308000000,0.001219567956,0.000247411595,"[4.927586, 4.930085, 4.9302529999999996]"
