timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:38:45,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022569321411,3.399549528979,,,,,,4,False,16.800460000000,16.803026666667,0.007339615491,0.000436803181,"[16.80046, 16.7956, 16.81302]"
2026-06-09T19:38:45,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022569321411,3.399549528979,,,,,,5,False,2.178933000000,2.180069000000,0.002337889789,0.001072392566,"[2.1779479999999998, 2.183326, 2.178933]"
2026-06-09T19:38:45,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022569321411,3.399549528979,,,,,,6,False,0.584522000000,0.584462266667,0.000397435155,0.000680001392,"[0.5845220000000001, 0.5849164, 0.5839483999999999]"
2026-06-09T19:38:45,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022569321411,3.399549528979,,,,,,7,False,0.075008610000,0.075101383333,0.000221796045,0.002953288416,"[0.07488828, 0.07500860999999999, 0.07540726]"
2026-06-09T19:38:45,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022569321411,3.399549528979,,,,,,8,False,0.042455380000,0.042471223333,0.000083753597,0.001972008106,"[0.04237749, 0.04245538, 0.042580799999999995]"
2026-06-09T19:39:00,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023069321411,3.437000000000,,,,,,1,False,34.530520000000,34.534700000000,0.013218993910,0.000382774251,"[34.55257, 34.52101, 34.530519999999996]"
2026-06-09T19:39:00,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023069321411,3.437000000000,,,,,,2,True,78.875490000000,78.883616666667,0.057532275772,0.000729331111,"[78.95779, 78.87549, 78.81757]"
2026-06-09T19:39:00,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023069321411,3.437000000000,,,,,,3,False,36.764000000000,36.738606666667,0.040199656162,0.001094207424,"[36.76996, 36.764, 36.68186]"
2026-06-09T19:39:00,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023069321411,3.437000000000,,,,,,4,False,15.804770000000,15.800033333333,0.020552440785,0.001300784647,"[15.8225, 15.77283, 15.80477]"
2026-06-09T19:39:00,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023069321411,3.437000000000,,,,,,5,False,2.152185000000,2.152558666667,0.001274879428,0.000592262338,"[2.1521850000000002, 2.1542730000000003, 2.151218]"
2026-06-09T19:39:00,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023069321411,3.437000000000,,,,,,6,False,0.554692200000,0.555110900000,0.000771804798,0.001390361454,"[0.5544473, 0.5546922000000001, 0.5561931999999999]"
2026-06-09T19:39:00,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023069321411,3.437000000000,,,,,,7,False,0.073352660000,0.073366960000,0.000093855513,0.001279261301,"[0.07335266, 0.07325983, 0.07348839]"
2026-06-09T19:39:00,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023069321411,3.437000000000,,,,,,8,False,0.043349380000,0.043340206667,0.000029176910,0.000673206531,"[0.04337046, 0.043300780000000004, 0.04334938]"
2026-06-09T19:39:13,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023569321411,3.474046775738,,,,,,1,False,36.072940000000,36.070603333333,0.015353567085,0.000425653182,"[36.07294, 36.05074, 36.08813]"
2026-06-09T19:39:13,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023569321411,3.474046775738,,,,,,2,True,81.881260000000,81.917790000000,0.070807653541,0.000864374558,"[81.85531, 81.88126, 82.0168]"
2026-06-09T19:39:13,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023569321411,3.474046775738,,,,,,3,False,33.229290000000,33.222960000000,0.034093965253,0.001026216967,"[33.1784, 33.229290000000006, 33.26119]"
2026-06-09T19:39:13,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023569321411,3.474046775738,,,,,,4,False,14.815620000000,14.813013333333,0.004884508391,0.000329744413,"[14.815620000000001, 14.81725, 14.80617]"
2026-06-09T19:39:13,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023569321411,3.474046775738,,,,,,5,False,2.118454000000,2.117812666667,0.001044217517,0.000493064157,"[2.1184540000000003, 2.1186439999999997, 2.1163399999999997]"
2026-06-09T19:39:13,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023569321411,3.474046775738,,,,,,6,False,0.527562000000,0.527198633333,0.000757734696,0.001437285015,"[0.52789, 0.5275620000000001, 0.5261439]"
2026-06-09T19:39:13,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023569321411,3.474046775738,,,,,,7,False,0.071462720000,0.071423753333,0.000093204804,0.001304955285,"[0.07129521999999999, 0.07146272, 0.07151331999999999]"
2026-06-09T19:39:13,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023569321411,3.474046775738,,,,,,8,False,0.044130090000,0.044125713333,0.000079721581,0.001806692167,"[0.04402596, 0.044130090000000004, 0.04422109]"
2026-06-09T19:39:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024069321411,3.510702636230,,,,,,1,False,37.662190000000,37.678160000000,0.025722282169,0.000682684138,"[37.65784, 37.66219, 37.71445]"
2026-06-09T19:39:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024069321411,3.510702636230,,,,,,2,True,84.764680000000,84.766876666667,0.061718113135,0.000728092335,"[84.76468, 84.69241, 84.84354]"
2026-06-09T19:39:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024069321411,3.510702636230,,,,,,3,False,29.734010000000,29.725030000000,0.025897783689,0.000871244998,"[29.689790000000002, 29.75129, 29.73401]"
2026-06-09T19:39:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024069321411,3.510702636230,,,,,,4,False,13.813530000000,13.809990000000,0.005801540025,0.000420097337,"[13.80181, 13.81353, 13.814630000000001]"
2026-06-09T19:39:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024069321411,3.510702636230,,,,,,5,False,2.076323000000,2.075666666667,0.001439979244,0.000693743011,"[2.077008, 2.076323, 2.0736689999999998]"
2026-06-09T19:39:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024069321411,3.510702636230,,,,,,6,False,0.499323600000,0.498787866667,0.001272713443,0.002551612676,"[0.49703189999999997, 0.4993236, 0.5000081000000001]"
2026-06-09T19:39:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024069321411,3.510702636230,,,,,,7,False,0.069418840000,0.069423663333,0.000092861572,0.001337606918,"[0.06941884, 0.06953973, 0.06931242]"
2026-06-09T19:39:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024069321411,3.510702636230,,,,,,8,False,0.044955780000,0.044943713333,0.000021170990,0.000471055650,"[0.04491395, 0.04495578, 0.04496141]"
2026-06-09T19:39:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.049114689644,5.025100974304,,,,,,1,False,2.193156000000,2.192770333333,0.000608701532,0.000277594750,"[2.193244, 2.193156, 2.1919109999999997]"
2026-06-09T19:39:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.049114689644,5.025100974304,,,,,,2,False,12.237120000000,12.237120000000,0.000530722778,0.000043369909,"[12.23647, 12.23777, 12.237119999999999]"
2026-06-09T19:39:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.049114689644,5.025100974304,,,,,,3,False,0.414648200000,0.415315766667,0.001798711947,0.004330950307,"[0.4177753, 0.4135238, 0.4146482]"
2026-06-09T19:39:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.049114689644,5.025100974304,,,,,,4,True,57.765590000000,57.779520000000,0.023769990885,0.000411391283,"[57.76559, 57.75999, 57.81298]"
2026-06-09T19:39:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.049114689644,5.025100974304,,,,,,5,False,54.228390000000,54.256530000000,0.052710170429,0.000971499107,"[54.22839, 54.21082, 54.330380000000005]"
2026-06-09T19:39:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.049114689644,5.025100974304,,,,,,6,False,14.912060000000,14.914050000000,0.007742768669,0.000519159361,"[14.92437, 14.91206, 14.90572]"
2026-06-09T19:39:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.049114689644,5.025100974304,,,,,,7,False,1.269686000000,1.270005333333,0.003347096287,0.002635497820,"[1.266075, 1.2696859999999999, 1.2742550000000001]"
2026-06-09T19:39:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.049114689644,5.025100974304,,,,,,8,False,0.722797000000,0.723085633333,0.001138713632,0.001574797755,"[0.722797, 0.7218578999999999, 0.724602]"
2026-06-09T19:39:51,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.049614689644,5.050614606261,,,,,,1,False,2.246114000000,2.245441333333,0.001389523020,0.000618819561,"[2.246114, 2.243506, 2.2467040000000003]"
2026-06-09T19:39:51,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.049614689644,5.050614606261,,,,,,2,False,11.580020000000,11.577140000000,0.005275250389,0.000455660931,"[11.56974, 11.58166, 11.580020000000001]"
2026-06-09T19:39:51,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.049614689644,5.050614606261,,,,,,3,False,0.469929400000,0.468957400000,0.001511976270,0.003224122851,"[0.4701208, 0.466822, 0.4699294]"
2026-06-09T19:39:51,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.049614689644,5.050614606261,,,,,,4,True,57.418710000000,57.407386666667,0.042031334608,0.000732158996,"[57.35119, 57.41871, 57.45226]"
2026-06-09T19:39:51,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.049614689644,5.050614606261,,,,,,5,False,53.916340000000,53.917046666667,0.021349069196,0.000395961398,"[53.91634, 53.94354, 53.89126]"
2026-06-09T19:39:51,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.049614689644,5.050614606261,,,,,,6,False,16.080960000000,16.085780000000,0.010158172408,0.000631500145,"[16.08096, 16.07647, 16.099909999999998]"
2026-06-09T19:39:51,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.049614689644,5.050614606261,,,,,,7,False,1.276706000000,1.276659666667,0.001676995793,0.001313580930,"[1.274583, 1.27869, 1.276706]"
2026-06-09T19:39:51,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.049614689644,5.050614606261,,,,,,8,False,0.723703400000,0.723946633333,0.000513707416,0.000709592934,"[0.7234754, 0.7237034, 0.7246611000000001]"
2026-06-09T19:40:04,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.050114689644,5.076000000000,,,,,,1,False,2.295692000000,2.295573333333,0.001094061952,0.000476596385,"[2.29685, 2.2941779999999996, 2.2956920000000003]"
2026-06-09T19:40:04,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.050114689644,5.076000000000,,,,,,2,False,10.962790000000,10.964746666667,0.003960507824,0.000361203769,"[10.970270000000001, 10.961179999999999, 10.96279]"
2026-06-09T19:40:04,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.050114689644,5.076000000000,,,,,,3,False,0.547131500000,0.546275933333,0.002297266318,0.004205322215,"[0.5485624, 0.5431339, 0.5471315]"
2026-06-09T19:40:04,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.050114689644,5.076000000000,,,,,,4,True,57.118460000000,57.122780000000,0.010544078907,0.000184586235,"[57.11258, 57.118460000000006, 57.137299999999996]"
2026-06-09T19:40:04,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.050114689644,5.076000000000,,,,,,5,False,53.541790000000,53.530643333333,0.035067635918,0.000655094610,"[53.54179, 53.566919999999996, 53.483219999999996]"
2026-06-09T19:40:04,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.050114689644,5.076000000000,,,,,,6,False,17.172090000000,17.174346666667,0.008035149172,0.000467857633,"[17.18512, 17.17209, 17.16583]"
2026-06-09T19:40:04,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.050114689644,5.076000000000,,,,,,7,False,1.275016000000,1.275073000000,0.001703280560,0.001335829839,"[1.2750160000000001, 1.273016, 1.277187]"
2026-06-09T19:40:04,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.050114689644,5.076000000000,,,,,,8,False,0.720929200000,0.720869566667,0.000381396699,0.000529078653,"[0.7203755, 0.721304, 0.7209292]"
2026-06-09T19:40:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.050614689644,5.101259069977,,,,,,1,False,2.294287000000,2.293038000000,0.002300406196,0.001003213290,"[2.295015, 2.294287, 2.289812]"
2026-06-09T19:40:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.050614689644,5.101259069977,,,,,,2,False,10.976620000000,10.976510000000,0.005785401167,0.000527071097,"[10.98354, 10.96937, 10.97662]"
2026-06-09T19:40:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.050614689644,5.101259069977,,,,,,3,False,0.541593500000,0.543088966667,0.002231232112,0.004108409945,"[0.5462429999999999, 0.5414304, 0.5415935]"
2026-06-09T19:40:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.050614689644,5.101259069977,,,,,,4,True,57.076890000000,57.082503333333,0.009262635814,0.000162267512,"[57.07689, 57.07506, 57.09556]"
2026-06-09T19:40:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.050614689644,5.101259069977,,,,,,5,False,53.529600000000,53.506426666667,0.035377135114,0.000661175439,"[53.53324, 53.45644, 53.5296]"
2026-06-09T19:40:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.050614689644,5.101259069977,,,,,,6,False,17.178190000000,17.180733333333,0.007133883156,0.000415225766,"[17.19046, 17.17819, 17.173550000000002]"
2026-06-09T19:40:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.050614689644,5.101259069977,,,,,,7,False,1.275400000000,1.274294333333,0.002034563726,0.001596619927,"[1.271441, 1.2754, 1.2760420000000001]"
2026-06-09T19:40:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.050614689644,5.101259069977,,,,,,8,False,0.721086100000,0.721056833333,0.000825002793,0.001144157791,"[0.7210861000000001, 0.7200321, 0.7220523]"
2026-06-09T19:40:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.051114689644,5.126393683483,,,,,,1,False,2.404728000000,2.404957666667,0.000909898285,0.000378342745,"[2.403976, 2.4061690000000002, 2.404728]"
2026-06-09T19:40:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.051114689644,5.126393683483,,,,,,2,False,9.815725000000,9.811180666667,0.007829623419,0.000798030704,"[9.800163999999999, 9.817653, 9.815725]"
2026-06-09T19:40:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.051114689644,5.126393683483,,,,,,3,False,0.768146700000,0.767316600000,0.001741698257,0.002269856090,"[0.7648931999999999, 0.7681467, 0.7689098999999999]"
2026-06-09T19:40:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.051114689644,5.126393683483,,,,,,4,True,56.777330000000,56.785563333333,0.033303317486,0.000586475074,"[56.74952, 56.82984, 56.77733]"
2026-06-09T19:40:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.051114689644,5.126393683483,,,,,,5,False,52.605250000000,52.592393333333,0.036721937434,0.000698236667,"[52.60525, 52.54239, 52.62954]"
2026-06-09T19:40:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.051114689644,5.126393683483,,,,,,6,False,19.277130000000,19.266976666667,0.015179416619,0.000787846318,"[19.27713, 19.27828, 19.24552]"
2026-06-09T19:40:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.051114689644,5.126393683483,,,,,,7,False,1.263430000000,1.261653000000,0.003227880522,0.002558453491,"[1.257123, 1.26343, 1.2644060000000001]"
2026-06-09T19:40:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.051114689644,5.126393683483,,,,,,8,False,0.708115600000,0.708167433333,0.000416111799,0.000587589571,"[0.7081156, 0.708701, 0.7076857]"
2026-06-09T19:40:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040162832681,4.531927466320,,,,,,1,False,0.252251200000,0.252219066667,0.000232751804,0.000922816054,"[0.2522512, 0.2519193, 0.2524867]"
2026-06-09T19:40:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040162832681,4.531927466320,,,,,,2,False,0.032784970000,0.032769073333,0.000024553184,0.000749279154,"[0.03273439, 0.032787859999999995, 0.032784970000000004]"
2026-06-09T19:40:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040162832681,4.531927466320,,,,,,3,False,1.293385000000,1.293129000000,0.000798104421,0.000617188557,"[1.292049, 1.293385, 1.293953]"
2026-06-09T19:40:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040162832681,4.531927466320,,,,,,4,False,16.571160000000,16.563876666667,0.015569312409,0.000939955828,"[16.578229999999998, 16.57116, 16.54224]"
2026-06-09T19:40:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040162832681,4.531927466320,,,,,,5,False,27.693410000000,27.688263333333,0.014736942997,0.000532245118,"[27.6682, 27.70318, 27.69341]"
2026-06-09T19:40:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040162832681,4.531927466320,,,,,,6,True,62.534640000000,62.529106666667,0.011358607113,0.000181653117,"[62.513279999999995, 62.53940000000001, 62.534639999999996]"
2026-06-09T19:40:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040162832681,4.531927466320,,,,,,7,False,15.923460000000,15.917936666667,0.009820102964,0.000616920595,"[15.904139999999998, 15.923460000000002, 15.926210000000001]"
2026-06-09T19:40:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040162832681,4.531927466320,,,,,,8,False,2.885605000000,2.886424000000,0.001935192152,0.000670446252,"[2.889095, 2.884572, 2.885605]"
2026-06-09T19:40:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040662832681,4.560049920779,,,,,,1,False,0.252317100000,0.252245233333,0.000161074420,0.000638562792,"[0.2523965, 0.25231709999999996, 0.25202209999999997]"
2026-06-09T19:40:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040662832681,4.560049920779,,,,,,2,False,0.032773220000,0.032785860000,0.000106406287,0.003245493233,"[0.032773220000000006, 0.03266232, 0.03292204]"
2026-06-09T19:40:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040662832681,4.560049920779,,,,,,3,False,1.293831000000,1.292973333333,0.001244879200,0.000962803461,"[1.291213, 1.293831, 1.293876]"
2026-06-09T19:40:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040662832681,4.560049920779,,,,,,4,False,16.574270000000,16.571356666667,0.012137768420,0.000732454721,"[16.57427, 16.55525, 16.58455]"
2026-06-09T19:40:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040662832681,4.560049920779,,,,,,5,False,27.706310000000,27.707470000000,0.029780763366,0.001074827957,"[27.671590000000002, 27.70631, 27.74451]"
2026-06-09T19:40:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040662832681,4.560049920779,,,,,,6,True,62.481860000000,62.488053333333,0.068269083453,0.001092514166,"[62.57459, 62.481860000000005, 62.407709999999994]"
2026-06-09T19:40:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040662832681,4.560049920779,,,,,,7,False,15.912180000000,15.916736666667,0.007031900328,0.000441792842,"[15.92667, 15.91218, 15.911359999999998]"
2026-06-09T19:40:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040662832681,4.560049920779,,,,,,8,False,2.882454000000,2.883245666667,0.001462286414,0.000507166778,"[2.882454, 2.881987, 2.885296]"
2026-06-09T19:41:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041162832681,4.588000000000,,,,,,1,False,0.254388200000,0.254457600000,0.000209384431,0.000822865700,"[0.2547416, 0.254243, 0.2543882]"
2026-06-09T19:41:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041162832681,4.588000000000,,,,,,2,False,0.032020420000,0.032006466667,0.000120958792,0.003779198545,"[0.032147140000000005, 0.03185184, 0.03202042]"
2026-06-09T19:41:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041162832681,4.588000000000,,,,,,3,False,1.194339000000,1.193573333333,0.002522563555,0.002113455022,"[1.194339, 1.1962080000000002, 1.190173]"
2026-06-09T19:41:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041162832681,4.588000000000,,,,,,4,False,15.566990000000,15.562570000000,0.011575111231,0.000743778902,"[15.54671, 15.56699, 15.574010000000001]"
2026-06-09T19:41:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041162832681,4.588000000000,,,,,,5,False,27.355180000000,27.351240000000,0.007116323957,0.000260182864,"[27.35518, 27.34125, 27.35729]"
2026-06-09T19:41:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041162832681,4.588000000000,,,,,,6,True,57.307720000000,57.308096666667,0.042601541704,0.000743377362,"[57.25611, 57.30772, 57.360459999999996]"
2026-06-09T19:41:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041162832681,4.588000000000,,,,,,7,False,21.114410000000,21.115640000000,0.015036464567,0.000712100820,"[21.11441, 21.134639999999997, 21.09787]"
2026-06-09T19:41:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041162832681,4.588000000000,,,,,,8,False,4.092534000000,4.093404333333,0.003694418523,0.000902529587,"[4.098300999999999, 4.089378, 4.092534]"
2026-06-09T19:41:23,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041662832681,4.615780835353,,,,,,1,False,0.255008600000,0.255043400000,0.000143220390,0.000561553013,"[0.2552336, 0.254888, 0.25500860000000003]"
2026-06-09T19:41:23,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041662832681,4.615780835353,,,,,,2,False,0.031571740000,0.031627323333,0.000106125933,0.003355514209,"[0.03153438, 0.03157174, 0.03177585]"
2026-06-09T19:41:23,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041662832681,4.615780835353,,,,,,3,False,1.137578000000,1.137113000000,0.002068763076,0.001819311780,"[1.139382, 1.137578, 1.134379]"
2026-06-09T19:41:23,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041662832681,4.615780835353,,,,,,4,False,14.993870000000,14.997536666667,0.012686671046,0.000845916988,"[15.01458, 14.984160000000001, 14.99387]"
2026-06-09T19:41:23,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041662832681,4.615780835353,,,,,,5,False,27.063740000000,27.059600000000,0.010390341669,0.000383979869,"[27.06374, 27.06974, 27.04532]"
2026-06-09T19:41:23,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041662832681,4.615780835353,,,,,,6,True,54.546440000000,54.556500000000,0.024426858169,0.000447735067,"[54.54644, 54.53291, 54.59015]"
2026-06-09T19:41:23,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041662832681,4.615780835353,,,,,,7,False,24.012000000000,24.008913333333,0.017074215128,0.000711161513,"[24.028109999999998, 23.98663, 24.012]"
2026-06-09T19:41:23,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041662832681,4.615780835353,,,,,,8,False,4.812581000000,4.815234333333,0.006156129430,0.001278469334,"[4.80938, 4.812581, 4.823742]"
