timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:44:55,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.021691837347,3.332807975264,,,,,,8,False,0.011721750000,0.011722293333,0.000008439077,0.000719916902,"[0.01171224, 0.01172175, 0.01173289]"
2026-06-09T18:45:08,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022191837347,3.371000000000,,,,,,1,False,33.333640000000,33.335240000000,0.004797506297,0.000143916957,"[33.33033, 33.341750000000005, 33.333639999999995]"
2026-06-09T18:45:08,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022191837347,3.371000000000,,,,,,2,True,73.796570000000,73.760060000000,0.068323303492,0.000926291322,"[73.66433, 73.81927999999999, 73.79656999999999]"
2026-06-09T18:45:08,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022191837347,3.371000000000,,,,,,3,False,41.748190000000,41.754243333333,0.024753474279,0.000592837333,"[41.78713, 41.74819, 41.72741]"
2026-06-09T18:45:08,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022191837347,3.371000000000,,,,,,4,False,17.537080000000,17.528700000000,0.018674838687,0.001065386406,"[17.50282, 17.53708, 17.546200000000002]"
2026-06-09T18:45:08,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022191837347,3.371000000000,,,,,,5,False,2.266165000000,2.263860333333,0.004582876268,0.002024363518,"[2.2574620000000003, 2.266165, 2.267954]"
2026-06-09T18:45:08,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022191837347,3.371000000000,,,,,,6,False,0.475060700000,0.475156000000,0.000183889043,0.000387007725,"[0.4754132, 0.4749941, 0.4750607]"
2026-06-09T18:45:08,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022191837347,3.371000000000,,,,,,7,False,0.076719450000,0.076832730000,0.000161930517,0.002107572083,"[0.07671700999999999, 0.07706173000000001, 0.07671945000000001]"
2026-06-09T18:45:08,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022191837347,3.371000000000,,,,,,8,False,0.011942570000,0.011937606667,0.000013704662,0.001148024240,"[0.01194257, 0.0119189, 0.01195135]"
2026-06-09T18:45:21,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022691837347,3.408764145554,,,,,,1,False,34.855640000000,34.868536666667,0.026256009259,0.000753000033,"[34.844829999999995, 34.85564, 34.90514]"
2026-06-09T18:45:21,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022691837347,3.408764145554,,,,,,2,True,77.375810000000,77.376800000000,0.044720914570,0.000577962833,"[77.37581, 77.43206, 77.32253]"
2026-06-09T18:45:21,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022691837347,3.408764145554,,,,,,3,False,38.008540000000,38.012566666667,0.019074774500,0.000501801803,"[38.00854, 38.03768, 37.99148]"
2026-06-09T18:45:21,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022691837347,3.408764145554,,,,,,4,False,16.494320000000,16.492916666667,0.004260878887,0.000258345990,"[16.494320000000002, 16.48714, 16.497290000000003]"
2026-06-09T18:45:21,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022691837347,3.408764145554,,,,,,5,False,2.264784000000,2.265301000000,0.001506952112,0.000665232617,"[2.2647839999999997, 2.263769, 2.26735]"
2026-06-09T18:45:21,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022691837347,3.408764145554,,,,,,6,False,0.452061500000,0.452150300000,0.000396352175,0.000876593856,"[0.4517154, 0.45206149999999995, 0.452674]"
2026-06-09T18:45:21,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022691837347,3.408764145554,,,,,,7,False,0.075035520000,0.075005123333,0.000079031466,0.001053680908,"[0.07503552000000001, 0.07508307, 0.07489678]"
2026-06-09T18:45:21,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022691837347,3.408764145554,,,,,,8,False,0.012142520000,0.012144556667,0.000004102685,0.000337820875,"[0.01214087, 0.01214252, 0.01215028]"
2026-06-09T18:45:34,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023191837347,3.446114478661,,,,,,1,False,36.454280000000,36.465733333333,0.022097006333,0.000605966323,"[36.44628, 36.45428, 36.49664]"
2026-06-09T18:45:34,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023191837347,3.446114478661,,,,,,2,True,80.430490000000,80.390436666667,0.059832569912,0.000744274722,"[80.43048999999999, 80.30586000000001, 80.43495999999999]"
2026-06-09T18:45:34,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023191837347,3.446114478661,,,,,,3,False,34.479650000000,34.483480000000,0.033549105304,0.000972903701,"[34.47965, 34.52635, 34.44444]"
2026-06-09T18:45:34,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023191837347,3.446114478661,,,,,,4,False,15.428250000000,15.422560000000,0.013556378572,0.000878996650,"[15.428249999999998, 15.40386, 15.43557]"
2026-06-09T18:45:34,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023191837347,3.446114478661,,,,,,5,False,2.251134000000,2.253528666667,0.006052685924,0.002685870392,"[2.261843, 2.2476089999999997, 2.251134]"
2026-06-09T18:45:34,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023191837347,3.446114478661,,,,,,6,False,0.429654800000,0.429663666667,0.000265761953,0.000618534853,"[0.4293427, 0.4296548, 0.4299935]"
2026-06-09T18:45:34,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023191837347,3.446114478661,,,,,,7,False,0.073121790000,0.073114023333,0.000020547560,0.000281034459,"[0.07312179, 0.07308589, 0.07313439]"
2026-06-09T18:45:34,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023191837347,3.446114478661,,,,,,8,False,0.012367510000,0.012374690000,0.000018140805,0.001465960346,"[0.01239961, 0.01236751, 0.01235695]"
2026-06-09T18:45:47,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.039817124099,4.524535865914,,,,,,1,False,2.287070000000,2.287171333333,0.000689589894,0.000301503383,"[2.28707, 2.288062, 2.286382]"
2026-06-09T18:45:47,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.039817124099,4.524535865914,,,,,,2,False,19.648140000000,19.636200000000,0.026845071553,0.001367121518,"[19.599020000000003, 19.66144, 19.648139999999998]"
2026-06-09T18:45:47,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.039817124099,4.524535865914,,,,,,3,False,5.305068000000,5.307626333333,0.006658716309,0.001254556348,"[5.301057, 5.3167539999999995, 5.305068]"
2026-06-09T18:45:47,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.039817124099,4.524535865914,,,,,,4,True,65.136640000000,65.145076666667,0.048042975438,0.000737476689,"[65.20768, 65.13664, 65.09091]"
2026-06-09T18:45:47,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.039817124099,4.524535865914,,,,,,5,False,50.617680000000,50.640323333333,0.036597207847,0.000722689064,"[50.61134, 50.69195, 50.61768]"
2026-06-09T18:45:47,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.039817124099,4.524535865914,,,,,,6,False,0.799849500000,0.800346266667,0.001023086429,0.001278304744,"[0.7994178, 0.7998495, 0.8017715]"
2026-06-09T18:45:47,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.039817124099,4.524535865914,,,,,,7,False,0.578941500000,0.578908533333,0.000264878618,0.000457548305,"[0.5785689, 0.5792151999999999, 0.5789415]"
2026-06-09T18:45:47,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.039817124099,4.524535865914,,,,,,8,False,0.303932900000,0.303914933333,0.000057314939,0.000188588755,"[0.30397440000000003, 0.3038375, 0.3039329]"
2026-06-09T18:46:00,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.040317124099,4.552855466734,,,,,,1,False,2.240976000000,2.240399666667,0.000977736274,0.000436411543,"[2.2411999999999996, 2.240976, 2.239023]"
2026-06-09T18:46:00,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.040317124099,4.552855466734,,,,,,2,False,19.645400000000,19.646490000000,0.011509859542,0.000585848136,"[19.63297, 19.6454, 19.6611]"
2026-06-09T18:46:00,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.040317124099,4.552855466734,,,,,,3,False,4.950802000000,4.950349333333,0.000667934295,0.000134926699,"[4.9508019999999995, 4.950841, 4.949405]"
2026-06-09T18:46:00,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.040317124099,4.552855466734,,,,,,4,True,65.116190000000,65.101380000000,0.031654007645,0.000486226369,"[65.11619, 65.05739, 65.13055999999999]"
2026-06-09T18:46:00,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.040317124099,4.552855466734,,,,,,5,False,51.138740000000,51.095830000000,0.075247783135,0.001472679534,"[51.15871, 50.99004, 51.13874]"
2026-06-09T18:46:00,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.040317124099,4.552855466734,,,,,,6,False,1.007221000000,1.006173666667,0.002090281693,0.002077456171,"[1.007221, 1.0032560000000001, 1.0080440000000002]"
2026-06-09T18:46:00,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.040317124099,4.552855466734,,,,,,7,False,0.618357800000,0.618528866667,0.000521193926,0.000842634765,"[0.6183578, 0.6179935, 0.6192352999999999]"
2026-06-09T18:46:00,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.040317124099,4.552855466734,,,,,,8,False,0.323842600000,0.323867233333,0.000275098968,0.000849418959,"[0.3242158, 0.3238426, 0.3235433]"
2026-06-09T18:46:13,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.040817124099,4.581000000000,,,,,,1,False,2.194889000000,2.195196666667,0.001399746723,0.000637640693,"[2.193657, 2.197044, 2.194889]"
2026-06-09T18:46:13,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.040817124099,4.581000000000,,,,,,2,False,19.578560000000,19.576863333333,0.011449076625,0.000584826917,"[19.562070000000002, 19.58996, 19.57856]"
2026-06-09T18:46:13,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.040817124099,4.581000000000,,,,,,3,False,4.586002000000,4.586367333333,0.002025935559,0.000441729895,"[4.586002000000001, 4.584089, 4.589010999999999]"
2026-06-09T18:46:13,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.040817124099,4.581000000000,,,,,,4,True,64.972040000000,64.985733333333,0.059966551417,0.000922764865,"[64.9201, 64.97204, 65.06506]"
2026-06-09T18:46:13,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.040817124099,4.581000000000,,,,,,5,False,51.580040000000,51.569320000000,0.026562896428,0.000515091074,"[51.53278, 51.58004, 51.59514]"
2026-06-09T18:46:13,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.040817124099,4.581000000000,,,,,,6,False,1.296313000000,1.296530666667,0.002453913111,0.001892676490,"[1.2936400000000001, 1.2963129999999998, 1.299639]"
2026-06-09T18:46:13,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.040817124099,4.581000000000,,,,,,7,False,0.657547100000,0.657256600000,0.000971030453,0.001477399318,"[0.6582737, 0.6575471, 0.655949]"
2026-06-09T18:46:13,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.040817124099,4.581000000000,,,,,,8,False,0.343302200000,0.343298133333,0.000010132895,0.000029516312,"[0.3433022, 0.3432842, 0.343308]"
2026-06-09T18:46:25,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.041317124099,4.608972672844,,,,,,1,False,2.154306000000,2.153058000000,0.002269632716,0.001054143788,"[2.154306, 2.154995, 2.149873]"
2026-06-09T18:46:25,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.041317124099,4.608972672844,,,,,,2,False,19.490490000000,19.488013333333,0.004416003724,0.000226601021,"[19.48181, 19.49174, 19.490489999999998]"
2026-06-09T18:46:25,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.041317124099,4.608972672844,,,,,,3,False,4.203787000000,4.204131666667,0.002638764905,0.000627659910,"[4.207522, 4.201086, 4.203787]"
2026-06-09T18:46:25,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.041317124099,4.608972672844,,,,,,4,True,64.868080000000,64.850143333333,0.063412627729,0.000977833270,"[64.76508, 64.91726999999999, 64.86807999999999]"
2026-06-09T18:46:25,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.041317124099,4.608972672844,,,,,,5,False,52.041780000000,52.028750000000,0.021775871969,0.000418535367,"[52.041779999999996, 52.0464, 51.99807]"
2026-06-09T18:46:25,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.041317124099,4.608972672844,,,,,,6,False,1.676802000000,1.676612000000,0.000339606635,0.000202555293,"[1.6761350000000002, 1.6768020000000001, 1.676899]"
2026-06-09T18:46:25,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.041317124099,4.608972672844,,,,,,7,False,0.695934700000,0.695766700000,0.000257350811,0.000369880897,"[0.6959347, 0.6954030999999999, 0.6959623]"
2026-06-09T18:46:25,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.041317124099,4.608972672844,,,,,,8,False,0.362725700000,0.362603900000,0.000224487030,0.000619097120,"[0.3627257, 0.36228910000000003, 0.36279690000000003]"
2026-06-09T18:46:38,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.041817124099,4.636776595659,,,,,,1,False,2.116605000000,2.116579000000,0.000810989519,0.000383160524,"[2.1175590000000004, 2.1166050000000003, 2.115573]"
2026-06-09T18:46:38,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.041817124099,4.636776595659,,,,,,2,False,19.331870000000,19.331873333333,0.008022079254,0.000414966471,"[19.341700000000003, 19.32205, 19.331870000000002]"
2026-06-09T18:46:38,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.041817124099,4.636776595659,,,,,,3,False,3.830832000000,3.828878666667,0.003299548791,0.000861753291,"[3.824232, 3.831572, 3.830832]"
2026-06-09T18:46:38,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.041817124099,4.636776595659,,,,,,4,True,64.593180000000,64.604083333333,0.043115998835,0.000667388137,"[64.59317999999999, 64.55758, 64.66149]"
2026-06-09T18:46:38,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.041817124099,4.636776595659,,,,,,5,False,52.557290000000,52.566603333333,0.023368144033,0.000444543542,"[52.55729, 52.59872, 52.543800000000005]"
2026-06-09T18:46:38,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.041817124099,4.636776595659,,,,,,6,False,2.133506000000,2.136339333333,0.004673333880,0.002187542872,"[2.142927, 2.133506, 2.1325849999999997]"
2026-06-09T18:46:38,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.041817124099,4.636776595659,,,,,,7,False,0.731790100000,0.731754733333,0.000151859592,0.000207527994,"[0.7319205, 0.7315536, 0.7317901]"
2026-06-09T18:46:38,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.041817124099,4.636776595659,,,,,,8,False,0.380599400000,0.380609133333,0.000138322554,0.000363424158,"[0.3807832, 0.3805994, 0.38044479999999997]"
2026-06-09T18:46:51,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.035867023308,4.282707853681,,,,,,1,False,0.079870660000,0.079869376667,0.000076915249,0.000963013009,"[0.07996293, 0.07977453999999999, 0.07987066]"
2026-06-09T18:46:51,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.035867023308,4.282707853681,,,,,,2,False,0.039015410000,0.039001960000,0.000117223024,0.003005567505,"[0.03885214, 0.03913833, 0.03901541]"
2026-06-09T18:46:51,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.035867023308,4.282707853681,,,,,,3,False,0.161157600000,0.161219266667,0.000114525611,0.000710371740,"[0.16115759999999998, 0.1613798, 0.1611204]"
2026-06-09T18:46:51,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.035867023308,4.282707853681,,,,,,4,False,0.068561840000,0.068553310000,0.000042968994,0.000626796784,"[0.06856184, 0.06860115, 0.06849694]"
2026-06-09T18:46:51,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.035867023308,4.282707853681,,,,,,5,False,0.018912280000,0.018917766667,0.000008374793,0.000442694585,"[0.0189296, 0.01891228, 0.01891142]"
2026-06-09T18:46:51,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.035867023308,4.282707853681,,,,,,6,True,0.078139360000,0.078143046667,0.000038292712,0.000490033522,"[0.07809809999999999, 0.07813936, 0.07819168]"
2026-06-09T18:46:51,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.035867023308,4.282707853681,,,,,,7,False,0.067796450000,0.067799646667,0.000087863700,0.001295931531,"[0.06779645, 0.06790882, 0.06769367000000001]"
2026-06-09T18:46:51,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.035867023308,4.282707853681,,,,,,8,False,0.000730852700,0.000730569533,0.000001233471,0.001688368651,"[0.0007319186, 0.0007308527000000001, 0.0007289373]"
2026-06-09T18:47:04,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.036367023308,4.312455829338,,,,,,1,False,0.110527900000,0.110529200000,0.000095901929,0.000867661478,"[0.11041240000000001, 0.1106473, 0.1105279]"
2026-06-09T18:47:04,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.036367023308,4.312455829338,,,,,,2,False,0.036329320000,0.036385993333,0.000102669674,0.002821681218,"[0.03629856, 0.0365301, 0.03632932]"
2026-06-09T18:47:04,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.036367023308,4.312455829338,,,,,,3,False,2.139735000000,2.141052000000,0.002044755405,0.000955023701,"[2.139735, 2.14394, 2.139481]"
2026-06-09T18:47:04,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.036367023308,4.312455829338,,,,,,4,False,18.145790000000,18.146200000000,0.012516168210,0.000689740453,"[18.131079999999997, 18.14579, 18.161730000000002]"
2026-06-09T18:47:04,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.036367023308,4.312455829338,,,,,,5,False,29.988330000000,29.993850000000,0.013119156477,0.000437394882,"[29.98833, 29.98127, 30.01195]"
2026-06-09T18:47:04,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.036367023308,4.312455829338,,,,,,6,True,66.828690000000,66.823400000000,0.012147759739,0.000181789010,"[66.83491, 66.8066, 66.82869]"
2026-06-09T18:47:04,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.036367023308,4.312455829338,,,,,,7,False,10.526380000000,10.522050000000,0.007462524148,0.000709227208,"[10.52638, 10.51155, 10.52822]"
2026-06-09T18:47:04,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.036367023308,4.312455829338,,,,,,8,False,2.070535000000,2.070956666667,0.001256946653,0.000606940103,"[2.0696719999999997, 2.072663, 2.070535]"
2026-06-09T18:47:17,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.036867023308,4.342000000000,,,,,,1,False,0.111482700000,0.111520466667,0.000077075043,0.000691129127,"[0.1116279, 0.1114508, 0.1114827]"
2026-06-09T18:47:17,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.036867023308,4.342000000000,,,,,,2,False,0.035412180000,0.035413386667,0.000157373864,0.004443908896,"[0.03560673, 0.03522125, 0.035412179999999994]"
2026-06-09T18:47:17,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.036867023308,4.342000000000,,,,,,3,False,2.117673000000,2.119442000000,0.003744420471,0.001766701080,"[2.117673, 2.1160039999999998, 2.124649]"
2026-06-09T18:47:17,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.036867023308,4.342000000000,,,,,,4,False,17.762640000000,17.772963333333,0.026566641154,0.001494778370,"[17.76264, 17.74684, 17.80941]"
2026-06-09T18:47:17,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.036867023308,4.342000000000,,,,,,5,False,29.559250000000,29.554316666667,0.031141219558,0.001053694454,"[29.55925, 29.513949999999998, 29.58975]"
2026-06-09T18:47:17,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.036867023308,4.342000000000,,,,,,6,True,65.111980000000,65.097653333333,0.054559909783,0.000838124064,"[65.15615, 65.02483, 65.11197999999999]"
2026-06-09T18:47:17,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.036867023308,4.342000000000,,,,,,7,False,12.456330000000,12.459063333333,0.010981831460,0.000881433152,"[12.47367, 12.447189999999999, 12.45633]"
2026-06-09T18:47:17,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.036867023308,4.342000000000,,,,,,8,False,2.479101000000,2.479649666667,0.000917278705,0.000369922702,"[2.478906, 2.480942, 2.479101]"
2026-06-09T18:47:30,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.037367023308,4.371344497979,,,,,,1,False,0.113044100000,0.113050566667,0.000164669211,0.001456597834,"[0.1128522, 0.1132554, 0.1130441]"
2026-06-09T18:47:30,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.037367023308,4.371344497979,,,,,,2,False,0.034178070000,0.034232180000,0.000097786384,0.002856563148,"[0.03417807, 0.03436945, 0.034149019999999995]"
2026-06-09T18:47:30,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.037367023308,4.371344497979,,,,,,3,False,2.083767000000,2.084208333333,0.008893858455,0.004267259809,"[2.073543, 2.083767, 2.095315]"
2026-06-09T18:47:30,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.037367023308,4.371344497979,,,,,,4,False,17.391210000000,17.398650000000,0.012546385934,0.000721112611,"[17.41632, 17.38842, 17.39121]"
2026-06-09T18:47:30,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.037367023308,4.371344497979,,,,,,5,False,29.018650000000,29.002213333333,0.033994005681,0.001172117634,"[28.95487, 29.01865, 29.03312]"
2026-06-09T18:47:30,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.037367023308,4.371344497979,,,,,,6,True,63.114540000000,63.118200000000,0.056413988218,0.000893783223,"[63.051010000000005, 63.114540000000005, 63.189049999999995]"
2026-06-09T18:47:30,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.037367023308,4.371344497979,,,,,,7,False,14.584390000000,14.583290000000,0.013193038568,0.000904668190,"[14.584389999999999, 14.59887, 14.566609999999999]"
2026-06-09T18:47:30,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.037367023308,4.371344497979,,,,,,8,False,2.963734000000,2.962362000000,0.002256370685,0.000761679594,"[2.963734, 2.959181, 2.9641710000000003]"
