timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T15:00:49,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.030746094236,3.967866933250,,,,,,7,False,0.003591558000,0.003602173333,0.000023782743,0.006602331650,"[0.0036351200000000004, 0.003579842, 0.0035915580000000003]"
2026-06-09T15:00:49,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.030746094236,3.967866933250,,,,,,8,False,0.151695500000,0.151640566667,0.000233827591,0.001541985736,"[0.15189550000000002, 0.15133069999999998, 0.15169549999999998]"
2026-06-09T15:01:02,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.031246094236,4.000000000000,,,,,,1,False,83.660590000000,83.639050000000,0.060491700257,0.000723247099,"[83.66059, 83.69998, 83.55658]"
2026-06-09T15:01:02,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.031246094236,4.000000000000,,,,,,2,True,73.463870000000,73.496823333333,0.058403708406,0.000794642622,"[73.57889, 73.44771, 73.46387]"
2026-06-09T15:01:02,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.031246094236,4.000000000000,,,,,,3,False,13.351590000000,13.348083333333,0.006925745848,0.000518856953,"[13.33841, 13.35425, 13.35159]"
2026-06-09T15:01:02,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.031246094236,4.000000000000,,,,,,4,False,3.676500000000,3.676697333333,0.000524319453,0.000142606096,"[3.6765, 3.677415, 3.676177]"
2026-06-09T15:01:02,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.031246094236,4.000000000000,,,,,,5,False,0.325319800000,0.325074733333,0.000359522733,0.001105969478,"[0.32456640000000003, 0.325338, 0.3253198]"
2026-06-09T15:01:02,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.031246094236,4.000000000000,,,,,,6,False,0.049711820000,0.049723713333,0.000040091966,0.000806294694,"[0.04971182, 0.04968165, 0.049777669999999996]"
2026-06-09T15:01:02,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.031246094236,4.000000000000,,,,,,7,False,0.003608535000,0.003609402000,0.000002550794,0.000706708129,"[0.003612868, 0.003606803, 0.003608535]"
2026-06-09T15:01:02,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.031246094236,4.000000000000,,,,,,8,False,0.152296300000,0.152319100000,0.000140061986,0.000919530028,"[0.1521601, 0.1522963, 0.1525009]"
2026-06-09T15:01:15,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,1,False,85.514000000000,85.519516666667,0.023494195501,0.000274723203,"[85.4939, 85.55064999999999, 85.514]"
2026-06-09T15:01:15,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,2,True,69.961910000000,69.973500000000,0.022752085619,0.000325152888,"[69.95330000000001, 69.96191, 70.00529]"
2026-06-09T15:01:15,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,3,False,14.798260000000,14.793926666667,0.013100720930,0.000885547240,"[14.776159999999999, 14.798259999999999, 14.807360000000001]"
2026-06-09T15:01:15,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,4,False,3.739419000000,3.740162666667,0.002073511086,0.000554390616,"[3.742991, 3.7380780000000002, 3.739419]"
2026-06-09T15:01:15,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,5,False,0.266493200000,0.266424000000,0.000099423270,0.000373176854,"[0.2662834, 0.2664954, 0.26649320000000004]"
2026-06-09T15:01:15,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,6,False,0.053755490000,0.053715616667,0.000101814355,0.001895433054,"[0.053575859999999996, 0.0538155, 0.053755489999999996]"
2026-06-09T15:01:15,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,7,False,0.003632097000,0.003632869000,0.000007244956,0.001994279590,"[0.0036320970000000004, 0.003624407, 0.0036421030000000003]"
2026-06-09T15:01:15,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.031746094236,4.031876982253,,,,,,8,False,0.153609600000,0.153675833333,0.000123267361,0.000802125865,"[0.15360959999999999, 0.1535693, 0.1538486]"
2026-06-09T15:01:28,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,1,False,86.992210000000,87.001906666667,0.025880987015,0.000297476090,"[86.99221, 87.03732, 86.97619]"
2026-06-09T15:01:28,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,2,True,66.193980000000,66.175683333333,0.072946928806,0.001102322260,"[66.19398, 66.07861, 66.25446]"
2026-06-09T15:01:28,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,3,False,16.509820000000,16.508626666667,0.015593437366,0.000944562966,"[16.50982, 16.5271, 16.488960000000002]"
2026-06-09T15:01:28,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,4,False,3.882458000000,3.882379333333,0.003159514977,0.000813808931,"[3.8784710000000002, 3.8862089999999996, 3.8824579999999997]"
2026-06-09T15:01:28,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,5,False,0.213931300000,0.213888866667,0.000168884661,0.000789590707,"[0.2139313, 0.2136641, 0.2140712]"
2026-06-09T15:01:28,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,6,False,0.058795030000,0.058843046667,0.000085829821,0.001458622994,"[0.05879503, 0.05877051, 0.058963600000000005]"
2026-06-09T15:01:28,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,7,False,0.003665218000,0.003668272667,0.000004346849,0.001184985186,"[0.00367442, 0.003665218, 0.00366518]"
2026-06-09T15:01:28,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.032246094236,4.063503906733,,,,,,8,False,0.155375100000,0.155420400000,0.000164048306,0.001055513342,"[0.1556401, 0.15524600000000002, 0.1553751]"
2026-06-09T15:01:41,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,1,False,1.937626000000,1.936581666667,0.001543138433,0.000796836229,"[1.9344000000000001, 1.937719, 1.937626]"
2026-06-09T15:01:41,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,2,False,22.788310000000,22.790553333333,0.013342289492,0.000585430696,"[22.77545, 22.78831, 22.8079]"
2026-06-09T15:01:41,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,3,False,24.873190000000,24.872383333333,0.020461191450,0.000822646997,"[24.84693, 24.87319, 24.89703]"
2026-06-09T15:01:41,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,4,True,51.881320000000,51.874313333333,0.018256148432,0.000351930411,"[51.88132, 51.89233, 51.849289999999996]"
2026-06-09T15:01:41,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,5,False,37.118200000000,37.125196666667,0.027527346807,0.000741473427,"[37.16186, 37.09553, 37.1182]"
2026-06-09T15:01:41,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,6,False,5.191338000000,5.189353000000,0.003871877150,0.000746119439,"[5.19278, 5.191338, 5.183941]"
2026-06-09T15:01:41,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,7,False,0.047317390000,0.047358233333,0.000115777207,0.002444711284,"[0.04731739, 0.04751597, 0.04724134]"
2026-06-09T15:01:41,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.033163089599,4.129206316224,,,,,,8,False,0.104150400000,0.104097633333,0.000138809950,0.001333459230,"[0.10423500000000001, 0.1041504, 0.1039075]"
2026-06-09T15:01:54,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,1,False,1.907499000000,1.907630000000,0.000349310750,0.000183112422,"[1.9081079999999997, 1.907283, 1.907499]"
2026-06-09T15:01:54,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,2,False,22.804430000000,22.815163333333,0.025550182430,0.001119877253,"[22.79065, 22.80443, 22.85041]"
2026-06-09T15:01:54,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,3,False,24.904680000000,24.900246666667,0.013133296954,0.000527436420,"[24.91365, 24.88241, 24.904680000000003]"
2026-06-09T15:01:54,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,4,True,52.149210000000,52.162620000000,0.025760606877,0.000493851859,"[52.13999, 52.198660000000004, 52.14921]"
2026-06-09T15:01:54,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,5,False,37.527950000000,37.531216666667,0.025253954586,0.000672878655,"[37.52795, 37.50205, 37.563649999999996]"
2026-06-09T15:01:54,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,6,False,4.481426000000,4.481494000000,0.002543024970,0.000567450268,"[4.478414, 4.481426, 4.484642]"
2026-06-09T15:01:54,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,7,False,0.056241270000,0.056164610000,0.000153442112,0.002732007085,"[0.05624127, 0.05595047, 0.05630209]"
2026-06-09T15:01:54,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033663089599,4.160217891045,,,,,,8,False,0.094528180000,0.094582180000,0.000307585695,0.003252047007,"[0.09498298000000001, 0.09452818, 0.09423538]"
2026-06-09T15:02:07,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,1,False,1.877887000000,1.877900666667,0.000557342703,0.000296790301,"[1.8772250000000001, 1.8778869999999999, 1.87859]"
2026-06-09T15:02:07,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,2,False,22.841540000000,22.836663333333,0.014369728212,0.000629239395,"[22.841540000000002, 22.85131, 22.817140000000002]"
2026-06-09T15:02:07,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,3,False,24.882720000000,24.880276666667,0.024152604184,0.000970753039,"[24.90856, 24.88272, 24.84955]"
2026-06-09T15:02:07,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,4,True,52.329050000000,52.336906666667,0.039708936302,0.000758717678,"[52.38899, 52.329049999999995, 52.29268]"
2026-06-09T15:02:07,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,5,False,38.026740000000,38.045590000000,0.060236062842,0.001583260053,"[38.026740000000004, 38.12696, 37.98307]"
2026-06-09T15:02:07,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,6,False,3.836054000000,3.831812000000,0.007850229211,0.002048698947,"[3.838576, 3.8360540000000003, 3.8208059999999997]"
2026-06-09T15:02:07,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,7,False,0.072913230000,0.072967720000,0.000086803573,0.001189616073,"[0.07309023, 0.0728997, 0.07291323]"
2026-06-09T15:02:07,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.034163089599,4.191000000000,,,,,,8,False,0.084948030000,0.084782923333,0.000256994577,0.003031206833,"[0.08494803000000001, 0.08498077, 0.08441997]"
2026-06-09T15:02:20,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,1,False,1.846080000000,1.845967666667,0.001177213188,0.000637721456,"[1.8460800000000002, 1.844473, 1.84735]"
2026-06-09T15:02:20,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,2,False,22.783200000000,22.785693333333,0.019951576936,0.000875618602,"[22.783199999999997, 22.81128, 22.762600000000003]"
2026-06-09T15:02:20,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,3,False,24.805560000000,24.817306666667,0.020751100105,0.000836154398,"[24.80556, 24.799889999999998, 24.84647]"
2026-06-09T15:02:20,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,4,True,52.498890000000,52.507520000000,0.015540971656,0.000295976113,"[52.49433, 52.498889999999996, 52.529340000000005]"
2026-06-09T15:02:20,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,5,False,38.603360000000,38.618496666667,0.027650673691,0.000715995600,"[38.657289999999996, 38.59484, 38.60336]"
2026-06-09T15:02:20,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,6,False,3.243635000000,3.240617666667,0.005200814445,0.001604883692,"[3.2333, 3.2436350000000003, 3.244918]"
2026-06-09T15:02:20,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,7,False,0.097432630000,0.097444446667,0.000080001055,0.000820991425,"[0.09735291, 0.09754779999999999, 0.09743263]"
2026-06-09T15:02:20,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034663089599,4.221557662644,,,,,,8,False,0.075017060000,0.075025020000,0.000196097129,0.002613756440,"[0.07526907, 0.07501706, 0.07478893]"
2026-06-09T15:02:33,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,1,False,1.815095000000,1.814733000000,0.000694724886,0.000382824848,"[1.815343, 1.8150950000000001, 1.8137610000000002]"
2026-06-09T15:02:33,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,2,False,22.693950000000,22.695430000000,0.002566411243,0.000113080530,"[22.693299999999997, 22.69904, 22.69395]"
2026-06-09T15:02:33,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,3,False,24.686560000000,24.689350000000,0.009008266574,0.000364864469,"[24.701510000000003, 24.67998, 24.68656]"
2026-06-09T15:02:33,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,4,True,52.618950000000,52.598340000000,0.043890592006,0.000834448236,"[52.618950000000005, 52.53733, 52.63874]"
2026-06-09T15:02:33,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,5,False,39.222950000000,39.228293333333,0.023546686014,0.000600247526,"[39.2025, 39.25943, 39.22295]"
2026-06-09T15:02:33,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,6,False,2.733550000000,2.732530000000,0.001562797492,0.000571923270,"[2.7337179999999996, 2.7335499999999997, 2.730322]"
2026-06-09T15:02:33,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,7,False,0.128768200000,0.128762500000,0.000082523815,0.000640899445,"[0.12865870000000001, 0.1287682, 0.12886060000000002]"
2026-06-09T15:02:33,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.035163089599,4.251895718154,,,,,,8,False,0.065949120000,0.065847433333,0.000192099423,0.002917341093,"[0.06594912, 0.06557842, 0.06601476]"
2026-06-09T15:02:47,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,1,False,0.252426800000,0.252500600000,0.000151811264,0.000601231302,"[0.2527121, 0.2523629, 0.25242679999999995]"
2026-06-09T15:02:47,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,2,False,0.011634660000,0.011639783333,0.000198421331,0.017046823429,"[0.01188532, 0.01163466, 0.01139937]"
2026-06-09T15:02:47,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,3,False,4.125219000000,4.126199333333,0.003935400897,0.000953759278,"[4.121945, 4.131434, 4.125219]"
2026-06-09T15:02:47,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,4,False,18.649640000000,18.650673333333,0.021110920292,0.001131911964,"[18.62535, 18.67703, 18.64964]"
2026-06-09T15:02:47,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,5,False,26.504340000000,26.501593333333,0.005429685892,0.000204881489,"[26.506429999999998, 26.50434, 26.494010000000003]"
2026-06-09T15:02:47,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,6,True,77.410980000000,77.416710000000,0.021487805844,0.000277560308,"[77.41098000000001, 77.44542, 77.39373]"
2026-06-09T15:02:47,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,7,False,6.365271000000,6.365305666667,0.000172399407,0.000027084231,"[6.365271, 6.365114, 6.365532]"
2026-06-09T15:02:47,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,8,False,0.578556700000,0.578621933333,0.000231825514,0.000400651100,"[0.5785567, 0.5789327999999999, 0.5783763000000001]"
2026-06-09T15:02:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,1,False,0.253260300000,0.253228500000,0.000052645481,0.000207897140,"[0.2531543, 0.2532603, 0.2532709]"
2026-06-09T15:02:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,2,False,0.010778930000,0.010707613333,0.000105063706,0.009812056393,"[0.01055907, 0.01078484, 0.010778929999999999]"
2026-06-09T15:02:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,3,False,4.163926000000,4.163783666667,0.000314170159,0.000075453046,"[4.164077, 4.163348, 4.163926]"
2026-06-09T15:02:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,4,False,19.144730000000,19.136546666667,0.021055755086,0.001100290217,"[19.15725, 19.10766, 19.14473]"
2026-06-09T15:02:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,5,False,26.330960000000,26.331056666667,0.022065925969,0.000838019007,"[26.30408, 26.33096, 26.35813]"
2026-06-09T15:02:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,6,True,76.687210000000,76.706803333333,0.081907268433,0.001067796660,"[76.68721, 76.61773, 76.81546999999999]"
2026-06-09T15:02:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,7,False,6.807309000000,6.808657666667,0.009505439332,0.001396081254,"[6.797749, 6.807309, 6.820915]"
2026-06-09T15:02:59,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.007222514410,,,,,,8,False,0.586180600000,0.586660200000,0.000695795434,0.001186028018,"[0.5861559, 0.5861806, 0.5876441]"
2026-06-09T15:03:13,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,1,False,0.253327800000,0.253326800000,0.000002549510,0.000010064114,"[0.2533278, 0.25332930000000004, 0.2533233]"
2026-06-09T15:03:13,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,2,False,0.010115290000,0.010129833333,0.000095176904,0.009395702875,"[0.01025299, 0.010115289999999999, 0.010021219999999999]"
2026-06-09T15:03:13,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,3,False,4.193225000000,4.191664000000,0.003170781292,0.000756449298,"[4.194524, 4.187243, 4.193225]"
2026-06-09T15:03:13,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,4,False,19.515210000000,19.524306666667,0.024658683843,0.001262973598,"[19.55801, 19.51521, 19.4997]"
2026-06-09T15:03:13,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,5,False,26.073480000000,26.069103333333,0.018505232293,0.000709853042,"[26.07348, 26.04457, 26.089260000000003]"
2026-06-09T15:03:13,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,6,True,75.769650000000,75.724443333333,0.077829215309,0.001027795146,"[75.76965, 75.78875, 75.61493]"
2026-06-09T15:03:13,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,7,False,7.541997000000,7.542511000000,0.006319529307,0.000837854835,"[7.541997, 7.5350410000000005, 7.550495]"
2026-06-09T15:03:13,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039000000000,,,,,,8,False,0.715543700000,0.715731666667,0.000421699437,0.000589186503,"[0.7163158, 0.7155437, 0.7153355]"
2026-06-09T15:03:26,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,1,False,0.252937200000,0.253036633333,0.000172818717,0.000682979040,"[0.25327970000000005, 0.25289300000000003, 0.2529372]"
2026-06-09T15:03:26,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,2,False,0.009526683000,0.009552743333,0.000167558405,0.017540344065,"[0.009361801999999999, 0.009769745, 0.009526683]"
2026-06-09T15:03:26,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,3,False,4.200957000000,4.200316666667,0.004234541481,0.001008148151,"[4.205153, 4.200957, 4.19484]"
2026-06-09T15:03:26,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,4,False,19.858320000000,19.859136666667,0.025207782308,0.001269329213,"[19.828680000000002, 19.85832, 19.89041]"
2026-06-09T15:03:26,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,5,False,25.742180000000,25.739020000000,0.019982519027,0.000776351199,"[25.74218, 25.76176, 25.71312]"
2026-06-09T15:03:26,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,6,True,74.474400000000,74.452963333333,0.043383516327,0.000582696972,"[74.49203, 74.39246, 74.4744]"
2026-06-09T15:03:26,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,7,False,8.588487000000,8.587229000000,0.001924408654,0.000224101238,"[8.588690000000001, 8.58451, 8.588487]"
2026-06-09T15:03:26,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.070529415200,,,,,,8,False,0.969221700000,0.969051266667,0.001244108662,0.001283841944,"[0.9692217, 0.9704826000000001, 0.9674495000000001]"
