timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:29:48,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022101870077,3.364159924852,,,,,,3,False,43.009490000000,43.003216666667,0.045881593501,0.001066933989,"[42.94415, 43.05601, 43.00949]"
2026-06-09T19:29:48,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022101870077,3.364159924852,,,,,,4,False,17.983460000000,17.983180000000,0.003850792126,0.000214132991,"[17.983459999999997, 17.97833, 17.987750000000002]"
2026-06-09T19:29:48,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022101870077,3.364159924852,,,,,,5,False,2.423566000000,2.424032666667,0.001649196639,0.000680352481,"[2.422287, 2.4235659999999997, 2.4262449999999998]"
2026-06-09T19:29:48,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022101870077,3.364159924852,,,,,,6,False,0.634726200000,0.635249666667,0.001872034413,0.002946927029,"[0.6347262, 0.6377589, 0.6332639]"
2026-06-09T19:29:48,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022101870077,3.364159924852,,,,,,7,False,0.066190400000,0.066228000000,0.000095720372,0.001445315756,"[0.06613418, 0.06635941999999999, 0.0661904]"
2026-06-09T19:29:48,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022101870077,3.364159924852,,,,,,8,False,0.036343280000,0.036337486667,0.000021812987,0.000600288833,"[0.03634328, 0.036360830000000004, 0.03630835]"
2026-06-09T19:30:01,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022601870077,3.402000000000,,,,,,1,False,33.583600000000,33.575423333333,0.016170104789,0.000481605388,"[33.58983, 33.583600000000004, 33.552839999999996]"
2026-06-09T19:30:01,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022601870077,3.402000000000,,,,,,2,True,75.880950000000,75.875196666667,0.034419812447,0.000453637209,"[75.83046, 75.91418, 75.88095]"
2026-06-09T19:30:01,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022601870077,3.402000000000,,,,,,3,False,39.251840000000,39.258750000000,0.016112916144,0.000410428660,"[39.25184, 39.2434, 39.28101]"
2026-06-09T19:30:01,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022601870077,3.402000000000,,,,,,4,False,16.943770000000,16.946756666667,0.008805719101,0.000519610877,"[16.95872, 16.94377, 16.93778]"
2026-06-09T19:30:01,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022601870077,3.402000000000,,,,,,5,False,2.410059000000,2.409634000000,0.000888076949,0.000368552630,"[2.410059, 2.410445, 2.408398]"
2026-06-09T19:30:01,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022601870077,3.402000000000,,,,,,6,False,0.603906000000,0.603723166667,0.000417773402,0.000691994983,"[0.603906, 0.6041183, 0.6031451999999999]"
2026-06-09T19:30:01,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022601870077,3.402000000000,,,,,,7,False,0.064803400000,0.064767560000,0.000054100590,0.000835303820,"[0.0646911, 0.0648034, 0.06480817999999999]"
2026-06-09T19:30:01,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022601870077,3.402000000000,,,,,,8,False,0.036867880000,0.036886606667,0.000039286181,0.001065052728,"[0.03686788, 0.03694127, 0.036850669999999995]"
2026-06-09T19:30:14,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023101870077,3.439423788953,,,,,,1,False,35.027050000000,35.034753333333,0.028935491855,0.000825908251,"[35.027049999999996, 35.0038, 35.07341]"
2026-06-09T19:30:14,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023101870077,3.439423788953,,,,,,2,True,79.191940000000,79.157493333333,0.054170577705,0.000684339226,"[79.08100999999999, 79.19953, 79.19194]"
2026-06-09T19:30:14,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023101870077,3.439423788953,,,,,,3,False,35.739150000000,35.726116666667,0.032938465187,0.000921971607,"[35.68087, 35.75833, 35.73915]"
2026-06-09T19:30:14,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023101870077,3.439423788953,,,,,,4,False,15.944870000000,15.945723333333,0.017809849959,0.001116904488,"[15.96795, 15.944869999999998, 15.924349999999999]"
2026-06-09T19:30:14,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023101870077,3.439423788953,,,,,,5,False,2.380994000000,2.379185333333,0.002560669878,0.001076280121,"[2.3755640000000002, 2.380994, 2.380998]"
2026-06-09T19:30:14,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023101870077,3.439423788953,,,,,,6,False,0.573635400000,0.573649200000,0.000373184887,0.000650545468,"[0.574113, 0.5736354, 0.5731992]"
2026-06-09T19:30:14,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023101870077,3.439423788953,,,,,,7,False,0.062992980000,0.062996886667,0.000040543459,0.000643578777,"[0.06299297999999999, 0.06304838, 0.0629493]"
2026-06-09T19:30:14,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023101870077,3.439423788953,,,,,,8,False,0.037429210000,0.037425893333,0.000013003652,0.000347450668,"[0.0374399, 0.03742921, 0.03740857]"
2026-06-09T19:30:27,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023601870077,3.476444735651,,,,,,1,False,36.619710000000,36.631846666667,0.020717995935,0.000565573342,"[36.61971, 36.61482, 36.66101]"
2026-06-09T19:30:27,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023601870077,3.476444735651,,,,,,2,True,82.160810000000,82.155506666667,0.031686382284,0.000385687869,"[82.11432, 82.19139, 82.16081]"
2026-06-09T19:30:27,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023601870077,3.476444735651,,,,,,3,False,32.184970000000,32.182326666667,0.010379962535,0.000322536113,"[32.18497, 32.193509999999996, 32.1685]"
2026-06-09T19:30:27,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023601870077,3.476444735651,,,,,,4,False,14.916830000000,14.917653333333,0.004435210129,0.000297312857,"[14.91683, 14.92345, 14.91268]"
2026-06-09T19:30:27,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023601870077,3.476444735651,,,,,,5,False,2.347163000000,2.346505333333,0.002399055416,0.001022395041,"[2.3432939999999998, 2.347163, 2.349059]"
2026-06-09T19:30:27,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023601870077,3.476444735651,,,,,,6,False,0.543905200000,0.543572133333,0.001204715472,0.002216293659,"[0.5419586000000001, 0.5439052, 0.5448526]"
2026-06-09T19:30:27,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023601870077,3.476444735651,,,,,,7,False,0.061414040000,0.061409700000,0.000015397773,0.000250738443,"[0.06138905, 0.061414039999999996, 0.061426009999999996]"
2026-06-09T19:30:27,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023601870077,3.476444735651,,,,,,8,False,0.037987280000,0.037963020000,0.000078508936,0.002068037164,"[0.03785706, 0.03804472, 0.03798728]"
2026-06-09T19:30:40,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.047101512972,4.921035744835,,,,,,1,False,2.036837000000,2.036617000000,0.000667495318,0.000327747101,"[2.0368370000000002, 2.035712, 2.037302]"
2026-06-09T19:30:40,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.047101512972,4.921035744835,,,,,,2,False,15.385130000000,15.381303333333,0.006508713817,0.000423157497,"[15.385130000000002, 15.372140000000002, 15.386639999999998]"
2026-06-09T19:30:40,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.047101512972,4.921035744835,,,,,,3,False,0.541181500000,0.541341966667,0.000281262870,0.000519565982,"[0.5411815, 0.541107, 0.5417373999999999]"
2026-06-09T19:30:40,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.047101512972,4.921035744835,,,,,,4,True,59.650880000000,59.612903333333,0.055620076911,0.000933020769,"[59.65357, 59.65088, 59.53426]"
2026-06-09T19:30:40,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.047101512972,4.921035744835,,,,,,5,False,54.752160000000,54.756713333333,0.049339906994,0.000901075028,"[54.69869, 54.752159999999996, 54.819289999999995]"
2026-06-09T19:30:40,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.047101512972,4.921035744835,,,,,,6,False,10.846890000000,10.835360000000,0.016553986428,0.001527774474,"[10.811950000000001, 10.84724, 10.84689]"
2026-06-09T19:30:40,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.047101512972,4.921035744835,,,,,,7,False,1.173651000000,1.174229333333,0.000821424914,0.000699543854,"[1.1736460000000002, 1.175391, 1.173651]"
2026-06-09T19:30:40,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.047101512972,4.921035744835,,,,,,8,False,0.669201700000,0.668855166667,0.000515881132,0.000771289746,"[0.6681259, 0.6692379, 0.6692017]"
2026-06-09T19:30:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.047601512972,4.947086102038,,,,,,1,False,2.071650000000,2.071003666667,0.000948197003,0.000457844193,"[2.071698, 2.069663, 2.07165]"
2026-06-09T19:30:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.047601512972,4.947086102038,,,,,,2,False,14.696080000000,14.699670000000,0.007148906676,0.000486331100,"[14.70965, 14.69608, 14.693280000000001]"
2026-06-09T19:30:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.047601512972,4.947086102038,,,,,,3,False,0.452414500000,0.451915600000,0.000732657041,0.001621225382,"[0.4508797, 0.45245260000000004, 0.4524145]"
2026-06-09T19:30:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.047601512972,4.947086102038,,,,,,4,True,58.883030000000,58.851213333333,0.046617058633,0.000792117205,"[58.88531, 58.88303, 58.7853]"
2026-06-09T19:30:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.047601512972,4.947086102038,,,,,,5,False,54.737870000000,54.729450000000,0.035497905103,0.000648607013,"[54.768100000000004, 54.73787, 54.68238]"
2026-06-09T19:30:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.047601512972,4.947086102038,,,,,,6,False,12.035940000000,12.044086666667,0.017270007399,0.001433899297,"[12.03594, 12.02822, 12.068100000000001]"
2026-06-09T19:30:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.047601512972,4.947086102038,,,,,,7,False,1.194412000000,1.195428666667,0.003149098636,0.002634284022,"[1.199692, 1.194412, 1.1921819999999999]"
2026-06-09T19:30:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.047601512972,4.947086102038,,,,,,8,False,0.678604600000,0.678271733333,0.000587449177,0.000866097094,"[0.6787645, 0.6786046, 0.6774461]"
2026-06-09T19:31:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.048101512972,4.973000000000,,,,,,1,False,2.110524000000,2.109805000000,0.001508549193,0.000715018304,"[2.1105240000000003, 2.111185, 2.107706]"
2026-06-09T19:31:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.048101512972,4.973000000000,,,,,,2,False,14.022750000000,14.014956666667,0.012054015467,0.000860082250,"[14.02275, 13.99793, 14.024189999999999]"
2026-06-09T19:31:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.048101512972,4.973000000000,,,,,,3,False,0.400757900000,0.401017600000,0.000628802550,0.001568017338,"[0.4007579, 0.4004109, 0.401884]"
2026-06-09T19:31:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.048101512972,4.973000000000,,,,,,4,True,58.217530000000,58.216080000000,0.018028845406,0.000309688413,"[58.2374, 58.19331, 58.21753]"
2026-06-09T19:31:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.048101512972,4.973000000000,,,,,,5,False,54.588840000000,54.583336666667,0.028375994941,0.000519865524,"[54.54616, 54.61501, 54.58884]"
2026-06-09T19:31:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.048101512972,4.973000000000,,,,,,6,False,13.239590000000,13.243410000000,0.007660839815,0.000578464294,"[13.23654, 13.254100000000001, 13.23959]"
2026-06-09T19:31:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.048101512972,4.973000000000,,,,,,7,False,1.213065000000,1.212557333333,0.001172845637,0.000967249634,"[1.213671, 1.210936, 1.213065]"
2026-06-09T19:31:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.048101512972,4.973000000000,,,,,,8,False,0.686140000000,0.686034966667,0.000563359922,0.000821182520,"[0.6866664, 0.6852985, 0.6861400000000001]"
2026-06-09T19:31:18,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.048601512972,4.998779560956,,,,,,1,False,2.153185000000,2.152969333333,0.001871509967,0.000869269217,"[2.155146, 2.153185, 2.1505769999999997]"
2026-06-09T19:31:18,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.048601512972,4.998779560956,,,,,,2,False,13.314570000000,13.314183333333,0.011940310809,0.000896811356,"[13.328610000000001, 13.314570000000002, 13.29937]"
2026-06-09T19:31:18,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.048601512972,4.998779560956,,,,,,3,False,0.385482300000,0.385856266667,0.000625275888,0.001620489134,"[0.3854823, 0.3867372, 0.3853493]"
2026-06-09T19:31:18,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.048601512972,4.998779560956,,,,,,4,True,57.615710000000,57.621323333333,0.017743064999,0.000307925330,"[57.61571, 57.64531, 57.60295]"
2026-06-09T19:31:18,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.048601512972,4.998779560956,,,,,,5,False,54.374290000000,54.379850000000,0.048951968295,0.000900185791,"[54.442389999999996, 54.374289999999995, 54.32287]"
2026-06-09T19:31:18,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.048601512972,4.998779560956,,,,,,6,False,14.434820000000,14.437040000000,0.003660491770,0.000253548634,"[14.43482, 14.434099999999999, 14.4422]"
2026-06-09T19:31:18,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.048601512972,4.998779560956,,,,,,7,False,1.225319000000,1.226472333333,0.001972009860,0.001607871459,"[1.22485, 1.225319, 1.2292480000000001]"
2026-06-09T19:31:18,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.048601512972,4.998779560956,,,,,,8,False,0.690062800000,0.690102700000,0.000772716882,0.001119712881,"[0.6900628, 0.6891769, 0.6910684]"
2026-06-09T19:31:31,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.049101512972,5.024426852692,,,,,,1,False,2.200205000000,2.199086000000,0.003256215902,0.001480713306,"[2.200205, 2.194658, 2.202395]"
2026-06-09T19:31:31,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.049101512972,5.024426852692,,,,,,2,False,12.657090000000,12.646826666667,0.019771657043,0.001563369022,"[12.65709, 12.66422, 12.61917]"
2026-06-09T19:31:31,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.049101512972,5.024426852692,,,,,,3,False,0.407937900000,0.408049600000,0.000744559480,0.001824678864,"[0.40793789999999996, 0.40901220000000005, 0.40719869999999997]"
2026-06-09T19:31:31,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.049101512972,5.024426852692,,,,,,4,True,57.156690000000,57.172270000000,0.028883008846,0.000505192620,"[57.15669, 57.212759999999996, 57.14736]"
2026-06-09T19:31:31,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.049101512972,5.024426852692,,,,,,5,False,54.074220000000,54.066943333333,0.031051971846,0.000574324531,"[54.10081, 54.07422, 54.025800000000004]"
2026-06-09T19:31:31,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.049101512972,5.024426852692,,,,,,6,False,15.563780000000,15.569570000000,0.010547419906,0.000677438099,"[15.58437, 15.560559999999999, 15.56378]"
2026-06-09T19:31:31,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.049101512972,5.024426852692,,,,,,7,False,1.234122000000,1.233741333333,0.001091086716,0.000884372345,"[1.232256, 1.234846, 1.234122]"
2026-06-09T19:31:31,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.049101512972,5.024426852692,,,,,,8,False,0.691283600000,0.691386966667,0.000486721634,0.000703978607,"[0.6912836, 0.6908493, 0.6920280000000001]"
2026-06-09T19:31:44,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.039501593108,4.494465881502,,,,,,1,False,0.218992400000,0.219015633333,0.000299166691,0.001365960440,"[0.2186614, 0.2189924, 0.2193931]"
2026-06-09T19:31:44,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.039501593108,4.494465881502,,,,,,2,False,0.016598620000,0.016604970000,0.000012444761,0.000749459988,"[0.01659862, 0.01659393, 0.01662236]"
2026-06-09T19:31:44,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.039501593108,4.494465881502,,,,,,3,False,1.246828000000,1.246061000000,0.001134559239,0.000910516611,"[1.246828, 1.246898, 1.244457]"
2026-06-09T19:31:44,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.039501593108,4.494465881502,,,,,,4,False,16.161540000000,16.173100000000,0.016631953183,0.001028371381,"[16.16114, 16.16154, 16.196620000000003]"
2026-06-09T19:31:44,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.039501593108,4.494465881502,,,,,,5,False,27.999680000000,28.006163333333,0.012897814630,0.000460534864,"[27.99968, 27.99464, 28.024169999999998]"
2026-06-09T19:31:44,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.039501593108,4.494465881502,,,,,,6,True,61.347220000000,61.338920000000,0.035443509984,0.000577830682,"[61.29196, 61.37758000000001, 61.34721999999999]"
2026-06-09T19:31:44,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.039501593108,4.494465881502,,,,,,7,False,16.918940000000,16.909123333333,0.016235266825,0.000960148347,"[16.88624, 16.918940000000003, 16.92219]"
2026-06-09T19:31:44,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.039501593108,4.494465881502,,,,,,8,False,3.248723000000,3.249699666667,0.001999368623,0.000615247201,"[3.24789, 3.2524859999999998, 3.248723]"
2026-06-09T19:31:57,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040001593108,4.522821274381,,,,,,1,False,0.221588500000,0.221527466667,0.000585673073,0.002643794389,"[0.2207816, 0.2215885, 0.2222123]"
2026-06-09T19:31:57,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040001593108,4.522821274381,,,,,,2,False,0.016512070000,0.016511296667,0.000004588750,0.000277915758,"[0.016505330000000002, 0.016512069999999997, 0.01651649]"
2026-06-09T19:31:57,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040001593108,4.522821274381,,,,,,3,False,1.198997000000,1.199141333333,0.000974946266,0.000813036995,"[1.200401, 1.198997, 1.198026]"
2026-06-09T19:31:57,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040001593108,4.522821274381,,,,,,4,False,15.680420000000,15.681506666667,0.003609989227,0.000230206785,"[15.677729999999999, 15.68637, 15.680420000000002]"
2026-06-09T19:31:57,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040001593108,4.522821274381,,,,,,5,False,27.675000000000,27.690953333333,0.038325807087,0.001384055169,"[27.65407, 27.74379, 27.674999999999997]"
2026-06-09T19:31:57,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040001593108,4.522821274381,,,,,,6,True,58.754630000000,58.710483333333,0.068931217086,0.001174087031,"[58.75463, 58.76368, 58.61314]"
2026-06-09T19:31:57,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040001593108,4.522821274381,,,,,,7,False,19.527180000000,19.525623333333,0.002453111403,0.000125635498,"[19.522160000000003, 19.527530000000002, 19.52718]"
2026-06-09T19:31:57,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.040001593108,4.522821274381,,,,,,8,False,3.864857000000,3.864606666667,0.001525315341,0.000394688379,"[3.8626260000000006, 3.866337, 3.8648569999999998]"
2026-06-09T19:32:10,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.040501593108,4.551000000000,,,,,,1,False,0.224103100000,0.224044133333,0.000224322392,0.001001241982,"[0.2241031, 0.2237447, 0.2242846]"
2026-06-09T19:32:10,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.040501593108,4.551000000000,,,,,,2,False,0.016462710000,0.016454403333,0.000012482805,0.000758630065,"[0.01646374, 0.01646271, 0.016436759999999998]"
2026-06-09T19:32:10,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.040501593108,4.551000000000,,,,,,3,False,1.148985000000,1.149668333333,0.001109335337,0.000964917711,"[1.148985, 1.148787, 1.151233]"
2026-06-09T19:32:10,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.040501593108,4.551000000000,,,,,,4,False,15.173570000000,15.173870000000,0.002743477112,0.000180802729,"[15.17357, 15.17067, 15.17737]"
2026-06-09T19:32:10,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.040501593108,4.551000000000,,,,,,5,False,27.392750000000,27.404490000000,0.022164530223,0.000808791925,"[27.385189999999998, 27.39275, 27.43553]"
2026-06-09T19:32:10,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.040501593108,4.551000000000,,,,,,6,True,55.986770000000,55.996576666667,0.026267710639,0.000469094938,"[55.98677, 55.97045, 56.03251]"
2026-06-09T19:32:10,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.040501593108,4.551000000000,,,,,,7,False,22.294480000000,22.300436666667,0.015096388825,0.000676954853,"[22.29448, 22.32117, 22.28566]"
2026-06-09T19:32:10,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.040501593108,4.551000000000,,,,,,8,False,4.557162000000,4.555225000000,0.003053553449,0.000670340861,"[4.557162000000001, 4.550914, 4.557599]"
2026-06-09T19:32:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041001593108,4.579005319937,,,,,,1,False,0.225400300000,0.225371600000,0.000134264093,0.000595745396,"[0.22551980000000002, 0.2254003, 0.2251947]"
2026-06-09T19:32:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041001593108,4.579005319937,,,,,,2,False,0.016399170000,0.016382743333,0.000053905828,0.003290403009,"[0.01639917, 0.016439, 0.01631006]"
2026-06-09T19:32:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041001593108,4.579005319937,,,,,,3,False,1.095804000000,1.096054666667,0.000579713339,0.000528909147,"[1.095504, 1.096856, 1.095804]"
2026-06-09T19:32:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041001593108,4.579005319937,,,,,,4,False,14.638950000000,14.636396666667,0.004908342105,0.000335351809,"[14.63895, 14.629529999999999, 14.640709999999999]"
2026-06-09T19:32:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041001593108,4.579005319937,,,,,,5,False,27.001680000000,27.003946666667,0.009815393805,0.000363479973,"[27.01694, 27.00168, 26.993219999999997]"
2026-06-09T19:32:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041001593108,4.579005319937,,,,,,6,True,53.213970000000,53.207813333333,0.020747729729,0.000389937651,"[53.17989, 53.22958, 53.21397]"
2026-06-09T19:32:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041001593108,4.579005319937,,,,,,7,False,25.187980000000,25.193893333333,0.014277815737,0.000566717321,"[25.21357, 25.18798, 25.18013]"
2026-06-09T19:32:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.041001593108,4.579005319937,,,,,,8,False,5.301215000000,5.303853000000,0.005540072442,0.001044537328,"[5.311561, 5.301215, 5.298783]"
