timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:17:59,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.023463818974,3.466262684792,,,,,,3,False,31.143470000000,31.160816666667,0.035430535167,0.001137022035,"[31.2102, 31.12878, 31.14347]"
2026-06-09T18:17:59,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.023463818974,3.466262684792,,,,,,4,False,13.359790000000,13.360123333333,0.000648553947,0.000048544009,"[13.36103, 13.35979, 13.35955]"
2026-06-09T18:17:59,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.023463818974,3.466262684792,,,,,,5,False,2.008945000000,2.011405333333,0.003580315287,0.001780006858,"[2.008803, 2.008945, 2.016468]"
2026-06-09T18:17:59,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.023463818974,3.466262684792,,,,,,6,False,0.218267900000,0.218221333333,0.000537325639,0.002462296562,"[0.21754120000000002, 0.2182679, 0.2188549]"
2026-06-09T18:17:59,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.023463818974,3.466262684792,,,,,,7,False,0.044472210000,0.044492640000,0.000039811036,0.000894778016,"[0.044548290000000004, 0.04445742, 0.04447221]"
2026-06-09T18:17:59,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.023463818974,3.466262684792,,,,,,8,False,0.000546935400,0.000546634467,0.000002885029,0.005277802652,"[0.0005469353999999999, 0.0005429602000000001, 0.0005500078]"
2026-06-09T18:18:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023963818974,3.503000000000,,,,,,1,False,41.399210000000,41.385100000000,0.039591873745,0.000956669761,"[41.42497, 41.331120000000006, 41.399210000000004]"
2026-06-09T18:18:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023963818974,3.503000000000,,,,,,2,True,87.163460000000,87.167036666667,0.023646654920,0.000271279784,"[87.19762, 87.16346, 87.14003]"
2026-06-09T18:18:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023963818974,3.503000000000,,,,,,3,False,27.843560000000,27.832396666667,0.019348354509,0.000695173856,"[27.80518, 27.84356, 27.84845]"
2026-06-09T18:18:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023963818974,3.503000000000,,,,,,4,False,12.379030000000,12.379606666667,0.002680725441,0.000216543668,"[12.37903, 12.38314, 12.37665]"
2026-06-09T18:18:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023963818974,3.503000000000,,,,,,5,False,1.970301000000,1.970256333333,0.000477064170,0.000242133047,"[1.969651, 1.970817, 1.9703009999999999]"
2026-06-09T18:18:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023963818974,3.503000000000,,,,,,6,False,0.200139000000,0.200185100000,0.000256783579,0.001282730730,"[0.1998962, 0.20013899999999998, 0.20052009999999998]"
2026-06-09T18:18:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023963818974,3.503000000000,,,,,,7,False,0.043818820000,0.043785686667,0.000105162341,0.002401751553,"[0.04381882, 0.043643560000000005, 0.04389468]"
2026-06-09T18:18:12,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023963818974,3.503000000000,,,,,,8,False,0.000539195600,0.000539555867,0.000002374766,0.004401335456,"[0.0005368443, 0.0005426277, 0.0005391956]"
2026-06-09T18:18:27,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.024463818974,3.539356014873,,,,,,1,False,43.437900000000,43.412693333333,0.040206729398,0.000926151462,"[43.444230000000005, 43.35595, 43.4379]"
2026-06-09T18:18:27,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.024463818974,3.539356014873,,,,,,2,True,89.506870000000,89.454313333333,0.075574274430,0.000844836561,"[89.50863, 89.50687, 89.34744]"
2026-06-09T18:18:27,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.024463818974,3.539356014873,,,,,,3,False,24.752130000000,24.754996666667,0.005910630724,0.000238765159,"[24.74963, 24.76323, 24.752129999999998]"
2026-06-09T18:18:27,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.024463818974,3.539356014873,,,,,,4,False,11.415020000000,11.421993333333,0.011408491964,0.000998817950,"[11.41502, 11.43808, 11.412880000000001]"
2026-06-09T18:18:27,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.024463818974,3.539356014873,,,,,,5,False,1.920860000000,1.920453333333,0.002476042182,0.001289300885,"[1.9172379999999998, 1.923262, 1.9208599999999998]"
2026-06-09T18:18:27,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.024463818974,3.539356014873,,,,,,6,False,0.182964400000,0.183090400000,0.000235130106,0.001284229571,"[0.1828869, 0.1834199, 0.1829644]"
2026-06-09T18:18:27,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.024463818974,3.539356014873,,,,,,7,False,0.042981760000,0.042981316667,0.000020802613,0.000483991980,"[0.042981759999999994, 0.04300657, 0.04295562]"
2026-06-09T18:18:27,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.024463818974,3.539356014873,,,,,,8,False,0.000529961100,0.000532045467,0.000004184521,0.007864969737,"[0.0005378842, 0.0005299611, 0.0005282911]"
2026-06-09T18:18:39,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024963818974,3.575342361234,,,,,,1,False,45.477820000000,45.474333333333,0.030367773855,0.000667800309,"[45.47782, 45.50966, 45.43552]"
2026-06-09T18:18:39,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024963818974,3.575342361234,,,,,,2,True,91.384590000000,91.376870000000,0.013827807732,0.000151327220,"[91.35745, 91.38857, 91.38459]"
2026-06-09T18:18:39,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024963818974,3.575342361234,,,,,,3,False,21.771870000000,21.797180000000,0.037985245381,0.001742667876,"[21.768800000000002, 21.85087, 21.77187]"
2026-06-09T18:18:39,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024963818974,3.575342361234,,,,,,4,False,10.482700000000,10.481590000000,0.004812366015,0.000459125573,"[10.47522, 10.486849999999999, 10.482700000000001]"
2026-06-09T18:18:39,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024963818974,3.575342361234,,,,,,5,False,1.865353000000,1.865155333333,0.001120412523,0.000600707353,"[1.866418, 1.8636949999999999, 1.865353]"
2026-06-09T18:18:39,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024963818974,3.575342361234,,,,,,6,False,0.166600400000,0.166595700000,0.000180843708,0.001085524463,"[0.16660039999999998, 0.16637190000000002, 0.16681479999999999]"
2026-06-09T18:18:39,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024963818974,3.575342361234,,,,,,7,False,0.042239510000,0.042272196667,0.000051000497,0.001206478512,"[0.04223286, 0.04223951, 0.04234422]"
2026-06-09T18:18:39,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024963818974,3.575342361234,,,,,,8,False,0.000517878500,0.000512498967,0.000008123978,0.015851695970,"[0.0005010175, 0.0005178785, 0.0005186009]"
2026-06-09T18:18:52,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.035719890705,4.285427493488,,,,,,1,False,2.925828000000,2.924745000000,0.002186662449,0.000747642085,"[2.921695, 2.925828, 2.926712]"
2026-06-09T18:18:52,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.035719890705,4.285427493488,,,,,,2,False,14.810570000000,14.812716666667,0.007000620607,0.000472608824,"[14.82216, 14.81057, 14.80542]"
2026-06-09T18:18:52,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.035719890705,4.285427493488,,,,,,3,False,11.434000000000,11.437643333333,0.011944779427,0.001044339212,"[11.434, 11.45375, 11.425180000000001]"
2026-06-09T18:18:52,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.035719890705,4.285427493488,,,,,,4,True,65.058970000000,65.052866666667,0.015603658403,0.000239861196,"[65.06818, 65.05897, 65.03144999999999]"
2026-06-09T18:18:52,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.035719890705,4.285427493488,,,,,,5,False,46.707340000000,46.687023333333,0.041646054902,0.000892026348,"[46.72474, 46.70734, 46.62899]"
2026-06-09T18:18:52,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.035719890705,4.285427493488,,,,,,6,False,1.642788000000,1.643300000000,0.000807491589,0.000491384159,"[1.64444, 1.6427880000000001, 1.6426720000000001]"
2026-06-09T18:18:52,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.035719890705,4.285427493488,,,,,,7,False,0.186343800000,0.186449733333,0.000240810428,0.001291556838,"[0.186783, 0.1863438, 0.1862224]"
2026-06-09T18:18:52,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.035719890705,4.285427493488,,,,,,8,False,0.073449370000,0.073458676667,0.000137541238,0.001872362041,"[0.07363159, 0.07329507, 0.07344937]"
2026-06-09T18:19:05,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.036219890705,4.315316547019,,,,,,1,False,2.868692000000,2.867788666667,0.002372960083,0.000827452912,"[2.868692, 2.870136, 2.864538]"
2026-06-09T18:19:05,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.036219890705,4.315316547019,,,,,,2,False,15.125710000000,15.125936666667,0.001933586190,0.000127832493,"[15.12841, 15.12571, 15.12369]"
2026-06-09T18:19:05,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.036219890705,4.315316547019,,,,,,3,False,11.129850000000,11.132766666667,0.008694796656,0.000781009512,"[11.14457, 11.12388, 11.12985]"
2026-06-09T18:19:05,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.036219890705,4.315316547019,,,,,,4,True,64.975080000000,64.948536666667,0.039175541973,0.000603178208,"[64.97508, 64.97738, 64.89315]"
2026-06-09T18:19:05,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.036219890705,4.315316547019,,,,,,5,False,47.179760000000,47.185336666667,0.046393840348,0.000983225799,"[47.17976, 47.13151, 47.24474]"
2026-06-09T18:19:05,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.036219890705,4.315316547019,,,,,,6,False,1.292900000000,1.292336000000,0.000902091274,0.000698031529,"[1.2929, 1.293045, 1.291063]"
2026-06-09T18:19:05,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.036219890705,4.315316547019,,,,,,7,False,0.232386600000,0.232455200000,0.000199021657,0.000856172102,"[0.2323866, 0.23272589999999999, 0.2322531]"
2026-06-09T18:19:05,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.036219890705,4.315316547019,,,,,,8,False,0.090312500000,0.090226543333,0.000165905567,0.001838766738,"[0.09031249999999999, 0.0899945, 0.09037263000000001]"
2026-06-09T18:19:18,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.036719890705,4.345000000000,,,,,,1,False,2.814375000000,2.814210000000,0.003155059535,0.001121117306,"[2.814375, 2.810266, 2.817989]"
2026-06-09T18:19:18,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.036719890705,4.345000000000,,,,,,2,False,15.382550000000,15.373680000000,0.013538850271,0.000880651235,"[15.383939999999999, 15.38255, 15.35455]"
2026-06-09T18:19:18,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.036719890705,4.345000000000,,,,,,3,False,10.782030000000,10.783736666667,0.005649904621,0.000523928282,"[10.78203, 10.777830000000002, 10.79135]"
2026-06-09T18:19:18,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.036719890705,4.345000000000,,,,,,4,True,64.789230000000,64.791393333333,0.046520554836,0.000718005162,"[64.73553000000001, 64.84942000000001, 64.78922999999999]"
2026-06-09T18:19:18,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.036719890705,4.345000000000,,,,,,5,False,47.584790000000,47.585023333333,0.017090069891,0.000359148083,"[47.58479, 47.60607, 47.56421]"
2026-06-09T18:19:18,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.036719890705,4.345000000000,,,,,,6,False,1.023485000000,1.023047000000,0.000642901237,0.000628418085,"[1.022138, 1.023485, 1.0235180000000001]"
2026-06-09T18:19:18,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.036719890705,4.345000000000,,,,,,7,False,0.280829100000,0.280608300000,0.000362440653,0.001291624847,"[0.2808985, 0.2808291, 0.28009730000000005]"
2026-06-09T18:19:18,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.036719890705,4.345000000000,,,,,,8,False,0.107544500000,0.107512300000,0.000106723693,0.000992664961,"[0.1075445, 0.1073685, 0.10762390000000001]"
2026-06-09T18:19:31,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.037219890705,4.374482037799,,,,,,1,False,2.756673000000,2.758031333333,0.003634826390,0.001317906126,"[2.763004, 2.756673, 2.754417]"
2026-06-09T18:19:31,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.037219890705,4.374482037799,,,,,,2,False,15.590460000000,15.583273333333,0.010269730062,0.000659022648,"[15.59046, 15.56875, 15.59061]"
2026-06-09T18:19:31,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.037219890705,4.374482037799,,,,,,3,False,10.447650000000,10.446116666667,0.014712448999,0.001408413238,"[10.46332, 10.42738, 10.44765]"
2026-06-09T18:19:31,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.037219890705,4.374482037799,,,,,,4,True,64.764170000000,64.725023333333,0.062076021314,0.000959072985,"[64.77350000000001, 64.6374, 64.76417000000001]"
2026-06-09T18:19:31,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.037219890705,4.374482037799,,,,,,5,False,48.075380000000,48.082310000000,0.049758313878,0.001034856975,"[48.02513, 48.14642, 48.07538]"
2026-06-09T18:19:31,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.037219890705,4.374482037799,,,,,,6,False,0.836732300000,0.836805000000,0.000743769915,0.000888821070,"[0.8367323, 0.8359326, 0.8377500999999999]"
2026-06-09T18:19:31,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.037219890705,4.374482037799,,,,,,7,False,0.329460600000,0.329694900000,0.000383390375,0.001162864137,"[0.3302355, 0.3294606, 0.32938860000000003]"
2026-06-09T18:19:31,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.037219890705,4.374482037799,,,,,,8,False,0.126258700000,0.126319400000,0.000145640127,0.001152951386,"[0.1265202, 0.12617930000000002, 0.1262587]"
2026-06-09T18:19:44,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.037719890705,4.403766705680,,,,,,1,False,2.701935000000,2.700686333333,0.002740931756,0.001014901924,"[2.696884, 2.70324, 2.7019349999999998]"
2026-06-09T18:19:44,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.037719890705,4.403766705680,,,,,,2,False,15.725800000000,15.725026666667,0.004669827501,0.000296967859,"[15.730319999999999, 15.725800000000001, 15.718960000000001]"
2026-06-09T18:19:44,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.037719890705,4.403766705680,,,,,,3,False,10.061400000000,10.063663333333,0.003921754143,0.000389694489,"[10.060410000000001, 10.069180000000001, 10.0614]"
2026-06-09T18:19:44,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.037719890705,4.403766705680,,,,,,4,True,64.695930000000,64.691833333333,0.019417212868,0.000300149368,"[64.66627, 64.71329999999999, 64.69593]"
2026-06-09T18:19:44,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.037719890705,4.403766705680,,,,,,5,False,48.545080000000,48.553706666667,0.042247323650,0.000870115313,"[48.60921999999999, 48.506820000000005, 48.545080000000006]"
2026-06-09T18:19:44,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.037719890705,4.403766705680,,,,,,6,False,0.726006100000,0.726016766667,0.000388154113,0.000534635192,"[0.7260061, 0.7255468, 0.7264974000000001]"
2026-06-09T18:19:44,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.037719890705,4.403766705680,,,,,,7,False,0.383496000000,0.383864666667,0.000759895595,0.001979592448,"[0.383496, 0.3849232, 0.3831748]"
2026-06-09T18:19:44,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.037719890705,4.403766705680,,,,,,8,False,0.146215100000,0.146155200000,0.000118427784,0.000810287858,"[0.14598979999999998, 0.14621510000000001, 0.14626070000000002]"
2026-06-09T18:19:57,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032938837817,4.104166000540,,,,,,1,False,0.141629100000,0.141580133333,0.000373969610,0.002641398908,"[0.1410996, 0.1416291, 0.14201170000000002]"
2026-06-09T18:19:57,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032938837817,4.104166000540,,,,,,2,False,0.124362200000,0.124268000000,0.000177193755,0.001425900108,"[0.12401980000000001, 0.124422, 0.12436219999999999]"
2026-06-09T18:19:57,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032938837817,4.104166000540,,,,,,3,False,2.712940000000,2.713140333333,0.002202976219,0.000811965453,"[2.710548, 2.71294, 2.715933]"
2026-06-09T18:19:57,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032938837817,4.104166000540,,,,,,4,False,22.837850000000,22.835716666667,0.012445353439,0.000544995089,"[22.849780000000003, 22.819519999999997, 22.83785]"
2026-06-09T18:19:57,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032938837817,4.104166000540,,,,,,5,False,29.545810000000,29.544866666667,0.004818812671,0.000163101520,"[29.545810000000003, 29.538549999999997, 29.55024]"
2026-06-09T18:19:57,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032938837817,4.104166000540,,,,,,6,True,68.685320000000,68.684546666667,0.059525112534,0.000866644907,"[68.68532, 68.75706, 68.61126]"
2026-06-09T18:19:57,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032938837817,4.104166000540,,,,,,7,False,7.240348000000,7.242755666667,0.005175958934,0.000714639451,"[7.249946, 7.237973, 7.240348]"
2026-06-09T18:19:57,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.032938837817,4.104166000540,,,,,,8,False,1.507375000000,1.506976666667,0.001602822164,0.001063601182,"[1.504845, 1.507375, 1.50871]"
2026-06-09T18:20:09,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.033438837817,4.135198578060,,,,,,1,False,0.140559600000,0.140701966667,0.000387544340,0.002754363349,"[0.14031480000000002, 0.14055959999999998, 0.14123149999999998]"
2026-06-09T18:20:09,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.033438837817,4.135198578060,,,,,,2,False,0.125172500000,0.125244066667,0.000235867142,0.001883260012,"[0.125562, 0.1251725, 0.12499769999999999]"
2026-06-09T18:20:09,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.033438837817,4.135198578060,,,,,,3,False,2.726236000000,2.725974000000,0.004475787603,0.001641903996,"[2.726236, 2.7203660000000003, 2.73132]"
2026-06-09T18:20:09,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.033438837817,4.135198578060,,,,,,4,False,22.903790000000,22.883063333333,0.034987465692,0.001528967743,"[22.83379, 22.903789999999997, 22.91161]"
2026-06-09T18:20:09,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.033438837817,4.135198578060,,,,,,5,False,29.232690000000,29.232323333333,0.019213913940,0.000657283163,"[29.20861, 29.23269, 29.25567]"
2026-06-09T18:20:09,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.033438837817,4.135198578060,,,,,,6,True,67.263840000000,67.248086666667,0.054372530033,0.000808536461,"[67.17502999999999, 67.26384, 67.30538999999999]"
2026-06-09T18:20:09,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.033438837817,4.135198578060,,,,,,7,False,8.522390000000,8.523329000000,0.003197292709,0.000375122527,"[8.519968, 8.527629000000001, 8.52239]"
2026-06-09T18:20:09,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.033438837817,4.135198578060,,,,,,8,False,1.751119000000,1.751265333333,0.000898003836,0.000512774289,"[1.7511189999999999, 1.750246, 1.7524309999999998]"
2026-06-09T18:20:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033938837817,4.166000000000,,,,,,1,False,0.140331000000,0.140095200000,0.000430348727,0.003071830632,"[0.14046319999999998, 0.14033099999999998, 0.13949140000000002]"
2026-06-09T18:20:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033938837817,4.166000000000,,,,,,2,False,0.126443700000,0.126542533333,0.000212090521,0.001676041367,"[0.1263467, 0.12683719999999998, 0.1264437]"
2026-06-09T18:20:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033938837817,4.166000000000,,,,,,3,False,2.723898000000,2.722833333333,0.002300971582,0.000845065158,"[2.7238979999999997, 2.7196379999999998, 2.724964]"
2026-06-09T18:20:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033938837817,4.166000000000,,,,,,4,False,22.841060000000,22.835746666667,0.022620875806,0.000990590592,"[22.860409999999998, 22.841060000000002, 22.80577]"
2026-06-09T18:20:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033938837817,4.166000000000,,,,,,5,False,28.909010000000,28.909110000000,0.014999208868,0.000518840216,"[28.909010000000002, 28.92753, 28.89079]"
2026-06-09T18:20:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033938837817,4.166000000000,,,,,,6,True,65.769810000000,65.741803333333,0.052583873531,0.000799854444,"[65.66814000000001, 65.76981, 65.78746000000001]"
2026-06-09T18:20:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033938837817,4.166000000000,,,,,,7,False,10.077230000000,10.077736666667,0.003675407763,0.000364705676,"[10.08247, 10.07351, 10.07723]"
2026-06-09T18:20:22,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.033938837817,4.166000000000,,,,,,8,False,2.095545000000,2.095421000000,0.000915419030,0.000436866400,"[2.094243, 2.0964750000000003, 2.095545]"
2026-06-09T18:20:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.034438837817,4.196575356169,,,,,,1,False,0.138219100000,0.138131600000,0.000286851286,0.002076652160,"[0.13843090000000002, 0.1377448, 0.13821909999999998]"
2026-06-09T18:20:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.034438837817,4.196575356169,,,,,,2,False,0.127923400000,0.127903366667,0.000142409277,0.001113413047,"[0.1280669, 0.1277198, 0.1279234]"
2026-06-09T18:20:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.034438837817,4.196575356169,,,,,,3,False,2.708701000000,2.708608666667,0.003529910323,0.001303219017,"[2.708701, 2.712885, 2.70424]"
2026-06-09T18:20:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.034438837817,4.196575356169,,,,,,4,False,22.681840000000,22.684233333333,0.016214366743,0.000714785750,"[22.665680000000002, 22.68184, 22.70518]"
2026-06-09T18:20:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.034438837817,4.196575356169,,,,,,5,False,28.455750000000,28.452290000000,0.006269694304,0.000220358161,"[28.457629999999998, 28.45575, 28.44349]"
2026-06-09T18:20:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.034438837817,4.196575356169,,,,,,6,True,63.839370000000,63.846343333333,0.045420704041,0.000711406506,"[63.839369999999995, 63.90513, 63.79453]"
2026-06-09T18:20:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.034438837817,4.196575356169,,,,,,7,False,11.941200000000,11.934830000000,0.009093525169,0.000761931688,"[11.94132, 11.9412, 11.92197]"
2026-06-09T18:20:35,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.034438837817,4.196575356169,,,,,,8,False,2.547092000000,2.547684666667,0.002253646576,0.000884586152,"[2.5452690000000002, 2.550693, 2.547092]"
