timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:56:35,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022838584628,3.419768559418,,,,,,3,False,40.872960000000,40.844780000000,0.044907968113,0.001099478761,"[40.781400000000005, 40.87998, 40.87296]"
2026-06-09T19:56:35,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022838584628,3.419768559418,,,,,,4,False,16.374020000000,16.360686666667,0.021908015783,0.001339064566,"[16.37402, 16.37824, 16.329800000000002]"
2026-06-09T19:56:35,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022838584628,3.419768559418,,,,,,5,False,1.705867000000,1.705171000000,0.001870367522,0.001096879739,"[1.707033, 1.705867, 1.702613]"
2026-06-09T19:56:35,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022838584628,3.419768559418,,,,,,6,False,0.517742200000,0.517663866667,0.000274838344,0.000530920472,"[0.5179544, 0.5177422, 0.517295]"
2026-06-09T19:56:35,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022838584628,3.419768559418,,,,,,7,False,0.072692120000,0.072751310000,0.000091995305,0.001264517509,"[0.07288124, 0.07268057, 0.07269212]"
2026-06-09T19:56:35,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022838584628,3.419768559418,,,,,,8,False,0.050474190000,0.050487190000,0.000058816508,0.001164978848,"[0.05042254, 0.05047419, 0.05056484]"
2026-06-09T19:56:48,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023338584628,3.457000000000,,,,,,1,False,34.231940000000,34.220653333333,0.025304673262,0.000739456170,"[34.1856, 34.244420000000005, 34.23194]"
2026-06-09T19:56:48,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023338584628,3.457000000000,,,,,,2,True,79.801020000000,79.814886666667,0.040415621842,0.000506366964,"[79.80102000000001, 79.7738, 79.86984]"
2026-06-09T19:56:48,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023338584628,3.457000000000,,,,,,3,False,37.179620000000,37.173586666667,0.029499868173,0.000793570673,"[37.13482, 37.17962, 37.20632]"
2026-06-09T19:56:48,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023338584628,3.457000000000,,,,,,4,False,15.394300000000,15.393453333333,0.008129884515,0.000528139095,"[15.383099999999999, 15.3943, 15.402959999999998]"
2026-06-09T19:56:48,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023338584628,3.457000000000,,,,,,5,False,1.672772000000,1.672634000000,0.001985669325,0.001187151119,"[1.674994, 1.672772, 1.670136]"
2026-06-09T19:56:48,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023338584628,3.457000000000,,,,,,6,False,0.497586500000,0.497419200000,0.000730728354,0.001469039300,"[0.4982187, 0.49645240000000007, 0.49758649999999993]"
2026-06-09T19:56:48,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023338584628,3.457000000000,,,,,,7,False,0.070682570000,0.070667776667,0.000087770249,0.001242012318,"[0.07076711000000001, 0.07068257, 0.07055365]"
2026-06-09T19:56:48,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023338584628,3.457000000000,,,,,,8,False,0.051486450000,0.051495956667,0.000013856602,0.000269081361,"[0.05151555, 0.05148645, 0.05148587]"
2026-06-09T19:57:01,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023838584628,3.493834712750,,,,,,1,False,35.765800000000,35.763966666667,0.037018166111,0.001035068801,"[35.80836, 35.765800000000006, 35.71774]"
2026-06-09T19:57:01,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023838584628,3.493834712750,,,,,,2,True,82.836420000000,82.833913333333,0.005286620429,0.000063821933,"[82.83642, 82.83876, 82.82656]"
2026-06-09T19:57:01,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023838584628,3.493834712750,,,,,,3,False,33.596210000000,33.555326666667,0.070912472966,0.002113300033,"[33.61419, 33.59621, 33.45558]"
2026-06-09T19:57:01,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023838584628,3.493834712750,,,,,,4,False,14.413410000000,14.413453333333,0.004723532106,0.000327716890,"[14.41341, 14.41926, 14.40769]"
2026-06-09T19:57:01,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023838584628,3.493834712750,,,,,,5,False,1.639230000000,1.639742000000,0.001550917363,0.000945830114,"[1.638151, 1.6392300000000002, 1.641845]"
2026-06-09T19:57:01,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023838584628,3.493834712750,,,,,,6,False,0.475527900000,0.475699900000,0.000313359953,0.000658734536,"[0.4755279, 0.4754322, 0.4761396]"
2026-06-09T19:57:01,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023838584628,3.493834712750,,,,,,7,False,0.068468180000,0.068471296667,0.000028698864,0.000419137155,"[0.06843781, 0.0685079, 0.06846818]"
2026-06-09T19:57:01,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023838584628,3.493834712750,,,,,,8,False,0.052193040000,0.052208493333,0.000052842701,0.001012147591,"[0.05219304, 0.052152899999999995, 0.05227954]"
2026-06-09T19:57:14,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024338584628,3.530285115969,,,,,,1,False,37.380870000000,37.381426666667,0.013229019448,0.000353892845,"[37.3979, 37.36551, 37.380869999999994]"
2026-06-09T19:57:14,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024338584628,3.530285115969,,,,,,2,True,85.651290000000,85.691343333333,0.057821736013,0.000674767529,"[85.64963, 85.65129, 85.77311]"
2026-06-09T19:57:14,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024338584628,3.530285115969,,,,,,3,False,30.108310000000,30.106106666667,0.015010712471,0.000498593612,"[30.12329, 30.08672, 30.10831]"
2026-06-09T19:57:14,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024338584628,3.530285115969,,,,,,4,False,13.442080000000,13.439653333333,0.008615185559,0.000641027365,"[13.44878, 13.44208, 13.428099999999999]"
2026-06-09T19:57:14,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024338584628,3.530285115969,,,,,,5,False,1.602538000000,1.602082666667,0.001379600264,0.000861129262,"[1.600212, 1.602538, 1.6034979999999999]"
2026-06-09T19:57:14,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024338584628,3.530285115969,,,,,,6,False,0.455297700000,0.455143000000,0.000290537651,0.000638343666,"[0.4553953, 0.45473600000000003, 0.45529769999999997]"
2026-06-09T19:57:14,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024338584628,3.530285115969,,,,,,7,False,0.066195630000,0.066174666667,0.000082161007,0.001241577952,"[0.06606521, 0.06626316, 0.06619563]"
2026-06-09T19:57:14,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024338584628,3.530285115969,,,,,,8,False,0.052910340000,0.052919583333,0.000058423742,0.001104009863,"[0.0528531, 0.05299531, 0.05291034]"
2026-06-09T19:57:26,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.053100598451,5.225030124501,,,,,,1,False,2.570601000000,2.570620666667,0.000893763702,0.000347684010,"[2.569536, 2.570601, 2.571725]"
2026-06-09T19:57:26,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.053100598451,5.225030124501,,,,,,2,False,8.161986000000,8.163356000000,0.005772843032,0.000707165415,"[8.157070999999998, 8.161986, 8.171011]"
2026-06-09T19:57:26,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.053100598451,5.225030124501,,,,,,3,False,1.266443000000,1.265774333333,0.001048380444,0.000828252254,"[1.266586, 1.264294, 1.266443]"
2026-06-09T19:57:26,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.053100598451,5.225030124501,,,,,,4,True,57.634600000000,57.636903333333,0.004067614644,0.000070573095,"[57.6346, 57.63349, 57.64262]"
2026-06-09T19:57:26,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.053100598451,5.225030124501,,,,,,5,False,50.901500000000,50.898173333333,0.008316767534,0.000163400118,"[50.9015, 50.90628, 50.886739999999996]"
2026-06-09T19:57:26,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.053100598451,5.225030124501,,,,,,6,False,22.008150000000,21.997496666667,0.020788346629,0.000945032380,"[21.96844, 22.00815, 22.015900000000002]"
2026-06-09T19:57:26,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.053100598451,5.225030124501,,,,,,7,False,1.261922000000,1.262496000000,0.001163137137,0.000921299661,"[1.261922, 1.261448, 1.264118]"
2026-06-09T19:57:26,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.053100598451,5.225030124501,,,,,,8,False,0.688198100000,0.688149566667,0.000145997839,0.000212160039,"[0.6881981, 0.6879514999999999, 0.6882990999999999]"
2026-06-09T19:57:39,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.053600598451,5.249572163612,,,,,,1,False,2.628067000000,2.626353333333,0.002772779632,0.001055752704,"[2.628551, 2.628067, 2.622442]"
2026-06-09T19:57:39,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.053600598451,5.249572163612,,,,,,2,False,7.765829000000,7.766369666667,0.004892709974,0.000629986748,"[7.772614000000001, 7.7606660000000005, 7.765829]"
2026-06-09T19:57:39,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.053600598451,5.249572163612,,,,,,3,False,1.441723000000,1.442097000000,0.001077264437,0.000747012466,"[1.441723, 1.4435630000000002, 1.4410049999999999]"
2026-06-09T19:57:39,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.053600598451,5.249572163612,,,,,,4,True,57.793940000000,57.817373333333,0.071122546511,0.001230124138,"[57.79394, 57.74438, 57.9138]"
2026-06-09T19:57:39,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.053600598451,5.249572163612,,,,,,5,False,50.371200000000,50.380796666667,0.031285843799,0.000620987477,"[50.34819, 50.3712, 50.423]"
2026-06-09T19:57:39,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.053600598451,5.249572163612,,,,,,6,False,22.764630000000,22.768730000000,0.018445299311,0.000810115422,"[22.76463, 22.748469999999998, 22.79309]"
2026-06-09T19:57:39,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.053600598451,5.249572163612,,,,,,7,False,1.232496000000,1.232464666667,0.001546603231,0.001254886467,"[1.232496, 1.2305549999999998, 1.234343]"
2026-06-09T19:57:39,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.053600598451,5.249572163612,,,,,,8,False,0.668354300000,0.668631600000,0.000422714474,0.000632208340,"[0.6683116, 0.6683543, 0.6692289]"
2026-06-09T19:57:52,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.054100598451,5.274000000000,,,,,,1,False,2.682076000000,2.681578000000,0.001206253705,0.000449829803,"[2.682076, 2.679916, 2.682742]"
2026-06-09T19:57:52,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.054100598451,5.274000000000,,,,,,2,False,7.432008000000,7.437193333333,0.007921521795,0.001065122478,"[7.431186, 7.432008000000001, 7.448386]"
2026-06-09T19:57:52,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.054100598451,5.274000000000,,,,,,3,False,1.622426000000,1.622538333333,0.000282083124,0.000173852980,"[1.622426, 1.622263, 1.622926]"
2026-06-09T19:57:52,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.054100598451,5.274000000000,,,,,,4,True,58.154220000000,58.133486666667,0.048997353216,0.000842842156,"[58.18038, 58.06586, 58.15422]"
2026-06-09T19:57:52,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.054100598451,5.274000000000,,,,,,5,False,49.911750000000,49.929603333333,0.033511953423,0.000671184051,"[49.97655, 49.911750000000005, 49.900510000000004]"
2026-06-09T19:57:52,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.054100598451,5.274000000000,,,,,,6,False,23.453010000000,23.442606666667,0.018811769956,0.000802460674,"[23.45861, 23.453010000000003, 23.4162]"
2026-06-09T19:57:52,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.054100598451,5.274000000000,,,,,,7,False,1.197650000000,1.198175333333,0.000929844909,0.000776050786,"[1.199482, 1.19765, 1.197394]"
2026-06-09T19:57:52,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.054100598451,5.274000000000,,,,,,8,False,0.648246200000,0.648587200000,0.000518582710,0.000799557422,"[0.64932, 0.6481954000000001, 0.6482462]"
2026-06-09T19:58:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.054600598451,5.298315213257,,,,,,1,False,2.733745000000,2.733560333333,0.002068229570,0.000756606520,"[2.733745, 2.735996, 2.73094]"
2026-06-09T19:58:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.054600598451,5.298315213257,,,,,,2,False,7.146864000000,7.143380000000,0.009504691508,0.001330559414,"[7.152881000000001, 7.146864, 7.130395]"
2026-06-09T19:58:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.054600598451,5.298315213257,,,,,,3,False,1.806831000000,1.807633333333,0.001626931741,0.000900034156,"[1.806831, 1.8099020000000001, 1.8061669999999999]"
2026-06-09T19:58:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.054600598451,5.298315213257,,,,,,4,True,58.401080000000,58.389463333333,0.094080839117,0.001611263981,"[58.498439999999995, 58.40108, 58.26887]"
2026-06-09T19:58:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.054600598451,5.298315213257,,,,,,5,False,49.540970000000,49.545943333333,0.017183529582,0.000346820111,"[49.56903, 49.540969999999994, 49.52783]"
2026-06-09T19:58:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.054600598451,5.298315213257,,,,,,6,False,24.050330000000,24.053736666667,0.005017046497,0.000208576595,"[24.050330000000002, 24.05005, 24.06083]"
2026-06-09T19:58:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.054600598451,5.298315213257,,,,,,7,False,1.158499000000,1.158775333333,0.001043567705,0.000900578115,"[1.160169, 1.157658, 1.158499]"
2026-06-09T19:58:05,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.054600598451,5.298315213257,,,,,,8,False,0.626793200000,0.626574533333,0.000441974165,0.000705381628,"[0.6269723, 0.6267931999999999, 0.6259581]"
2026-06-09T19:58:18,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.055100598451,5.322519346893,,,,,,1,False,2.790951000000,2.791004666667,0.000976043146,0.000349710324,"[2.792226, 2.789837, 2.790951]"
2026-06-09T19:58:18,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.055100598451,5.322519346893,,,,,,2,False,6.881653000000,6.881532000000,0.001464438687,0.000212807074,"[6.881653, 6.883262, 6.879681]"
2026-06-09T19:58:18,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.055100598451,5.322519346893,,,,,,3,False,2.014663000000,2.014190333333,0.002461670074,0.001222163583,"[2.010967, 2.014663, 2.016941]"
2026-06-09T19:58:18,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.055100598451,5.322519346893,,,,,,4,True,58.680770000000,58.686426666667,0.016539194526,0.000281823165,"[58.669599999999996, 58.68077, 58.708909999999996]"
2026-06-09T19:58:18,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.055100598451,5.322519346893,,,,,,5,False,49.050120000000,49.050390000000,0.041123293480,0.000838388716,"[49.05012, 49.10089, 49.00016]"
2026-06-09T19:58:18,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.055100598451,5.322519346893,,,,,,6,False,24.626220000000,24.622696666667,0.017653789647,0.000716972226,"[24.62622, 24.642339999999997, 24.599529999999998]"
2026-06-09T19:58:18,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.055100598451,5.322519346893,,,,,,7,False,1.117383000000,1.117484666667,0.000942940201,0.000843805941,"[1.116384, 1.117383, 1.118687]"
2026-06-09T19:58:18,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.055100598451,5.322519346893,,,,,,8,False,0.601511300000,0.601587800000,0.000191549280,0.000318406191,"[0.601401, 0.6018511, 0.6015113]"
2026-06-09T19:58:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040992380421,4.578490860533,,,,,,1,False,0.248976100000,0.249248800000,0.000418894314,0.001680627206,"[0.2489297, 0.24984060000000002, 0.24897609999999998]"
2026-06-09T19:58:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040992380421,4.578490860533,,,,,,2,False,0.081938190000,0.081905923333,0.000104852178,0.001280153791,"[0.08193819000000001, 0.08176444999999999, 0.08201513]"
2026-06-09T19:58:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040992380421,4.578490860533,,,,,,3,False,1.752558000000,1.754210000000,0.003511691330,0.002001864845,"[1.752558, 1.75098, 1.759092]"
2026-06-09T19:58:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040992380421,4.578490860533,,,,,,4,False,16.721330000000,16.718503333333,0.010031754029,0.000600039000,"[16.70505, 16.72913, 16.721330000000002]"
2026-06-09T19:58:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040992380421,4.578490860533,,,,,,5,False,23.981920000000,23.968330000000,0.020346618065,0.000848895942,"[23.939570000000003, 23.9835, 23.98192]"
2026-06-09T19:58:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040992380421,4.578490860533,,,,,,6,True,64.716210000000,64.718426666667,0.007509781769,0.000116037768,"[64.71054000000001, 64.71620999999999, 64.72853]"
2026-06-09T19:58:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040992380421,4.578490860533,,,,,,7,False,16.786880000000,16.789276666667,0.007760310704,0.000462218287,"[16.79975, 16.781200000000002, 16.78688]"
2026-06-09T19:58:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.040992380421,4.578490860533,,,,,,8,False,2.950196000000,2.951308333333,0.002012304870,0.000681834848,"[2.954133, 2.949596, 2.950196]"
2026-06-09T19:58:44,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041492380421,4.606329045997,,,,,,1,False,0.248162300000,0.247998333333,0.000262363442,0.001057924213,"[0.24820460000000003, 0.2476281, 0.2481623]"
2026-06-09T19:58:44,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041492380421,4.606329045997,,,,,,2,False,0.080771050000,0.080762536667,0.000030364015,0.000375966587,"[0.08072183000000001, 0.08077105, 0.08079473000000001]"
2026-06-09T19:58:44,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041492380421,4.606329045997,,,,,,3,False,1.691411000000,1.691287666667,0.001012137452,0.000598441928,"[1.692461, 1.691411, 1.689991]"
2026-06-09T19:58:44,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041492380421,4.606329045997,,,,,,4,False,16.180580000000,16.177266666667,0.007394670754,0.000457102606,"[16.180580000000003, 16.16702, 16.1842]"
2026-06-09T19:58:44,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041492380421,4.606329045997,,,,,,5,False,23.964150000000,23.963566666667,0.015547484970,0.000648796783,"[23.96415, 23.98231, 23.94424]"
2026-06-09T19:58:44,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041492380421,4.606329045997,,,,,,6,True,62.098040000000,62.079270000000,0.026913321361,0.000433531537,"[62.09856, 62.04121, 62.098040000000005]"
2026-06-09T19:58:44,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041492380421,4.606329045997,,,,,,7,False,19.443710000000,19.439216666667,0.011581368179,0.000595773399,"[19.42333, 19.45061, 19.44371]"
2026-06-09T19:58:44,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.041492380421,4.606329045997,,,,,,8,False,3.551836000000,3.552086000000,0.003017238914,0.000849427326,"[3.551836, 3.548522, 3.5559000000000003]"
2026-06-09T19:58:56,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041992380421,4.634000000000,,,,,,1,False,0.247767000000,0.247788766667,0.000218180725,0.000880510962,"[0.24776700000000002, 0.2475331, 0.24806620000000001]"
2026-06-09T19:58:56,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041992380421,4.634000000000,,,,,,2,False,0.079485540000,0.079559650000,0.000212337435,0.002668908608,"[0.07948554, 0.07984872000000001, 0.07934469]"
2026-06-09T19:58:56,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041992380421,4.634000000000,,,,,,3,False,1.621079000000,1.621310333333,0.004065362742,0.002507455025,"[1.6210790000000002, 1.616451, 1.626401]"
2026-06-09T19:58:56,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041992380421,4.634000000000,,,,,,4,False,15.593520000000,15.599596666667,0.010011660979,0.000641789733,"[15.59156, 15.59352, 15.61371]"
2026-06-09T19:58:56,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041992380421,4.634000000000,,,,,,5,False,23.913030000000,23.908343333333,0.021502155448,0.000899357816,"[23.87998, 23.913030000000003, 23.932019999999998]"
2026-06-09T19:58:56,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041992380421,4.634000000000,,,,,,6,True,59.238890000000,59.220223333333,0.042843433829,0.000723459511,"[59.26081, 59.160970000000006, 59.23889]"
2026-06-09T19:58:56,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041992380421,4.634000000000,,,,,,7,False,22.231040000000,22.241003333333,0.014409650316,0.000647886703,"[22.23104, 22.23059, 22.26138]"
2026-06-09T19:58:56,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.041992380421,4.634000000000,,,,,,8,False,4.224226000000,4.224220000000,0.000128260152,0.000030363038,"[4.22406, 4.224226, 4.224374]"
2026-06-09T19:59:09,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042492380421,4.661506700629,,,,,,1,False,0.245782300000,0.245817766667,0.000162389785,0.000660610448,"[0.2457823, 0.246032, 0.245639]"
2026-06-09T19:59:09,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042492380421,4.661506700629,,,,,,2,False,0.078381230000,0.078321543333,0.000089714790,0.001145467593,"[0.07838123000000001, 0.07838866, 0.07819474]"
2026-06-09T19:59:09,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042492380421,4.661506700629,,,,,,3,False,1.544254000000,1.545294666667,0.002473311455,0.001600543578,"[1.544254, 1.542923, 1.548707]"
2026-06-09T19:59:09,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042492380421,4.661506700629,,,,,,4,False,14.950210000000,14.947776666667,0.010422697454,0.000697274095,"[14.959150000000001, 14.95021, 14.933969999999999]"
2026-06-09T19:59:09,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042492380421,4.661506700629,,,,,,5,False,23.781920000000,23.764616666667,0.026113840945,0.001098853868,"[23.727710000000002, 23.78422, 23.781920000000003]"
2026-06-09T19:59:09,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042492380421,4.661506700629,,,,,,6,True,56.244650000000,56.229846666667,0.088383178012,0.001571819652,"[56.32993, 56.24465, 56.114959999999996]"
2026-06-09T19:59:09,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042492380421,4.661506700629,,,,,,7,False,25.296470000000,25.296486666667,0.012937393693,0.000511430455,"[25.312340000000003, 25.28065, 25.29647]"
2026-06-09T19:59:09,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.042492380421,4.661506700629,,,,,,8,False,4.986582000000,4.987529000000,0.001445899259,0.000289902928,"[4.986433, 4.986581999999999, 4.989572]"
2026-06-09T19:59:22,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042992380421,4.688852038614,,,,,,1,False,0.244970800000,0.245020033333,0.000085282133,0.000348061879,"[0.2449708, 0.24514, 0.24494929999999998]"
