timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:53:45,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.021560369405,3.322693034269,,,,,,3,False,46.057080000000,46.052603333333,0.010362677689,0.000225018282,"[46.06245, 46.03828, 46.05708]"
2026-06-09T18:53:45,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.021560369405,3.322693034269,,,,,,4,False,19.002000000000,19.000576666667,0.002119848003,0.000111567561,"[18.997580000000003, 19.002, 19.00215]"
2026-06-09T18:53:45,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.021560369405,3.322693034269,,,,,,5,False,2.308905000000,2.307978000000,0.005569248842,0.002413042430,"[2.300741, 2.3089049999999998, 2.314288]"
2026-06-09T18:53:45,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.021560369405,3.322693034269,,,,,,6,False,0.552029800000,0.552113233333,0.000199220386,0.000360832478,"[0.5520298, 0.5519219, 0.552388]"
2026-06-09T18:53:45,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.021560369405,3.322693034269,,,,,,7,False,0.069719340000,0.069641740000,0.000152694794,0.002192575810,"[0.06977746, 0.06971934, 0.06942842]"
2026-06-09T18:53:45,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.021560369405,3.322693034269,,,,,,8,False,0.018114920000,0.018108103333,0.000017626409,0.000973398954,"[0.01812546, 0.018083929999999998, 0.018114920000000003]"
2026-06-09T18:53:58,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022060369405,3.361000000000,,,,,,1,False,31.588460000000,31.588710000000,0.032141874038,0.001017511448,"[31.628200000000003, 31.54947, 31.58846]"
2026-06-09T18:53:58,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022060369405,3.361000000000,,,,,,2,True,69.119330000000,69.147446666667,0.045331528641,0.000655577766,"[69.2114, 69.11932999999999, 69.11161]"
2026-06-09T18:53:58,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022060369405,3.361000000000,,,,,,3,False,46.111380000000,46.089226666667,0.047483945591,0.001030261279,"[46.11138, 46.02325, 46.13305]"
2026-06-09T18:53:58,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022060369405,3.361000000000,,,,,,4,False,18.997830000000,18.994226666667,0.009410527202,0.000495441450,"[18.997829999999997, 18.98133, 19.003519999999998]"
2026-06-09T18:53:58,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022060369405,3.361000000000,,,,,,5,False,2.310704000000,2.311038333333,0.001923146785,0.000832157025,"[2.308868, 2.313543, 2.310704]"
2026-06-09T18:53:58,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022060369405,3.361000000000,,,,,,6,False,0.551905500000,0.551901400000,0.000522443381,0.000946624490,"[0.5512595, 0.5519055, 0.5525392]"
2026-06-09T18:53:58,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022060369405,3.361000000000,,,,,,7,False,0.069816770000,0.069813443333,0.000083732113,0.001199369477,"[0.06970927, 0.06991429, 0.06981677]"
2026-06-09T18:53:58,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.022060369405,3.361000000000,,,,,,8,False,0.018101490000,0.018102726667,0.000017710999,0.000978360852,"[0.018101489999999998, 0.018125009999999997, 0.01808168]"
2026-06-09T18:54:11,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022560369405,3.398875255142,,,,,,1,False,34.388390000000,34.392310000000,0.012971640863,0.000377166898,"[34.388389999999994, 34.37875, 34.40979]"
2026-06-09T18:54:11,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022560369405,3.398875255142,,,,,,2,True,76.294280000000,76.290770000000,0.025331215262,0.000332035124,"[76.25814, 76.29428, 76.31988999999999]"
2026-06-09T18:54:11,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022560369405,3.398875255142,,,,,,3,False,38.627570000000,38.640910000000,0.033932021258,0.000878137219,"[38.62757, 38.607659999999996, 38.6875]"
2026-06-09T18:54:11,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022560369405,3.398875255142,,,,,,4,False,16.896910000000,16.898360000000,0.008006351645,0.000473794596,"[16.896910000000002, 16.90881, 16.88936]"
2026-06-09T18:54:11,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022560369405,3.398875255142,,,,,,5,False,2.321060000000,2.320186000000,0.004941047325,0.002129591044,"[2.3210599999999997, 2.313745, 2.325753]"
2026-06-09T18:54:11,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022560369405,3.398875255142,,,,,,6,False,0.505661000000,0.505695733333,0.000137584988,0.000272070692,"[0.5056609999999999, 0.5058789, 0.5055473]"
2026-06-09T18:54:11,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022560369405,3.398875255142,,,,,,7,False,0.066460310000,0.066414936667,0.000106448832,0.001602784509,"[0.06626794, 0.06646031, 0.06651656]"
2026-06-09T18:54:11,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022560369405,3.398875255142,,,,,,8,False,0.018722320000,0.018716966667,0.000013061131,0.000697823088,"[0.01872232, 0.018729600000000002, 0.01869898]"
2026-06-09T18:54:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023060369405,3.436333074665,,,,,,1,False,35.933700000000,35.928743333333,0.030481946934,0.000848400030,"[35.88918, 35.96335, 35.933699999999995]"
2026-06-09T18:54:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023060369405,3.436333074665,,,,,,2,True,79.555360000000,79.556116666667,0.013625589488,0.000171270168,"[79.57317, 79.55536000000001, 79.53982]"
2026-06-09T18:54:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023060369405,3.436333074665,,,,,,3,False,35.142260000000,35.135223333333,0.023520771435,0.000669435660,"[35.10355, 35.15986, 35.14226]"
2026-06-09T18:54:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023060369405,3.436333074665,,,,,,4,False,15.861160000000,15.861953333333,0.005637312204,0.000355398360,"[15.85548, 15.869219999999999, 15.86116]"
2026-06-09T18:54:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023060369405,3.436333074665,,,,,,5,False,2.304342000000,2.304297666667,0.001843507587,0.000800030141,"[2.302018, 2.306533, 2.304342]"
2026-06-09T18:54:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023060369405,3.436333074665,,,,,,6,False,0.480795300000,0.480831666667,0.000286969108,0.000596818238,"[0.48079530000000004, 0.48049980000000003, 0.4811999]"
2026-06-09T18:54:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023060369405,3.436333074665,,,,,,7,False,0.064621910000,0.064583976667,0.000059574748,0.000922438517,"[0.06462191, 0.06449985999999999, 0.06463016]"
2026-06-09T18:54:26,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.023060369405,3.436333074665,,,,,,8,False,0.018999610000,0.018997870000,0.000027584213,0.001451963450,"[0.01903075, 0.01899961, 0.01896325]"
2026-06-09T18:54:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.041237057189,4.604504729278,,,,,,1,False,0.077883240000,0.077887286667,0.000063253425,0.000812114892,"[0.0779667, 0.07781191999999999, 0.07788323999999999]"
2026-06-09T18:54:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.041237057189,4.604504729278,,,,,,2,False,0.040992700000,0.040994293333,0.000060218998,0.001468960516,"[0.0409927, 0.04106883, 0.040921349999999995]"
2026-06-09T18:54:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.041237057189,4.604504729278,,,,,,3,False,0.155274300000,0.155314800000,0.000111477920,0.000717754651,"[0.155467, 0.1552031, 0.1552743]"
2026-06-09T18:54:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.041237057189,4.604504729278,,,,,,4,True,0.076370870000,0.076271440000,0.000150002589,0.001966694069,"[0.07605944, 0.07637087, 0.07638401]"
2026-06-09T18:54:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.041237057189,4.604504729278,,,,,,5,False,0.020658900000,0.020683476667,0.000035537310,0.001718149751,"[0.0206589, 0.0206578, 0.02073373]"
2026-06-09T18:54:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.041237057189,4.604504729278,,,,,,6,False,0.089858840000,0.089801273333,0.000090533097,0.001008149367,"[0.08967345, 0.08987153, 0.08985884]"
2026-06-09T18:54:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.041237057189,4.604504729278,,,,,,7,False,0.048165420000,0.048155716667,0.000050013809,0.001038585083,"[0.04816542, 0.04809019, 0.048211540000000004]"
2026-06-09T18:54:39,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.041237057189,4.604504729278,,,,,,8,False,0.003894101000,0.003896409000,0.000005722859,0.001468752115,"[0.003904281, 0.003890845, 0.003894101]"
2026-06-09T18:54:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.041737057189,4.632335469390,,,,,,1,False,2.094710000000,2.094360000000,0.001662943374,0.000794010282,"[2.09471, 2.096199, 2.092171]"
2026-06-09T18:54:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.041737057189,4.632335469390,,,,,,2,False,19.829740000000,19.828896666667,0.002477422496,0.000124940007,"[19.82553, 19.831419999999998, 19.82974]"
2026-06-09T18:54:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.041737057189,4.632335469390,,,,,,3,False,3.539012000000,3.537655666667,0.004260819196,0.001204418857,"[3.531893, 3.542062, 3.5390119999999996]"
2026-06-09T18:54:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.041737057189,4.632335469390,,,,,,4,True,65.080130000000,65.041523333333,0.065454491230,0.001006349296,"[65.08013, 65.09508000000001, 64.94936]"
2026-06-09T18:54:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.041737057189,4.632335469390,,,,,,5,False,52.287970000000,52.282826666667,0.028666136042,0.000548289713,"[52.24543, 52.31508, 52.28797]"
2026-06-09T18:54:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.041737057189,4.632335469390,,,,,,6,False,1.979440000000,1.979499333333,0.002450665397,0.001238022845,"[1.9794399999999999, 1.976528, 1.9825300000000001]"
2026-06-09T18:54:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.041737057189,4.632335469390,,,,,,7,False,0.731278400000,0.731290800000,0.000349244022,0.000477572016,"[0.7308694, 0.7312784, 0.7317246]"
2026-06-09T18:54:52,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.041737057189,4.632335469390,,,,,,8,False,0.396297600000,0.396341400000,0.000103614799,0.000261428151,"[0.39629759999999997, 0.3962422, 0.3964844]"
2026-06-09T18:55:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.042237057189,4.660000000000,,,,,,1,False,2.064748000000,2.063778000000,0.002249600113,0.001090039778,"[2.060669, 2.064748, 2.065917]"
2026-06-09T18:55:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.042237057189,4.660000000000,,,,,,2,False,19.615140000000,19.608553333333,0.012335807860,0.000629103415,"[19.59127, 19.61514, 19.61925]"
2026-06-09T18:55:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.042237057189,4.660000000000,,,,,,3,False,3.177428000000,3.177910000000,0.001383331004,0.000435295840,"[3.1774280000000004, 3.1765090000000002, 3.179793]"
2026-06-09T18:55:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.042237057189,4.660000000000,,,,,,4,True,64.759600000000,64.725140000000,0.067663159843,0.001045392252,"[64.6306, 64.78522, 64.75959999999999]"
2026-06-09T18:55:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.042237057189,4.660000000000,,,,,,5,False,52.769690000000,52.755146666667,0.036541341276,0.000692659268,"[52.70493, 52.79082, 52.769690000000004]"
2026-06-09T18:55:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.042237057189,4.660000000000,,,,,,6,False,2.522298000000,2.521742333333,0.003088184616,0.001224623379,"[2.525216, 2.517713, 2.5222979999999997]"
2026-06-09T18:55:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.042237057189,4.660000000000,,,,,,7,False,0.770174100000,0.770057866667,0.000517410581,0.000671911298,"[0.7701741, 0.7706254, 0.7693741]"
2026-06-09T18:55:05,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.042237057189,4.660000000000,,,,,,8,False,0.415549700000,0.415640566667,0.000145438654,0.000349914484,"[0.41584580000000004, 0.4155262, 0.4155497]"
2026-06-09T18:55:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.042737057189,4.687501263896,,,,,,1,False,2.034914000000,2.035070333333,0.002124544239,0.001043966002,"[2.03255, 2.037747, 2.034914]"
2026-06-09T18:55:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.042737057189,4.687501263896,,,,,,2,False,19.343640000000,19.337186666667,0.021681877737,0.001121252957,"[19.35992, 19.343639999999997, 19.308]"
2026-06-09T18:55:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.042737057189,4.687501263896,,,,,,3,False,2.816150000000,2.818931333333,0.004565375292,0.001619541149,"[2.81615, 2.8152760000000003, 2.825368]"
2026-06-09T18:55:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.042737057189,4.687501263896,,,,,,4,True,64.345220000000,64.376043333333,0.063123088398,0.000980536938,"[64.3189, 64.46401, 64.34522]"
2026-06-09T18:55:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.042737057189,4.687501263896,,,,,,5,False,53.299760000000,53.294043333333,0.012916677419,0.000242366250,"[53.27616, 53.30621, 53.29976]"
2026-06-09T18:55:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.042737057189,4.687501263896,,,,,,6,False,3.126981000000,3.130107333333,0.004577747651,0.001462489034,"[3.13658, 3.126981, 3.1267609999999997]"
2026-06-09T18:55:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.042737057189,4.687501263896,,,,,,7,False,0.806316200000,0.806190700000,0.000497107359,0.000616612619,"[0.8063162, 0.8067270000000001, 0.8055289]"
2026-06-09T18:55:17,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.042737057189,4.687501263896,,,,,,8,False,0.434638000000,0.434710300000,0.000280791607,0.000645928121,"[0.4350846, 0.4344083, 0.43463799999999997]"
2026-06-09T18:55:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.043237057189,4.714842118041,,,,,,1,False,2.013055000000,2.013763666667,0.003013995834,0.001496697892,"[2.010478, 2.013055, 2.017758]"
2026-06-09T18:55:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.043237057189,4.714842118041,,,,,,2,False,19.043940000000,19.044260000000,0.005206002945,0.000273363362,"[19.03805, 19.05079, 19.04394]"
2026-06-09T18:55:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.043237057189,4.714842118041,,,,,,3,False,2.482483000000,2.483626333333,0.002752173969,0.001108127230,"[2.4874199999999997, 2.482483, 2.4809759999999996]"
2026-06-09T18:55:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.043237057189,4.714842118041,,,,,,4,True,63.928960000000,63.946556666667,0.025225617050,0.000394479677,"[63.92847999999999, 63.928960000000004, 63.98223]"
2026-06-09T18:55:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.043237057189,4.714842118041,,,,,,5,False,53.790750000000,53.793193333333,0.037455823164,0.000696292985,"[53.84024, 53.79075, 53.74859]"
2026-06-09T18:55:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.043237057189,4.714842118041,,,,,,6,False,3.820986000000,3.824111333333,0.005607561879,0.001466369933,"[3.8193619999999995, 3.831986, 3.8209860000000004]"
2026-06-09T18:55:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.043237057189,4.714842118041,,,,,,7,False,0.840983500000,0.840497800000,0.000691626551,0.000822877289,"[0.8395197, 0.8409902, 0.8409835]"
2026-06-09T18:55:30,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.043237057189,4.714842118041,,,,,,8,False,0.452234700000,0.452301466667,0.000269327438,0.000595460015,"[0.45223470000000004, 0.45201009999999997, 0.4526596]"
2026-06-09T18:55:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.036979088400,4.348594205026,,,,,,1,False,0.119618500000,0.119606033333,0.000265099746,0.002216441253,"[0.11927529999999999, 0.11961849999999999, 0.11992430000000001]"
2026-06-09T18:55:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.036979088400,4.348594205026,,,,,,2,False,0.013379950000,0.013373206667,0.000084580672,0.006324636551,"[0.01326641, 0.013473259999999999, 0.01337995]"
2026-06-09T18:55:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.036979088400,4.348594205026,,,,,,3,False,1.928899000000,1.929195666667,0.000604997704,0.000313601007,"[1.9286489999999998, 1.9288990000000001, 1.9300390000000003]"
2026-06-09T18:55:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.036979088400,4.348594205026,,,,,,4,False,17.183120000000,17.189883333333,0.014607898168,0.000849796237,"[17.176360000000003, 17.21017, 17.18312]"
2026-06-09T18:55:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.036979088400,4.348594205026,,,,,,5,False,30.077620000000,30.070600000000,0.023538234145,0.000782765696,"[30.038909999999998, 30.07762, 30.09527]"
2026-06-09T18:55:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.036979088400,4.348594205026,,,,,,6,True,65.079930000000,65.088860000000,0.023635280127,0.000363123277,"[65.07993, 65.06543, 65.12122000000001]"
2026-06-09T18:55:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.036979088400,4.348594205026,,,,,,7,False,12.312270000000,12.313293333333,0.006998144198,0.000568340574,"[12.30528, 12.31227, 12.32233]"
2026-06-09T18:55:43,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.036979088400,4.348594205026,,,,,,8,False,2.436302000000,2.435515000000,0.001615514985,0.000663315555,"[2.436979, 2.433264, 2.436302]"
2026-06-09T18:55:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.037479088400,4.377894503068,,,,,,1,False,0.121738200000,0.121728566667,0.000187550532,0.001540727354,"[0.12195330000000001, 0.12173820000000002, 0.1214942]"
2026-06-09T18:55:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.037479088400,4.377894503068,,,,,,2,False,0.013099320000,0.013080066667,0.000033344830,0.002549285938,"[0.01309932, 0.01303316, 0.013107720000000002]"
2026-06-09T18:55:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.037479088400,4.377894503068,,,,,,3,False,1.895433000000,1.894258000000,0.002031524715,0.001072464635,"[1.895433, 1.895941, 1.8914]"
2026-06-09T18:55:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.037479088400,4.377894503068,,,,,,4,False,16.829130000000,16.823823333333,0.009748877998,0.000579468638,"[16.81015, 16.82913, 16.83219]"
2026-06-09T18:55:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.037479088400,4.377894503068,,,,,,5,False,29.667030000000,29.664003333333,0.024750899422,0.000834374887,"[29.66703, 29.63229, 29.69269]"
2026-06-09T18:55:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.037479088400,4.377894503068,,,,,,6,True,63.110030000000,63.096336666667,0.070373609795,0.001115335906,"[63.174859999999995, 63.00412, 63.11003]"
2026-06-09T18:55:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.037479088400,4.377894503068,,,,,,7,False,14.404760000000,14.406283333333,0.007786673801,0.000540505391,"[14.40476, 14.397599999999999, 14.41649]"
2026-06-09T18:55:56,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.037479088400,4.377894503068,,,,,,8,False,2.902513000000,2.904819000000,0.004183120924,0.001440062504,"[2.902513, 2.901254, 2.91069]"
2026-06-09T18:56:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.037979088400,4.407000000000,,,,,,1,False,0.122652500000,0.122831466667,0.000314145851,0.002557535616,"[0.1226525, 0.12327309999999998, 0.1225688]"
2026-06-09T18:56:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.037979088400,4.407000000000,,,,,,2,False,0.012584130000,0.012546456667,0.000068755009,0.005480034006,"[0.01258413, 0.012449990000000001, 0.01260525]"
2026-06-09T18:56:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.037979088400,4.407000000000,,,,,,3,False,1.867822000000,1.867051000000,0.001401659255,0.000750734316,"[1.865084, 1.8678219999999999, 1.868247]"
2026-06-09T18:56:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.037979088400,4.407000000000,,,,,,4,False,16.397940000000,16.400660000000,0.025677466126,0.001565636147,"[16.37066, 16.397940000000002, 16.43338]"
2026-06-09T18:56:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.037979088400,4.407000000000,,,,,,5,False,29.174340000000,29.158296666667,0.024615326301,0.000844196305,"[29.174339999999997, 29.123520000000003, 29.177030000000002]"
2026-06-09T18:56:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.037979088400,4.407000000000,,,,,,6,True,60.951850000000,60.939486666667,0.020570318963,0.000337553204,"[60.956109999999995, 60.9105, 60.95185]"
2026-06-09T18:56:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.037979088400,4.407000000000,,,,,,7,False,16.754570000000,16.748253333333,0.012581182598,0.000751193712,"[16.730690000000003, 16.759500000000003, 16.754569999999998]"
2026-06-09T18:56:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.037979088400,4.407000000000,,,,,,8,False,3.462233000000,3.462584666667,0.003299456757,0.000952888398,"[3.4587309999999998, 3.462233, 3.46679]"
2026-06-09T18:56:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.038479088400,4.435914530287,,,,,,1,False,0.124955200000,0.124781033333,0.000275954735,0.002211511856,"[0.1243915, 0.12499640000000001, 0.1249552]"
2026-06-09T18:56:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.038479088400,4.435914530287,,,,,,2,False,0.011965510000,0.011981713333,0.000112546810,0.009393215042,"[0.01196551, 0.012126940000000001, 0.01185269]"
2026-06-09T18:56:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.038479088400,4.435914530287,,,,,,3,False,1.821180000000,1.818605666667,0.005111995327,0.002810942152,"[1.8211799999999998, 1.8114679999999999, 1.823169]"
2026-06-09T18:56:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.038479088400,4.435914530287,,,,,,4,False,15.929400000000,15.922403333333,0.013493347332,0.000847444136,"[15.929400000000001, 15.93428, 15.90353]"
2026-06-09T18:56:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.038479088400,4.435914530287,,,,,,5,False,28.577650000000,28.567936666667,0.014020521468,0.000490778233,"[28.548109999999998, 28.57765, 28.57805]"
2026-06-09T18:56:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.038479088400,4.435914530287,,,,,,6,True,58.477920000000,58.501216666667,0.046162576714,0.000789087464,"[58.56568, 58.46005, 58.47792]"
2026-06-09T18:56:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.038479088400,4.435914530287,,,,,,7,False,19.323680000000,19.334666666667,0.021535863628,0.001113847164,"[19.323680000000003, 19.364759999999997, 19.315559999999998]"
2026-06-09T18:56:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.038479088400,4.435914530287,,,,,,8,False,4.107722000000,4.108792000000,0.001773865835,0.000431724418,"[4.111292, 4.107722, 4.107362]"
