timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:07:04,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,3,False,1.760695000000,1.759757000000,0.001528801709,0.000868757283,"[1.760695, 1.760975, 1.757601]"
2026-06-09T20:07:04,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,4,True,59.034760000000,59.023686666667,0.056968740746,0.000965184386,"[58.94904, 59.034760000000006, 59.08726]"
2026-06-09T20:07:04,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,5,False,49.146950000000,49.165446666667,0.058564507075,0.001191172074,"[49.24461, 49.14695, 49.104780000000005]"
2026-06-09T20:07:04,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,6,False,24.582110000000,24.564846666667,0.029807605666,0.001213425269,"[24.52291, 24.58211, 24.58952]"
2026-06-09T20:07:04,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,7,False,1.085622000000,1.085760666667,0.000388966437,0.000358243256,"[1.0862910000000001, 1.085369, 1.085622]"
2026-06-09T20:07:04,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,8,False,0.602511100000,0.602667300000,0.000581881385,0.000965510134,"[0.6025111, 0.6034451000000001, 0.6020457]"
2026-06-09T20:07:16,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,1,False,2.865711000000,2.864519000000,0.002182781711,0.000762006365,"[2.861457, 2.8663890000000003, 2.865711]"
2026-06-09T20:07:16,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,2,False,7.107905000000,7.108304000000,0.005703271167,0.000802339231,"[7.107905, 7.11548, 7.101527]"
2026-06-09T20:07:16,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,3,False,1.949863000000,1.950372000000,0.001566709290,0.000803287419,"[1.9498630000000001, 1.9524940000000002, 1.948759]"
2026-06-09T20:07:16,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,4,True,59.346100000000,59.329963333333,0.077751707520,0.001310496470,"[59.2277, 59.416090000000004, 59.3461]"
2026-06-09T20:07:16,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,5,False,48.821010000000,48.809926666667,0.017282330733,0.000354074097,"[48.78552, 48.82101, 48.82325]"
2026-06-09T20:07:16,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,6,False,25.033090000000,25.027043333333,0.024133651932,0.000964302959,"[25.033089999999998, 24.99493, 25.05311]"
2026-06-09T20:07:16,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,7,False,1.036123000000,1.035958333333,0.000489258169,0.000472275914,"[1.035294, 1.036123, 1.036458]"
2026-06-09T20:07:16,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,8,False,0.575906300000,0.576279366667,0.000699006864,0.001212965281,"[0.5759063000000001, 0.5772587, 0.5756730999999999]"
2026-06-09T20:07:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041574338045,4.610876116313,,,,,,1,False,0.228814600000,0.228778066667,0.000166136517,0.000726190754,"[0.2289608, 0.22855879999999998, 0.2288146]"
2026-06-09T20:07:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041574338045,4.610876116313,,,,,,2,False,0.104540800000,0.104329033333,0.000320497055,0.003071983365,"[0.1038761, 0.1045408, 0.1045702]"
2026-06-09T20:07:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041574338045,4.610876116313,,,,,,3,False,1.847246000000,1.848174333333,0.001610000483,0.000871130203,"[1.846838, 1.850439, 1.8472460000000002]"
2026-06-09T20:07:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041574338045,4.610876116313,,,,,,4,False,15.472070000000,15.472403333333,0.009996697232,0.000646098542,"[15.46033, 15.472069999999999, 15.484809999999998]"
2026-06-09T20:07:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041574338045,4.610876116313,,,,,,5,False,23.927330000000,23.926246666667,0.008595170479,0.000359236056,"[23.927329999999998, 23.915219999999998, 23.93619]"
2026-06-09T20:07:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041574338045,4.610876116313,,,,,,6,True,66.717820000000,66.734416666667,0.038512704686,0.000577104088,"[66.78764, 66.71781999999999, 66.69779]"
2026-06-09T20:07:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041574338045,4.610876116313,,,,,,7,False,16.410030000000,16.408623333333,0.013728727383,0.000836677587,"[16.39115, 16.424690000000002, 16.41003]"
2026-06-09T20:07:31,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.041574338045,4.610876116313,,,,,,8,False,2.764175000000,2.764130333333,0.001047225010,0.000378862385,"[2.76539, 2.762826, 2.7641750000000003]"
2026-06-09T20:07:45,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042074338045,4.638519944982,,,,,,1,False,0.227600500000,0.227773200000,0.000324829997,0.001426111573,"[0.22760049999999998, 0.22822820000000002, 0.2274909]"
2026-06-09T20:07:45,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042074338045,4.638519944982,,,,,,2,False,0.102427800000,0.102436066667,0.000143740654,0.001403223088,"[0.1026161, 0.1024278, 0.1022643]"
2026-06-09T20:07:45,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042074338045,4.638519944982,,,,,,3,False,1.778821000000,1.777824000000,0.001741638501,0.000979646186,"[1.775375, 1.778821, 1.779276]"
2026-06-09T20:07:45,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042074338045,4.638519944982,,,,,,4,False,14.909810000000,14.903616666667,0.013623705647,0.000914120777,"[14.90981, 14.916319999999999, 14.88472]"
2026-06-09T20:07:45,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042074338045,4.638519944982,,,,,,5,False,23.968930000000,23.969496666667,0.008998552970,0.000375416851,"[23.95877, 23.96893, 23.98079]"
2026-06-09T20:07:45,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042074338045,4.638519944982,,,,,,6,True,64.020870000000,64.052353333333,0.070909459798,0.001107054716,"[63.98564, 64.02086999999999, 64.15055]"
2026-06-09T20:07:45,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042074338045,4.638519944982,,,,,,7,False,19.054010000000,19.050253333333,0.006964559490,0.000365588812,"[19.05401, 19.056259999999998, 19.040490000000002]"
2026-06-09T20:07:45,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.042074338045,4.638519944982,,,,,,8,False,3.342054000000,3.342671333333,0.001806549996,0.000540450979,"[3.345127, 3.340833, 3.342054]"
2026-06-09T20:07:58,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042574338045,4.666000000000,,,,,,1,False,0.226488600000,0.226459400000,0.000279108450,0.001232487809,"[0.22648859999999998, 0.2267857, 0.2261039]"
2026-06-09T20:07:58,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042574338045,4.666000000000,,,,,,2,False,0.101036700000,0.101043033333,0.000139121466,0.001376853615,"[0.1008759, 0.1012165, 0.10103670000000001]"
2026-06-09T20:07:58,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042574338045,4.666000000000,,,,,,3,False,1.704332000000,1.704777000000,0.001220682596,0.000716036523,"[1.704332, 1.703555, 1.706444]"
2026-06-09T20:07:58,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042574338045,4.666000000000,,,,,,4,False,14.318970000000,14.319853333333,0.004529917831,0.000316338284,"[14.32579, 14.318969999999998, 14.3148]"
2026-06-09T20:07:58,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042574338045,4.666000000000,,,,,,5,False,23.918300000000,23.921710000000,0.008776229259,0.000366872989,"[23.918300000000002, 23.93375, 23.913079999999997]"
2026-06-09T20:07:58,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042574338045,4.666000000000,,,,,,6,True,61.370700000000,61.369180000000,0.025538145326,0.000416139589,"[61.33717, 61.39967000000001, 61.3707]"
2026-06-09T20:07:58,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042574338045,4.666000000000,,,,,,7,False,21.787270000000,21.787043333333,0.003278071927,0.000150459696,"[21.78292, 21.790940000000003, 21.78727]"
2026-06-09T20:07:58,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.042574338045,4.666000000000,,,,,,8,False,3.979461000000,3.980453000000,0.002463292106,0.000618847178,"[3.9794609999999997, 3.9780569999999997, 3.9838410000000004]"
2026-06-09T20:08:11,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043074338045,4.693319158123,,,,,,1,False,0.224677700000,0.224759633333,0.000144478864,0.000642815003,"[0.2249627, 0.2246385, 0.22467769999999998]"
2026-06-09T20:08:11,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043074338045,4.693319158123,,,,,,2,False,0.099575220000,0.099475036667,0.000228251222,0.002294557803,"[0.0991592, 0.09969069, 0.09957521999999999]"
2026-06-09T20:08:11,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043074338045,4.693319158123,,,,,,3,False,1.629302000000,1.629003333333,0.000950482801,0.000583475050,"[1.627719, 1.629302, 1.629989]"
2026-06-09T20:08:11,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043074338045,4.693319158123,,,,,,4,False,13.678440000000,13.681106666667,0.011617657060,0.000849175242,"[13.6684, 13.696480000000001, 13.67844]"
2026-06-09T20:08:11,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043074338045,4.693319158123,,,,,,5,False,23.844430000000,23.841883333333,0.009544790318,0.000400337095,"[23.82913, 23.84443, 23.85209]"
2026-06-09T20:08:11,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043074338045,4.693319158123,,,,,,6,True,58.466240000000,58.461570000000,0.009888002832,0.000169136799,"[58.47065, 58.46624, 58.44782]"
2026-06-09T20:08:11,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043074338045,4.693319158123,,,,,,7,False,24.661930000000,24.661970000000,0.013096635700,0.000531045805,"[24.66193, 24.64595, 24.67803]"
2026-06-09T20:08:11,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.043074338045,4.693319158123,,,,,,8,False,4.684099000000,4.685717000000,0.003100245582,0.000661637393,"[4.682997, 4.690054999999999, 4.684099000000001]"
