timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:26:58,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022636490750,3.404604529161,,,,,,3,False,38.590050000000,38.593930000000,0.028018009684,0.000725969335,"[38.63002, 38.59005, 38.56172]"
2026-06-09T18:26:58,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022636490750,3.404604529161,,,,,,4,False,15.743120000000,15.750973333333,0.018684728761,0.001186258675,"[15.74312, 15.776750000000002, 15.73305]"
2026-06-09T18:26:58,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022636490750,3.404604529161,,,,,,5,False,2.148148000000,2.148335666667,0.002421693118,0.001127241499,"[2.145468, 2.148148, 2.151391]"
2026-06-09T18:26:58,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022636490750,3.404604529161,,,,,,6,False,0.310371100000,0.310275433333,0.000535826516,0.001726938258,"[0.3095766, 0.3108786, 0.3103711]"
2026-06-09T18:26:58,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022636490750,3.404604529161,,,,,,7,False,0.056747810000,0.056749133333,0.000007185125,0.000126612067,"[0.056747809999999996, 0.05675852, 0.05674107]"
2026-06-09T18:26:58,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.022636490750,3.404604529161,,,,,,8,False,0.002895746000,0.002897399333,0.000002854220,0.000985097074,"[0.002895746, 0.002901415, 0.002895037]"
2026-06-09T18:27:11,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023136490750,3.442000000000,,,,,,1,False,36.944190000000,36.961393333333,0.035322742752,0.000955665887,"[37.01061, 36.94419, 36.929379999999995]"
2026-06-09T18:27:11,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023136490750,3.442000000000,,,,,,2,True,80.870090000000,80.862346666667,0.058615384973,0.000724878604,"[80.78699999999999, 80.87008999999999, 80.92994999999999]"
2026-06-09T18:27:11,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023136490750,3.442000000000,,,,,,3,False,34.976490000000,34.969383333333,0.028477212332,0.000814346998,"[35.00016, 34.9315, 34.97649]"
2026-06-09T18:27:11,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023136490750,3.442000000000,,,,,,4,False,14.768640000000,14.766553333333,0.005792249611,0.000392254677,"[14.75865, 14.77237, 14.768640000000001]"
2026-06-09T18:27:11,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023136490750,3.442000000000,,,,,,5,False,2.132822000000,2.133278333333,0.001014903061,0.000475748075,"[2.132328, 2.1346849999999997, 2.132822]"
2026-06-09T18:27:11,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023136490750,3.442000000000,,,,,,6,False,0.292738000000,0.292344866667,0.000636961000,0.002178800016,"[0.2914464, 0.2928502, 0.292738]"
2026-06-09T18:27:11,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023136490750,3.442000000000,,,,,,7,False,0.055459090000,0.055500103333,0.000079167411,0.001426437189,"[0.05545909, 0.05561083, 0.055430389999999996]"
2026-06-09T18:27:11,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.023136490750,3.442000000000,,,,,,8,False,0.002919446000,0.002918997333,0.000002770634,0.000949173112,"[0.0029221440000000002, 0.002915402, 0.002919446]"
2026-06-09T18:27:24,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023636490750,3.478993532621,,,,,,1,False,38.812640000000,38.823473333333,0.056622050671,0.001458448866,"[38.8976, 38.812639999999995, 38.76018]"
2026-06-09T18:27:24,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023636490750,3.478993532621,,,,,,2,True,83.989790000000,83.986483333333,0.017199950258,0.000204794267,"[83.96396, 83.98979, 84.0057]"
2026-06-09T18:27:24,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023636490750,3.478993532621,,,,,,3,False,31.505510000000,31.497993333333,0.019057936813,0.000605052411,"[31.505509999999997, 31.51665, 31.47182]"
2026-06-09T18:27:24,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023636490750,3.478993532621,,,,,,4,False,13.744400000000,13.749063333333,0.007023485997,0.000510833780,"[13.7444, 13.7438, 13.758989999999999]"
2026-06-09T18:27:24,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023636490750,3.478993532621,,,,,,5,False,2.101913000000,2.102116666667,0.001922128392,0.000914377600,"[2.099871, 2.104566, 2.1019129999999997]"
2026-06-09T18:27:24,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023636490750,3.478993532621,,,,,,6,False,0.272636200000,0.272378666667,0.000407078513,0.001494531557,"[0.271804, 0.2726958, 0.2726362]"
2026-06-09T18:27:24,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023636490750,3.478993532621,,,,,,7,False,0.054231020000,0.054238323333,0.000066838174,0.001232305311,"[0.05416036, 0.05432359, 0.05423102]"
2026-06-09T18:27:24,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.023636490750,3.478993532621,,,,,,8,False,0.002949101000,0.002948234000,0.000003919659,0.001329493830,"[0.002949101, 0.002952542, 0.002943059]"
2026-06-09T18:27:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024136490750,3.515597815455,,,,,,1,False,40.727410000000,40.737883333333,0.029434448450,0.000722532592,"[40.72741, 40.70823, 40.77801]"
2026-06-09T18:27:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024136490750,3.515597815455,,,,,,2,True,86.719820000000,86.691930000000,0.060696963680,0.000700145489,"[86.71982, 86.74829, 86.60768]"
2026-06-09T18:27:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024136490750,3.515597815455,,,,,,3,False,28.050060000000,28.053470000000,0.036157390208,0.001288874075,"[28.01099, 28.09936, 28.050060000000002]"
2026-06-09T18:27:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024136490750,3.515597815455,,,,,,4,False,12.713360000000,12.717110000000,0.008472225209,0.000666206804,"[12.70913, 12.72884, 12.71336]"
2026-06-09T18:27:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024136490750,3.515597815455,,,,,,5,False,2.068882000000,2.068122000000,0.001359176466,0.000657203234,"[2.066213, 2.069271, 2.0688820000000003]"
2026-06-09T18:27:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024136490750,3.515597815455,,,,,,6,False,0.253458900000,0.253352666667,0.000159373280,0.000629057044,"[0.25347169999999997, 0.2534589, 0.2531274]"
2026-06-09T18:27:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024136490750,3.515597815455,,,,,,7,False,0.053033990000,0.053025596667,0.000031180508,0.000588027483,"[0.05305889, 0.05303399, 0.052983909999999995]"
2026-06-09T18:27:36,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.024136490750,3.515597815455,,,,,,8,False,0.002942198000,0.002941221667,0.000001836675,0.000624459765,"[0.0029421979999999996, 0.002938649, 0.0029428180000000003]"
2026-06-09T18:27:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.036758158390,4.347263484302,,,,,,1,False,2.732789000000,2.731702333333,0.001554489913,0.000569055381,"[2.729504, 2.732814, 2.732789]"
2026-06-09T18:27:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.036758158390,4.347263484302,,,,,,2,False,16.799250000000,16.805440000000,0.012702836953,0.000755876487,"[16.823140000000002, 16.79393, 16.79925]"
2026-06-09T18:27:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.036758158390,4.347263484302,,,,,,3,False,8.594289000000,8.594186000000,0.000726666820,0.000084553304,"[8.594289, 8.593249, 8.59502]"
2026-06-09T18:27:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.036758158390,4.347263484302,,,,,,4,True,65.217020000000,65.217003333333,0.030475737162,0.000467297416,"[65.21701999999999, 65.17967, 65.25432]"
2026-06-09T18:27:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.036758158390,4.347263484302,,,,,,5,False,48.256980000000,48.249956666667,0.036012725837,0.000746378408,"[48.202760000000005, 48.25698, 48.290130000000005]"
2026-06-09T18:27:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.036758158390,4.347263484302,,,,,,6,False,1.149950000000,1.149896000000,0.000382398570,0.000332550570,"[1.14995, 1.1503349999999999, 1.149403]"
2026-06-09T18:27:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.036758158390,4.347263484302,,,,,,7,False,0.282180600000,0.282340466667,0.000340520752,0.001206064280,"[0.2828138, 0.282027, 0.2821806]"
2026-06-09T18:27:49,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.036758158390,4.347263484302,,,,,,8,False,0.128255600000,0.128197433333,0.000086465574,0.000674471962,"[0.1280752, 0.12825560000000003, 0.1282615]"
2026-06-09T18:28:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.037258158390,4.376730275100,,,,,,1,False,2.673192000000,2.671896000000,0.002434249508,0.000911056983,"[2.673192, 2.67401, 2.668486]"
2026-06-09T18:28:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.037258158390,4.376730275100,,,,,,2,False,17.054980000000,17.059246666667,0.008110147279,0.000475410634,"[17.0706, 17.05498, 17.05216]"
2026-06-09T18:28:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.037258158390,4.376730275100,,,,,,3,False,8.283357000000,8.281719666667,0.003438204021,0.000415155808,"[8.276936000000001, 8.284866, 8.283357]"
2026-06-09T18:28:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.037258158390,4.376730275100,,,,,,4,True,65.228480000000,65.220423333333,0.069786181217,0.001070005033,"[65.22848, 65.30158, 65.13121]"
2026-06-09T18:28:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.037258158390,4.376730275100,,,,,,5,False,48.604630000000,48.609473333333,0.035962734725,0.000739829755,"[48.60463, 48.56805000000001, 48.65574]"
2026-06-09T18:28:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.037258158390,4.376730275100,,,,,,6,False,0.899996000000,0.900009433333,0.000110513539,0.000122791534,"[0.8999959999999999, 0.900151, 0.8998813]"
2026-06-09T18:28:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.037258158390,4.376730275100,,,,,,7,False,0.329660100000,0.329642366667,0.000098940701,0.000300145584,"[0.32975370000000004, 0.3296601, 0.3295133]"
2026-06-09T18:28:02,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.037258158390,4.376730275100,,,,,,8,False,0.147858600000,0.147796766667,0.000111220751,0.000752524930,"[0.1478911, 0.1478586, 0.14764059999999998]"
2026-06-09T18:28:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.037758158390,4.406000000000,,,,,,1,False,2.613995000000,2.613968333333,0.000735905036,0.000281527908,"[2.613995, 2.613054, 2.614856]"
2026-06-09T18:28:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.037758158390,4.406000000000,,,,,,2,False,17.290990000000,17.298843333333,0.011533156068,0.000666700995,"[17.29039, 17.31515, 17.29099]"
2026-06-09T18:28:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.037758158390,4.406000000000,,,,,,3,False,7.960297000000,7.961147000000,0.001365742533,0.000171550975,"[7.960297000000001, 7.96007, 7.963074000000001]"
2026-06-09T18:28:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.037758158390,4.406000000000,,,,,,4,True,65.119350000000,65.130603333333,0.053068042696,0.000814794275,"[65.11935, 65.07197000000001, 65.20049]"
2026-06-09T18:28:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.037758158390,4.406000000000,,,,,,5,False,49.006710000000,49.009940000000,0.010526376395,0.000214780438,"[49.02414, 48.99897, 49.00671]"
2026-06-09T18:28:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.037758158390,4.406000000000,,,,,,6,False,0.732441700000,0.732415133333,0.000157442991,0.000214964143,"[0.7322104, 0.7325933, 0.7324417000000001]"
2026-06-09T18:28:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.037758158390,4.406000000000,,,,,,7,False,0.377719700000,0.377547766667,0.000276389584,0.000732065207,"[0.3777658, 0.3771578, 0.3777197]"
2026-06-09T18:28:16,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.037758158390,4.406000000000,,,,,,8,False,0.168219000000,0.168227933333,0.000215729249,0.001282362832,"[0.168219, 0.1684965, 0.1679683]"
2026-06-09T18:28:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.038258158390,4.435076560673,,,,,,1,False,2.557881000000,2.556760666667,0.002228828143,0.000871739061,"[2.553649, 2.5587519999999997, 2.5578809999999996]"
2026-06-09T18:28:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.038258158390,4.435076560673,,,,,,2,False,17.467270000000,17.467043333333,0.011448404062,0.000655428846,"[17.48095, 17.46727, 17.45291]"
2026-06-09T18:28:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.038258158390,4.435076560673,,,,,,3,False,7.630793000000,7.628648000000,0.003262378989,0.000427648384,"[7.631112999999999, 7.630793000000001, 7.624038]"
2026-06-09T18:28:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.038258158390,4.435076560673,,,,,,4,True,65.107040000000,65.116413333333,0.074376642540,0.001142210370,"[65.10704, 65.03037, 65.21183]"
2026-06-09T18:28:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.038258158390,4.435076560673,,,,,,5,False,49.434070000000,49.417133333333,0.026131156797,0.000528787387,"[49.43407, 49.437110000000004, 49.38022]"
2026-06-09T18:28:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.038258158390,4.435076560673,,,,,,6,False,0.643891600000,0.643920966667,0.000260515647,0.000404577053,"[0.6436176, 0.6438916, 0.6442537]"
2026-06-09T18:28:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.038258158390,4.435076560673,,,,,,7,False,0.426982000000,0.427096266667,0.000304448029,0.000712832334,"[0.4275129, 0.4267939, 0.426982]"
2026-06-09T18:28:29,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.038258158390,4.435076560673,,,,,,8,False,0.188633900000,0.188673400000,0.000074092690,0.000392703421,"[0.1886339, 0.1886091, 0.1887772]"
2026-06-09T18:28:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.038758158390,4.463963731714,,,,,,1,False,2.502316000000,2.501034000000,0.002915690770,0.001165794136,"[2.502316, 2.503787, 2.496999]"
2026-06-09T18:28:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.038758158390,4.463963731714,,,,,,2,False,17.585850000000,17.594043333333,0.027624076857,0.001570081211,"[17.56506, 17.63122, 17.58585]"
2026-06-09T18:28:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.038758158390,4.463963731714,,,,,,3,False,7.271470000000,7.268427000000,0.006012827344,0.000827252904,"[7.273782, 7.27147, 7.260029]"
2026-06-09T18:28:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.038758158390,4.463963731714,,,,,,4,True,65.146850000000,65.163730000000,0.030736481039,0.000471680811,"[65.13748, 65.20686, 65.14685]"
2026-06-09T18:28:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.038758158390,4.463963731714,,,,,,5,False,49.875940000000,49.853676666667,0.033275727223,0.000667467867,"[49.878449999999994, 49.80664, 49.87594]"
2026-06-09T18:28:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.038758158390,4.463963731714,,,,,,6,False,0.635018900000,0.634796566667,0.000433057135,0.000682198294,"[0.6351796, 0.6350189, 0.6341912]"
2026-06-09T18:28:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.038758158390,4.463963731714,,,,,,7,False,0.477600800000,0.477559466667,0.000203539060,0.000426206732,"[0.4772921, 0.47760080000000005, 0.47778550000000003]"
2026-06-09T18:28:41,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.038758158390,4.463963731714,,,,,,8,False,0.208954800000,0.208902366667,0.000221658090,0.001061060694,"[0.2089548, 0.2091438, 0.2086085]"
2026-06-09T18:28:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.033940002436,4.166071478022,,,,,,1,False,0.120367200000,0.120447000000,0.000137746724,0.001143629348,"[0.12064079999999999, 0.1203672, 0.120333]"
2026-06-09T18:28:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.033940002436,4.166071478022,,,,,,2,False,0.118876900000,0.118917466667,0.000261915461,0.002202497822,"[0.1188769, 0.1186189, 0.1192566]"
2026-06-09T18:28:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.033940002436,4.166071478022,,,,,,3,False,2.620146000000,2.619497333333,0.002682504468,0.001024053140,"[2.620146, 2.62241, 2.615936]"
2026-06-09T18:28:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.033940002436,4.166071478022,,,,,,4,False,21.909870000000,21.921606666667,0.025187002380,0.001148957864,"[21.956599999999998, 21.89835, 21.909869999999998]"
2026-06-09T18:28:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.033940002436,4.166071478022,,,,,,5,False,29.630880000000,29.647833333333,0.027036568240,0.000911923915,"[29.63088, 29.68599, 29.626630000000002]"
2026-06-09T18:28:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.033940002436,4.166071478022,,,,,,6,True,68.534140000000,68.537706666667,0.037480491222,0.000546859430,"[68.53414000000001, 68.58529, 68.49369]"
2026-06-09T18:28:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.033940002436,4.166071478022,,,,,,7,False,7.585221000000,7.585410000000,0.004460482111,0.000588034412,"[7.585221, 7.590965, 7.580044]"
2026-06-09T18:28:54,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.033940002436,4.166071478022,,,,,,8,False,1.565254000000,1.565575333333,0.000997049759,0.000636858373,"[1.5645470000000001, 1.5652540000000001, 1.5669250000000001]"
2026-06-09T18:29:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.034440002436,4.196646313426,,,,,,1,False,0.119625100000,0.119628800000,0.000007761873,0.000064882977,"[0.11963960000000001, 0.11962510000000001, 0.11962170000000001]"
2026-06-09T18:29:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.034440002436,4.196646313426,,,,,,2,False,0.118389900000,0.118446166667,0.000269296483,0.002273577020,"[0.1181481, 0.11838989999999999, 0.1188005]"
2026-06-09T18:29:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.034440002436,4.196646313426,,,,,,3,False,2.627394000000,2.627455333333,0.000192737011,0.000073355010,"[2.627394, 2.627716, 2.627256]"
2026-06-09T18:29:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.034440002436,4.196646313426,,,,,,4,False,21.818300000000,21.823786666667,0.020761792365,0.000951337762,"[21.8183, 21.801550000000002, 21.85151]"
2026-06-09T18:29:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.034440002436,4.196646313426,,,,,,5,False,29.291270000000,29.290390000000,0.004412353869,0.000150641691,"[29.2953, 29.29127, 29.2846]"
2026-06-09T18:29:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.034440002436,4.196646313426,,,,,,6,True,67.171950000000,67.159890000000,0.038881137672,0.000578933909,"[67.1074, 67.17195, 67.20032]"
2026-06-09T18:29:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.034440002436,4.196646313426,,,,,,7,False,8.979412000000,8.976856000000,0.007742017480,0.000862441982,"[8.979412, 8.966358, 8.984798]"
2026-06-09T18:29:07,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.034440002436,4.196646313426,,,,,,8,False,1.828147000000,1.828211333333,0.000796160090,0.000435485808,"[1.829217, 1.8272700000000002, 1.828147]"
2026-06-09T18:29:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.034940002436,4.227000000000,,,,,,1,False,0.119160700000,0.119150566667,0.000090344169,0.000758235329,"[0.1191607, 0.11925580000000001, 0.11903520000000001]"
2026-06-09T18:29:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.034940002436,4.227000000000,,,,,,2,False,0.118156500000,0.118193033333,0.000193203284,0.001634641894,"[0.1184458, 0.1181565, 0.1179768]"
2026-06-09T18:29:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.034940002436,4.227000000000,,,,,,3,False,2.626630000000,2.627257666667,0.001357715320,0.000516780420,"[2.629143, 2.626, 2.62663]"
2026-06-09T18:29:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.034940002436,4.227000000000,,,,,,4,False,21.629940000000,21.625336666667,0.033272621711,0.001538594392,"[21.66359, 21.58248, 21.62994]"
2026-06-09T18:29:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.034940002436,4.227000000000,,,,,,5,False,28.947450000000,28.939706666667,0.026507667235,0.000915961849,"[28.9676, 28.94745, 28.90407]"
2026-06-09T18:29:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.034940002436,4.227000000000,,,,,,6,True,65.524320000000,65.532973333333,0.012301355842,0.000187712463,"[65.52422999999999, 65.55037, 65.52432]"
2026-06-09T18:29:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.034940002436,4.227000000000,,,,,,7,False,10.611600000000,10.612593333333,0.011705159356,0.001102949957,"[10.6274, 10.59878, 10.611600000000001]"
2026-06-09T18:29:20,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.034940002436,4.227000000000,,,,,,8,False,2.184079000000,2.184286666667,0.000722572411,0.000330804753,"[2.1835240000000002, 2.184079, 2.185257]"
2026-06-09T18:29:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.035440002436,4.257137268166,,,,,,1,False,0.118782300000,0.118770633333,0.000076786862,0.000646513874,"[0.1186713, 0.1188583, 0.11878230000000001]"
2026-06-09T18:29:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.035440002436,4.257137268166,,,,,,2,False,0.117093800000,0.117185766667,0.000146259138,0.001248096441,"[0.1170713, 0.11709380000000001, 0.11739219999999999]"
2026-06-09T18:29:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.035440002436,4.257137268166,,,,,,3,False,2.617385000000,2.618154000000,0.001564381241,0.000597513073,"[2.620335, 2.6167420000000003, 2.617385]"
2026-06-09T18:29:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.035440002436,4.257137268166,,,,,,4,False,21.432020000000,21.425900000000,0.012674354684,0.000591543631,"[21.437430000000003, 21.40825, 21.432019999999998]"
2026-06-09T18:29:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.035440002436,4.257137268166,,,,,,5,False,28.444680000000,28.448750000000,0.016722326393,0.000587805313,"[28.470959999999998, 28.44468, 28.430609999999998]"
2026-06-09T18:29:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.035440002436,4.257137268166,,,,,,6,True,63.647550000000,63.694526666667,0.084519384890,0.001326948944,"[63.62283, 63.647549999999995, 63.813199999999995]"
2026-06-09T18:29:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.035440002436,4.257137268166,,,,,,7,False,12.518800000000,12.525293333333,0.010327679098,0.000824545887,"[12.51721, 12.518799999999999, 12.539869999999999]"
2026-06-09T18:29:33,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.035440002436,4.257137268166,,,,,,8,False,2.633825000000,2.634602666667,0.001111829223,0.000422010210,"[2.6338250000000003, 2.6338079999999997, 2.6361749999999997]"
