timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:03:12,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022324711363,3.381076899453,,,,,,4,False,17.592990000000,17.589236666667,0.014316389986,0.000813929010,"[17.60459, 17.57013, 17.592989999999997]"
2026-06-09T19:03:12,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022324711363,3.381076899453,,,,,,5,False,2.322159000000,2.322721000000,0.005822949310,0.002506951679,"[2.330117, 2.315887, 2.322159]"
2026-06-09T19:03:12,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022324711363,3.381076899453,,,,,,6,False,0.577411300000,0.577660933333,0.000473679444,0.000819995635,"[0.5772474, 0.5783241, 0.5774113]"
2026-06-09T19:03:12,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022324711363,3.381076899453,,,,,,7,False,0.074183490000,0.074220543333,0.000062236387,0.000838533159,"[0.07418349, 0.07430821, 0.07416993000000001]"
2026-06-09T19:03:12,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.022324711363,3.381076899453,,,,,,8,False,0.026082770000,0.026073676667,0.000021923586,0.000840832164,"[0.026094799999999998, 0.026082769999999998, 0.02604346]"
2026-06-09T19:03:25,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.022824711363,3.418729734863,,,,,,1,False,34.876660000000,34.857810000000,0.026728667506,0.000766791359,"[34.876760000000004, 34.82001, 34.87666]"
2026-06-09T19:03:25,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.022824711363,3.418729734863,,,,,,2,True,77.840400000000,77.849823333333,0.024735669701,0.000317735720,"[77.8404, 77.82536, 77.88371]"
2026-06-09T19:03:25,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.022824711363,3.418729734863,,,,,,3,False,36.836350000000,36.842296666667,0.025167098010,0.000683103397,"[36.814879999999995, 36.83635, 36.87566]"
2026-06-09T19:03:25,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.022824711363,3.418729734863,,,,,,4,False,16.516900000000,16.510943333333,0.009687814798,0.000586751138,"[16.5169, 16.51865, 16.49728]"
2026-06-09T19:03:25,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.022824711363,3.418729734863,,,,,,5,False,2.311225000000,2.311223666667,0.000436010194,0.000188649069,"[2.311757, 2.310689, 2.311225]"
2026-06-09T19:03:25,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.022824711363,3.418729734863,,,,,,6,False,0.551803300000,0.551995566667,0.000452194717,0.000819199908,"[0.5518033, 0.5526198999999999, 0.5515635]"
2026-06-09T19:03:25,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.022824711363,3.418729734863,,,,,,7,False,0.072144950000,0.072186336667,0.000110600901,0.001532158388,"[0.07233766000000001, 0.0720764, 0.07214495]"
2026-06-09T19:03:25,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.022824711363,3.418729734863,,,,,,8,False,0.026468830000,0.026453300000,0.000039448783,0.001491261311,"[0.02646883, 0.026491940000000002, 0.02639913]"
2026-06-09T19:03:37,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.042662835033,4.683429064473,,,,,,1,False,1.998602000000,1.998092333333,0.001625677773,0.000813614940,"[1.9986019999999998, 1.999779, 1.9958960000000001]"
2026-06-09T19:03:37,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.042662835033,4.683429064473,,,,,,2,False,20.172430000000,20.168360000000,0.006710901579,0.000332744040,"[20.158900000000003, 20.17375, 20.17243]"
2026-06-09T19:03:37,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.042662835033,4.683429064473,,,,,,3,False,2.560445000000,2.561832333333,0.002398788768,0.000936356661,"[2.5598449999999997, 2.5604449999999996, 2.565207]"
2026-06-09T19:03:37,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.042662835033,4.683429064473,,,,,,4,True,64.611840000000,64.582280000000,0.056531372411,0.000875338753,"[64.50317, 64.63183000000001, 64.61184]"
2026-06-09T19:03:37,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.042662835033,4.683429064473,,,,,,5,False,52.766120000000,52.776156666667,0.046904777534,0.000888749399,"[52.83796, 52.76612, 52.72439]"
2026-06-09T19:03:37,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.042662835033,4.683429064473,,,,,,6,False,2.981462000000,2.980808666667,0.006652544242,0.002231791767,"[2.98861, 2.981462, 2.972354]"
2026-06-09T19:03:37,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.042662835033,4.683429064473,,,,,,7,False,0.807997000000,0.808186033333,0.000284184592,0.000351632644,"[0.8079734, 0.8085877, 0.807997]"
2026-06-09T19:03:37,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.042662835033,4.683429064473,,,,,,8,False,0.464841600000,0.464759366667,0.000130985504,0.000281835103,"[0.4648416, 0.4645745, 0.464862]"
2026-06-09T19:03:50,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.043162835033,4.710793553211,,,,,,1,False,1.976979000000,1.976632333333,0.001055203719,0.000533839147,"[1.9777160000000003, 1.976979, 1.975202]"
2026-06-09T19:03:50,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.043162835033,4.710793553211,,,,,,2,False,19.876720000000,19.873100000000,0.008051948004,0.000405168192,"[19.88064, 19.86194, 19.87672]"
2026-06-09T19:03:50,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.043162835033,4.710793553211,,,,,,3,False,2.233268000000,2.232448000000,0.001480208093,0.000663042585,"[2.2303699999999997, 2.233706, 2.233268]"
2026-06-09T19:03:50,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.043162835033,4.710793553211,,,,,,4,True,64.151500000000,64.159333333333,0.025312491427,0.000394525474,"[64.1935, 64.1515, 64.13300000000001]"
2026-06-09T19:03:50,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.043162835033,4.710793553211,,,,,,5,False,53.253140000000,53.246863333333,0.012785320576,0.000240114061,"[53.25314, 53.22904, 53.25841]"
2026-06-09T19:03:50,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.043162835033,4.710793553211,,,,,,6,False,3.686971000000,3.686323333333,0.006867734237,0.001863030889,"[3.677607, 3.6869709999999998, 3.694392]"
2026-06-09T19:03:50,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.043162835033,4.710793553211,,,,,,7,False,0.845015200000,0.845274200000,0.000998851844,0.001181689734,"[0.8450152000000001, 0.8442010999999999, 0.8466062999999999]"
2026-06-09T19:03:50,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.043162835033,4.710793553211,,,,,,8,False,0.484761600000,0.484899100000,0.000378294198,0.000780150340,"[0.48452010000000006, 0.4847616, 0.4854156]"
2026-06-09T19:04:03,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.043662835033,4.738000000000,,,,,,1,False,1.976228000000,1.976217333333,0.000387909210,0.000196288740,"[1.9757369999999999, 1.9766869999999999, 1.976228]"
2026-06-09T19:04:03,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.043662835033,4.738000000000,,,,,,2,False,19.860030000000,19.863123333333,0.010941463441,0.000550843050,"[19.860030000000002, 19.8778, 19.85154]"
2026-06-09T19:04:03,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.043662835033,4.738000000000,,,,,,3,False,2.227502000000,2.227647333333,0.002419013757,0.001085905170,"[2.227502, 2.22476, 2.23068]"
2026-06-09T19:04:03,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.043662835033,4.738000000000,,,,,,4,True,64.132370000000,64.113890000000,0.036515114679,0.000569535161,"[64.06289000000001, 64.14640999999999, 64.13237]"
2026-06-09T19:04:03,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.043662835033,4.738000000000,,,,,,5,False,53.211420000000,53.213030000000,0.004985786464,0.000093694842,"[53.21978, 53.21142, 53.20789]"
2026-06-09T19:04:03,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.043662835033,4.738000000000,,,,,,6,False,3.700747000000,3.697671333333,0.006464992206,0.001748395577,"[3.6886769999999998, 3.70359, 3.700747]"
2026-06-09T19:04:03,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.043662835033,4.738000000000,,,,,,7,False,0.845752600000,0.846024500000,0.000869575003,0.001027836668,"[0.8451217999999999, 0.8457526000000001, 0.8471991]"
2026-06-09T19:04:03,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.043662835033,4.738000000000,,,,,,8,False,0.485719200000,0.485356933333,0.000664695065,0.001369497413,"[0.485927, 0.4857192000000001, 0.4844245999999999]"
2026-06-09T19:04:16,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.044162835033,4.765051111901,,,,,,1,False,1.951040000000,1.951410333333,0.001573692120,0.000806438345,"[1.953496, 1.9510399999999999, 1.9496949999999997]"
2026-06-09T19:04:16,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.044162835033,4.765051111901,,,,,,2,False,19.083730000000,19.076610000000,0.015350100977,0.000804655595,"[19.09081, 19.05529, 19.08373]"
2026-06-09T19:04:16,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.044162835033,4.765051111901,,,,,,3,False,1.613047000000,1.611820666667,0.004949005040,0.003070443966,"[1.6171749999999998, 1.60524, 1.6130470000000001]"
2026-06-09T19:04:16,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.044162835033,4.765051111901,,,,,,4,True,62.878000000000,62.876960000000,0.012147254834,0.000193190874,"[62.878, 62.89129, 62.86158999999999]"
2026-06-09T19:04:16,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.044162835033,4.765051111901,,,,,,5,False,54.064480000000,54.069350000000,0.008296895002,0.000153449135,"[54.062540000000006, 54.06448, 54.08103]"
2026-06-09T19:04:16,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.044162835033,4.765051111901,,,,,,6,False,5.328557000000,5.339988000000,0.016388408119,0.003068997181,"[5.363163999999999, 5.3282430000000005, 5.328557]"
2026-06-09T19:04:16,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.044162835033,4.765051111901,,,,,,7,False,0.916268200000,0.916435900000,0.001118900499,0.001220926089,"[0.9162682, 0.9178824, 0.9151571]"
2026-06-09T19:04:16,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.044162835033,4.765051111901,,,,,,8,False,0.521700800000,0.521767133333,0.000413205295,0.000791934310,"[0.5212975000000001, 0.5217008, 0.5223031]"
2026-06-09T19:04:29,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.044662835033,4.791949519564,,,,,,1,False,1.950862000000,1.950666333333,0.001206170340,0.000618337600,"[1.949101, 1.9520359999999999, 1.950862]"
2026-06-09T19:04:29,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.044662835033,4.791949519564,,,,,,2,False,18.633390000000,18.639820000000,0.009470631799,0.000508086011,"[18.65321, 18.63286, 18.63339]"
2026-06-09T19:04:29,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.044662835033,4.791949519564,,,,,,3,False,1.344044000000,1.342966333333,0.001542472114,0.001148556055,"[1.340785, 1.344044, 1.34407]"
2026-06-09T19:04:29,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.044662835033,4.791949519564,,,,,,4,True,62.214470000000,62.200546666667,0.039408583103,0.000633572938,"[62.14685, 62.24032, 62.214470000000006]"
2026-06-09T19:04:29,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.044662835033,4.791949519564,,,,,,5,False,54.506940000000,54.518656666667,0.065717497585,0.001205413002,"[54.60436, 54.50694, 54.44467]"
2026-06-09T19:04:29,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.044662835033,4.791949519564,,,,,,6,False,6.266601000000,6.272272333333,0.011492000590,0.001832190948,"[6.2619180000000005, 6.288298, 6.266601]"
2026-06-09T19:04:29,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.044662835033,4.791949519564,,,,,,7,False,0.947333100000,0.947317366667,0.000448721156,0.000473675636,"[0.9478589000000001, 0.9467601, 0.9473331]"
2026-06-09T19:04:29,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.044662835033,4.791949519564,,,,,,8,False,0.539203500000,0.539039533333,0.000401549933,0.000744935962,"[0.5394283999999999, 0.5392035, 0.5384867000000001]"
2026-06-09T19:04:42,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037932972873,4.404323621169,,,,,,1,False,0.136458100000,0.136434933333,0.000258328710,0.001893420573,"[0.1364581, 0.1367391, 0.1361076]"
2026-06-09T19:04:42,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037932972873,4.404323621169,,,,,,2,False,0.001006733000,0.001006537900,0.000025923031,0.025754649938,"[0.001038189, 0.0009746917, 0.001006733]"
2026-06-09T19:04:42,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037932972873,4.404323621169,,,,,,3,False,1.671854000000,1.674411000000,0.004783167639,0.002856626981,"[1.670266, 1.681113, 1.671854]"
2026-06-09T19:04:42,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037932972873,4.404323621169,,,,,,4,False,15.755580000000,15.766346666667,0.018872613904,0.001197018834,"[15.75558, 15.75058, 15.792880000000002]"
2026-06-09T19:04:42,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037932972873,4.404323621169,,,,,,5,False,29.499020000000,29.509710000000,0.028862204813,0.000978057894,"[29.48094, 29.49902, 29.54917]"
2026-06-09T19:04:42,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037932972873,4.404323621169,,,,,,6,True,65.656230000000,65.658213333333,0.029831026726,0.000454338082,"[65.6957, 65.65623, 65.62271]"
2026-06-09T19:04:42,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037932972873,4.404323621169,,,,,,7,False,12.879870000000,12.870210000000,0.016169708305,0.001256367092,"[12.847430000000001, 12.883329999999999, 12.87987]"
2026-06-09T19:04:42,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.037932972873,4.404323621169,,,,,,8,False,2.471104000000,2.469815000000,0.002529209494,0.001024048155,"[2.471104, 2.4720600000000004, 2.466281]"
2026-06-09T19:04:55,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038432972873,4.433255607338,,,,,,1,False,0.139166900000,0.138901000000,0.001064103588,0.007660877807,"[0.1374853, 0.1391669, 0.1400508]"
2026-06-09T19:04:55,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038432972873,4.433255607338,,,,,,2,False,0.000890593800,0.000888608000,0.000007311956,0.008228550228,"[0.0008964037, 0.0008788264999999999, 0.0008905938]"
2026-06-09T19:04:55,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038432972873,4.433255607338,,,,,,3,False,1.638821000000,1.640146000000,0.002399506755,0.001462983634,"[1.643514, 1.638821, 1.6381029999999999]"
2026-06-09T19:04:55,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038432972873,4.433255607338,,,,,,4,False,15.362970000000,15.363173333333,0.009076498346,0.000590795804,"[15.374389999999998, 15.35216, 15.362969999999999]"
2026-06-09T19:04:55,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038432972873,4.433255607338,,,,,,5,False,29.084000000000,29.093023333333,0.020682269916,0.000710901362,"[29.084, 29.07344, 29.12163]"
2026-06-09T19:04:55,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038432972873,4.433255607338,,,,,,6,True,63.670000000000,63.684500000000,0.027604584160,0.000433458442,"[63.66036, 63.67000000000001, 63.723139999999994]"
2026-06-09T19:04:55,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038432972873,4.433255607338,,,,,,7,False,15.063600000000,15.068060000000,0.009912914136,0.000657875940,"[15.0636, 15.058779999999999, 15.0818]"
2026-06-09T19:04:55,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.038432972873,4.433255607338,,,,,,8,False,2.954959000000,2.955068666667,0.000828705952,0.000280435430,"[2.956134, 2.954959, 2.954113]"
2026-06-09T19:05:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038932972873,4.462000000000,,,,,,1,False,0.141699600000,0.141525100000,0.000286183799,0.002022141647,"[0.1417541, 0.14112159999999999, 0.1416996]"
2026-06-09T19:05:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038932972873,4.462000000000,,,,,,2,False,0.000783101100,0.000777700867,0.000023357776,0.030034396709,"[0.0007467782999999999, 0.0007831011, 0.0008032232]"
2026-06-09T19:05:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038932972873,4.462000000000,,,,,,3,False,1.600960000000,1.600674000000,0.001626832505,0.001016342182,"[1.598554, 1.6025079999999998, 1.60096]"
2026-06-09T19:05:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038932972873,4.462000000000,,,,,,4,False,14.893000000000,14.895660000000,0.008180024450,0.000549154885,"[14.892999999999999, 14.906740000000001, 14.88724]"
2026-06-09T19:05:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038932972873,4.462000000000,,,,,,5,False,28.586430000000,28.596766666667,0.035194907144,0.001230730297,"[28.559769999999997, 28.58643, 28.644099999999998]"
2026-06-09T19:05:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038932972873,4.462000000000,,,,,,6,True,61.318410000000,61.313900000000,0.025969267735,0.000423546174,"[61.34321, 61.28008, 61.31841]"
2026-06-09T19:05:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038932972873,4.462000000000,,,,,,7,False,17.546450000000,17.535920000000,0.017891642369,0.001020285355,"[17.51073, 17.54645, 17.55058]"
2026-06-09T19:05:09,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.038932972873,4.462000000000,,,,,,8,False,3.531532000000,3.532266000000,0.002277531266,0.000644779092,"[3.529917, 3.535349, 3.531532]"
2026-06-09T19:05:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039432972873,4.490560401554,,,,,,1,False,0.143320200000,0.143156700000,0.000289789452,0.002024281450,"[0.14340039999999998, 0.1427495, 0.1433202]"
2026-06-09T19:05:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039432972873,4.490560401554,,,,,,2,False,0.000672653800,0.000680104333,0.000013078604,0.019230290652,"[0.0006691687, 0.0006726538, 0.0006984905]"
2026-06-09T19:05:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039432972873,4.490560401554,,,,,,3,False,1.555000000000,1.554593000000,0.006617841692,0.004256960949,"[1.555, 1.562487, 1.546292]"
2026-06-09T19:05:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039432972873,4.490560401554,,,,,,4,False,14.395360000000,14.391016666667,0.014012932915,0.000973727794,"[14.3721, 14.39536, 14.40559]"
2026-06-09T19:05:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039432972873,4.490560401554,,,,,,5,False,28.046580000000,28.037360000000,0.013308653826,0.000474675712,"[28.04658, 28.046960000000002, 28.018539999999998]"
2026-06-09T19:05:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039432972873,4.490560401554,,,,,,6,True,58.866150000000,58.864283333333,0.023690704694,0.000402463147,"[58.86615, 58.834379999999996, 58.89232]"
2026-06-09T19:05:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039432972873,4.490560401554,,,,,,7,False,20.207590000000,20.217630000000,0.017484966876,0.000864837613,"[20.24222, 20.20759, 20.20308]"
2026-06-09T19:05:22,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.039432972873,4.490560401554,,,,,,8,False,4.188753000000,4.189149000000,0.000743840485,0.000177563626,"[4.188503, 4.1901909999999996, 4.188753]"
