timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T14:25:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,1,False,0.267070600000,0.267335633333,0.000378638529,0.001416341414,"[0.2678711, 0.2670706, 0.26706519999999995]"
2026-06-09T14:25:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,2,False,0.009350488000,0.009316098333,0.000085228668,0.009148536790,"[0.009350487999999999, 0.009198859, 0.009398948]"
2026-06-09T14:25:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,3,False,4.224691000000,4.226002333333,0.002050576558,0.000485228449,"[4.224418, 4.228898, 4.224691]"
2026-06-09T14:25:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,4,False,20.236220000000,20.233430000000,0.028209623653,0.001394208676,"[20.19757, 20.23622, 20.2665]"
2026-06-09T14:25:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,5,False,25.377200000000,25.377446666667,0.006730192337,0.000265203684,"[25.36933, 25.377200000000002, 25.38581]"
2026-06-09T14:25:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,6,True,73.546750000000,73.502246666667,0.083197017708,0.001131897615,"[73.38566999999999, 73.54675, 73.57432]"
2026-06-09T14:25:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,7,False,10.030150000000,10.032423333333,0.005984403804,0.000596506308,"[10.030149999999999, 10.0265, 10.04062]"
2026-06-09T14:25:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,8,False,1.355441000000,1.355473666667,0.000156844580,0.000115712008,"[1.3553, 1.3554410000000001, 1.35568]"
2026-06-09T14:25:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,1,False,0.241793400000,0.241804566667,0.000056444210,0.000233429051,"[0.2418786, 0.24174170000000003, 0.2417934]"
2026-06-09T14:25:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,2,False,0.034161290000,0.034198266667,0.000075085540,0.002195594898,"[0.034130549999999996, 0.03430296, 0.03416129]"
2026-06-09T14:25:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,3,False,0.168116000000,0.168227533333,0.000185252716,0.001101203308,"[0.168078, 0.168116, 0.1684886]"
2026-06-09T14:25:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,4,False,0.054743290000,0.054724043333,0.000064988894,0.001187574787,"[0.05474329, 0.05479225, 0.054636590000000006]"
2026-06-09T14:25:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,5,False,0.102432300000,0.102351633333,0.000206601990,0.002018550981,"[0.10255449999999999, 0.1024323, 0.10206810000000001]"
2026-06-09T14:25:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,6,False,0.214601800000,0.214804466667,0.000308359848,0.001435537409,"[0.21460179999999998, 0.2145714, 0.2152402]"
2026-06-09T14:25:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,7,False,21.796170000000,21.794476666667,0.012175826689,0.000558665706,"[21.77879, 21.80847, 21.79617]"
2026-06-09T14:25:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,8,True,75.762990000000,75.728206666667,0.073881733572,0.000975617103,"[75.62549, 75.76299, 75.79614]"
2026-06-09T14:26:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,1,False,0.241236100000,0.241146033333,0.000249538579,0.001034802751,"[0.24139649999999999, 0.2412361, 0.24080549999999998]"
2026-06-09T14:26:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,2,False,0.034353370000,0.034363906667,0.000060777088,0.001768631505,"[0.03435337, 0.03444305, 0.0342953]"
2026-06-09T14:26:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,3,False,0.168382200000,0.168301966667,0.000188959614,0.001122741566,"[0.16848259999999998, 0.16838219999999998, 0.1680411]"
2026-06-09T14:26:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,4,False,0.055089720000,0.055056440000,0.000065831901,0.001195716633,"[0.0551151, 0.05508972, 0.0549645]"
2026-06-09T14:26:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,5,False,0.104542900000,0.104587466667,0.000078496044,0.000750530119,"[0.1045217, 0.10454290000000001, 0.10469780000000001]"
2026-06-09T14:26:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,6,False,0.232943500000,0.232959433333,0.000031937056,0.000137092779,"[0.23300400000000002, 0.2329435, 0.2329308]"
2026-06-09T14:26:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,7,False,23.169830000000,23.170920000000,0.005399265382,0.000233019033,"[23.169829999999997, 23.17801, 23.164920000000002]"
2026-06-09T14:26:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,8,True,78.502730000000,78.494570000000,0.024720474645,0.000314932290,"[78.51993, 78.46105, 78.50273]"
2026-06-09T14:26:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,1,False,0.240974000000,0.241066666667,0.000751589131,0.003117764648,"[0.240196, 0.24097400000000002, 0.24203]"
2026-06-09T14:26:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,2,False,0.034424020000,0.034422896667,0.000026690848,0.000775380644,"[0.03445501, 0.03438966, 0.03442402]"
2026-06-09T14:26:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,3,False,0.168921400000,0.168951300000,0.000127787402,0.000756356427,"[0.1689214, 0.1688119, 0.1691206]"
2026-06-09T14:26:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,4,False,0.055690770000,0.055680733333,0.000106108634,0.001905661571,"[0.05554605, 0.05569077, 0.055805379999999995]"
2026-06-09T14:26:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,5,False,0.106017100000,0.105955333333,0.000157357053,0.001485126311,"[0.1061096, 0.1057393, 0.10601709999999999]"
2026-06-09T14:26:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,6,False,0.251146500000,0.251357366667,0.000340341645,0.001354015002,"[0.2510881, 0.2511465, 0.2518375]"
2026-06-09T14:26:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,7,False,24.508010000000,24.506573333333,0.004449047339,0.000181545061,"[24.51116, 24.50801, 24.50055]"
2026-06-09T14:26:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,8,True,80.919580000000,80.900876666667,0.032064639229,0.000396344768,"[80.85575, 80.9273, 80.91958]"
2026-06-09T14:26:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,1,False,0.241648400000,0.241665033333,0.000255385334,0.001056774042,"[0.24198580000000003, 0.2416484, 0.24136090000000002]"
2026-06-09T14:26:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,2,False,0.034369590000,0.034357690000,0.000023018038,0.000669953011,"[0.03436959, 0.034377979999999995, 0.0343255]"
2026-06-09T14:26:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,3,False,0.168447600000,0.168745966667,0.000493910453,0.002926946716,"[0.1694421, 0.1684476, 0.1683482]"
2026-06-09T14:26:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,4,False,0.055578550000,0.055661063333,0.000119402808,0.002145176548,"[0.05582991, 0.05557855, 0.05557473]"
2026-06-09T14:26:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,5,False,0.105865900000,0.105902533333,0.000103202143,0.000974501169,"[0.1057985, 0.1058659, 0.1060432]"
2026-06-09T14:26:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,6,False,0.251045300000,0.251086266667,0.000099161563,0.000394930253,"[0.2510453, 0.25122289999999997, 0.2509906]"
2026-06-09T14:26:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,7,False,24.469970000000,24.479450000000,0.014465886308,0.000590940005,"[24.49989, 24.46997, 24.46849]"
2026-06-09T14:26:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,8,True,81.005350000000,80.994823333333,0.037472731716,0.000462655886,"[81.00534999999999, 81.03453999999999, 80.94458]"
2026-06-09T14:26:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,1,False,0.241143500000,0.241079233333,0.000120133518,0.000498315498,"[0.2411833, 0.24114349999999998, 0.24091089999999998]"
2026-06-09T14:26:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,2,False,0.034404840000,0.034407300000,0.000018388313,0.000534430581,"[0.03443095, 0.03440484, 0.034386110000000004]"
2026-06-09T14:26:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,3,False,0.169098600000,0.169170700000,0.000254716483,0.001505677301,"[0.1689011, 0.1695124, 0.16909860000000002]"
2026-06-09T14:26:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,4,False,0.056378690000,0.056343333333,0.000096754314,0.001717227375,"[0.056440130000000005, 0.056378689999999995, 0.05621118]"
2026-06-09T14:26:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,5,False,0.108393800000,0.108274900000,0.000274977975,0.002539628066,"[0.1083938, 0.1078948, 0.10853610000000001]"
2026-06-09T14:26:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,6,False,0.288344400000,0.288423433333,0.000169549016,0.000587847576,"[0.2882669, 0.2883444, 0.288659]"
2026-06-09T14:26:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,7,False,27.037090000000,27.035380000000,0.014709976207,0.000544100960,"[27.03709, 27.016569999999998, 27.05248]"
2026-06-09T14:26:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,8,True,85.011280000000,85.025160000000,0.036958899695,0.000434681919,"[85.01128, 84.98846, 85.07574000000001]"
2026-06-09T14:27:04,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,1,True,97.292770000000,97.213370000000,0.120620154480,0.001240777421,"[97.29277, 97.04292, 97.30442000000001]"
2026-06-09T14:27:04,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,2,False,5.982035000000,5.980748333333,0.001880045803,0.000314349593,"[5.982035000000001, 5.97809, 5.98212]"
2026-06-09T14:27:04,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,3,False,53.784780000000,53.792380000000,0.018718290520,0.000347972901,"[53.78478, 53.81814, 53.77422]"
2026-06-09T14:27:04,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,4,False,11.477550000000,11.470453333333,0.010327472531,0.000900354348,"[11.477549999999999, 11.45585, 11.47796]"
2026-06-09T14:27:04,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,5,False,0.129411800000,0.129345033333,0.000475874874,0.003679112074,"[0.12873169999999998, 0.12941180000000002, 0.1298916]"
2026-06-09T14:27:04,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,6,False,0.177582400000,0.178159066667,0.000829001139,0.004653151562,"[0.1775634, 0.1775824, 0.1793314]"
2026-06-09T14:27:04,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,7,False,0.026451810000,0.026417886667,0.000186117233,0.007045121928,"[0.02645181, 0.02662697, 0.026174879999999998]"
2026-06-09T14:27:04,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,8,False,0.157424900000,0.157210733333,0.000470556014,0.002993154500,"[0.1576493, 0.1574249, 0.156558]"
2026-06-09T14:27:17,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,1,True,146.753300000000,146.752600000000,0.016704689960,0.000113828920,"[146.7533, 146.77270000000001, 146.7318]"
2026-06-09T14:27:17,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,2,False,26.560080000000,26.559393333333,0.029316248434,0.001103799626,"[26.594949999999997, 26.52315, 26.56008]"
2026-06-09T14:27:17,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,3,False,3.926579000000,3.924999333333,0.005131038383,0.001307271148,"[3.918076, 3.9303429999999997, 3.926579]"
2026-06-09T14:27:17,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,4,False,0.611308100000,0.610752266667,0.000917182833,0.001501726449,"[0.6094594000000001, 0.6113081, 0.6114893]"
2026-06-09T14:27:17,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,5,False,0.128238400000,0.128266733333,0.000207786707,0.001619957891,"[0.1285342, 0.1282384, 0.1280276]"
2026-06-09T14:27:17,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,6,False,0.130210800000,0.130181433333,0.000147822784,0.001135513571,"[0.1302108, 0.130346, 0.1299875]"
2026-06-09T14:27:17,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,7,False,0.019781430000,0.019784636667,0.000011878003,0.000600364981,"[0.01980052, 0.01977196, 0.01978143]"
2026-06-09T14:27:17,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,8,False,0.148954400000,0.149002833333,0.000176332571,0.001183417570,"[0.1488152, 0.1489544, 0.1492389]"
2026-06-09T14:27:29,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,1,True,65.939680000000,65.953093333333,0.036486167546,0.000553213893,"[66.00295, 65.91665, 65.93968]"
2026-06-09T14:27:29,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,2,False,67.870290000000,67.859180000000,0.043391276389,0.000639431192,"[67.90589, 67.87029000000001, 67.80135999999999]"
2026-06-09T14:27:29,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,3,False,35.172910000000,35.169120000000,0.021668799382,0.000616131407,"[35.172909999999995, 35.19356, 35.14089]"
2026-06-09T14:27:29,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,4,False,7.136610000000,7.138433333333,0.003208967574,0.000449533872,"[7.142944, 7.13661, 7.135746]"
2026-06-09T14:27:29,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,5,False,0.036986120000,0.036967966667,0.000047035689,0.001272336378,"[0.03690347, 0.036986120000000004, 0.03701431]"
2026-06-09T14:27:29,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,6,False,0.085305270000,0.085314550000,0.000081628064,0.000956789483,"[0.08541884, 0.08530526999999999, 0.08521954000000001]"
2026-06-09T14:27:29,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,7,False,0.015916190000,0.015896696667,0.000070901927,0.004460167338,"[0.01597213, 0.01591619, 0.01580177]"
2026-06-09T14:27:29,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,8,False,0.142705400000,0.142709933333,0.000074859750,0.000524558793,"[0.1427054, 0.1428038, 0.1426206]"
2026-06-09T14:27:42,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,1,True,20.386940000000,20.384866666667,0.005051101090,0.000247786810,"[20.37791, 20.38694, 20.38975]"
2026-06-09T14:27:42,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,2,False,42.099380000000,42.105310000000,0.054153419714,0.001286142287,"[42.04215, 42.1744, 42.09938]"
2026-06-09T14:27:42,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,3,False,91.526690000000,91.482870000000,0.117040383914,0.001279369394,"[91.52669, 91.32273, 91.59919000000001]"
2026-06-09T14:27:42,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,4,False,19.925390000000,19.910053333333,0.028006554392,0.001406653911,"[19.87076, 19.93401, 19.92539]"
2026-06-09T14:27:42,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,5,False,0.033537580000,0.033399043333,0.000250957044,0.007513899160,"[0.03353758, 0.0330468, 0.03361275]"
2026-06-09T14:27:42,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,6,False,0.151990300000,0.151953500000,0.000081892979,0.000538934470,"[0.1520302, 0.1519903, 0.15183999999999997]"
2026-06-09T14:27:42,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,7,False,0.020260660000,0.020278470000,0.000054518182,0.002688476117,"[0.02022241, 0.02026066, 0.02035234]"
2026-06-09T14:27:42,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,8,False,0.143015100000,0.143011166667,0.000140954752,0.000985620603,"[0.1431818, 0.1430151, 0.1428366]"
2026-06-09T14:27:55,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,1,True,96.967200000000,96.985256666667,0.042872275683,0.000442049412,"[96.96719999999999, 97.04441, 96.94416]"
2026-06-09T14:27:55,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,2,False,6.042224000000,6.042517666667,0.000994770437,0.000164628470,"[6.043856, 6.041473, 6.042224]"
2026-06-09T14:27:55,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,3,False,54.047690000000,54.023973333333,0.034799513726,0.000644149469,"[53.97477, 54.04946, 54.04769]"
2026-06-09T14:27:55,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,4,False,11.593240000000,11.593383333333,0.005149008535,0.000444133381,"[11.59976, 11.59324, 11.58715]"
2026-06-09T14:27:55,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,5,False,0.132100900000,0.132191766667,0.000151991783,0.001149782526,"[0.13240590000000002, 0.1320685, 0.13210090000000002]"
2026-06-09T14:27:55,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,6,False,0.182683400000,0.182674833333,0.000181159420,0.000991704314,"[0.18244880000000002, 0.1826834, 0.1828923]"
2026-06-09T14:27:55,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,7,False,0.025299620000,0.025316733333,0.000069050113,0.002727449567,"[0.025408550000000002, 0.02529962, 0.025242030000000002]"
2026-06-09T14:27:55,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,8,False,0.155939300000,0.155955166667,0.000061373302,0.000393531702,"[0.1559393, 0.1558892, 0.156037]"
2026-06-09T14:28:08,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,1,True,81.215070000000,81.222793333333,0.064534680255,0.000794539040,"[81.21507000000001, 81.14789999999999, 81.30541]"
2026-06-09T14:28:08,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,2,False,13.011120000000,13.008546666667,0.006302308219,0.000484474429,"[12.99987, 13.01112, 13.014650000000001]"
2026-06-09T14:28:08,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,3,False,6.420640000000,6.418649333333,0.006078301810,0.000946975211,"[6.420640000000001, 6.424896, 6.410412]"
2026-06-09T14:28:08,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,4,False,35.150430000000,35.153556666667,0.010554671425,0.000300244767,"[35.15043, 35.16776, 35.142480000000006]"
2026-06-09T14:28:08,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,5,False,17.961520000000,17.957876666667,0.013023277451,0.000725212546,"[17.94042, 17.96152, 17.97169]"
2026-06-09T14:28:08,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,6,False,1.365234000000,1.365020333333,0.000519302310,0.000380435585,"[1.3643049999999999, 1.3655220000000001, 1.365234]"
2026-06-09T14:28:08,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,7,False,0.034000190000,0.033970790000,0.000043364825,0.001276532728,"[0.03400019, 0.034002700000000004, 0.03390948]"
2026-06-09T14:28:08,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,8,False,0.087262960000,0.087167100000,0.000175715598,0.002015847702,"[0.08726296, 0.08731772, 0.08692062]"
2026-06-09T14:28:21,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,1,True,114.620300000000,114.599433333333,0.126359944427,0.001102622768,"[114.6203, 114.43530000000001, 114.7427]"
2026-06-09T14:28:21,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,2,False,6.114739000000,6.115800666667,0.004547812246,0.000743616820,"[6.114739, 6.110838, 6.121824999999999]"
2026-06-09T14:28:21,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,3,False,32.379030000000,32.367500000000,0.031539550832,0.000974420355,"[32.324419999999996, 32.37903, 32.39905]"
2026-06-09T14:28:21,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,4,False,0.247043600000,0.247328400000,0.000418921862,0.001693787944,"[0.2470436, 0.2470209, 0.24792070000000002]"
2026-06-09T14:28:21,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,5,False,2.164148000000,2.164441666667,0.003035089492,0.001402250538,"[2.1608799999999997, 2.1682970000000004, 2.164148]"
2026-06-09T14:28:21,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,6,False,0.534344800000,0.534799866667,0.000753674706,0.001409264947,"[0.5358621, 0.5343448, 0.5341927]"
2026-06-09T14:28:21,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,7,False,0.021851420000,0.021836566667,0.000043357249,0.001985534148,"[0.02177762, 0.02188066, 0.02185142]"
2026-06-09T14:28:21,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,8,False,0.139399400000,0.139440433333,0.000059164873,0.000424302132,"[0.1393994, 0.13952409999999998, 0.13939780000000002]"
2026-06-09T14:28:34,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,1,True,40.352480000000,40.347396666667,0.009029626546,0.000223797005,"[40.33471, 40.355000000000004, 40.35248]"
2026-06-09T14:28:34,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,2,False,1.144708000000,1.142686666667,0.008768061980,0.007673198818,"[1.131081, 1.144708, 1.152271]"
2026-06-09T14:28:34,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,3,False,36.841070000000,36.846616666667,0.009770558951,0.000265168415,"[36.84107, 36.86035, 36.838429999999995]"
2026-06-09T14:28:34,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,4,False,29.134150000000,29.130040000000,0.016132540614,0.000553811138,"[29.10855, 29.134149999999998, 29.14742]"
2026-06-09T14:28:34,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,5,False,40.863010000000,40.860826666667,0.003697605832,0.000090492683,"[40.863009999999996, 40.86385, 40.855619999999995]"
2026-06-09T14:28:34,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,6,False,4.159213000000,4.161750333333,0.004296239156,0.001032315447,"[4.159212999999999, 4.1678, 4.158238]"
