timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:33:25,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.027623736484,3.761000000000,,,,,,2,True,96.589610000000,96.619460000000,0.053925056019,0.000558117961,"[96.58961, 96.57361, 96.69516]"
2026-06-09T17:33:25,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.027623736484,3.761000000000,,,,,,3,False,9.276091000000,9.276804666667,0.008210291198,0.000885034394,"[9.267125, 9.276091, 9.287198]"
2026-06-09T17:33:25,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.027623736484,3.761000000000,,,,,,4,False,5.896879000000,5.896818000000,0.003581821976,0.000607416063,"[5.8924009999999996, 5.896879, 5.901174]"
2026-06-09T17:33:25,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.027623736484,3.761000000000,,,,,,5,False,1.194080000000,1.194042000000,0.000256160106,0.000214531906,"[1.193711, 1.19408, 1.1943350000000001]"
2026-06-09T17:33:25,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.027623736484,3.761000000000,,,,,,6,False,0.025583300000,0.025593866667,0.000031001756,0.001211296309,"[0.0255833, 0.025636, 0.0255623]"
2026-06-09T17:33:25,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.027623736484,3.761000000000,,,,,,7,False,0.056871240000,0.056834183333,0.000123781433,0.002177939850,"[0.05666749, 0.056871239999999997, 0.056963820000000005]"
2026-06-09T17:33:25,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.027623736484,3.761000000000,,,,,,8,False,0.034200090000,0.034203923333,0.000013966370,0.000408326547,"[0.03418906, 0.03422262, 0.034200089999999995]"
2026-06-09T17:33:38,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028123736484,3.794885110253,,,,,,1,False,63.642370000000,63.630283333333,0.030156724328,0.000473936666,"[63.64237, 63.588820000000005, 63.65966]"
2026-06-09T17:33:38,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028123736484,3.794885110253,,,,,,2,True,95.818880000000,95.800280000000,0.038979256022,0.000406880398,"[95.74604000000001, 95.83592, 95.81888000000001]"
2026-06-09T17:33:38,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028123736484,3.794885110253,,,,,,3,False,8.170345000000,8.169543000000,0.005209182086,0.000637634453,"[8.170345, 8.175483999999999, 8.162799999999999]"
2026-06-09T17:33:38,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028123736484,3.794885110253,,,,,,4,False,5.313148000000,5.311655000000,0.003294772931,0.000620291215,"[5.313148, 5.307086, 5.314731]"
2026-06-09T17:33:38,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028123736484,3.794885110253,,,,,,5,False,1.094108000000,1.094392666667,0.000556178229,0.000508207196,"[1.0939, 1.09517, 1.094108]"
2026-06-09T17:33:38,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028123736484,3.794885110253,,,,,,6,False,0.021282670000,0.021301063333,0.000062339634,0.002926597275,"[0.02128267, 0.021235590000000002, 0.02138493]"
2026-06-09T17:33:38,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028123736484,3.794885110253,,,,,,7,False,0.058673420000,0.058659490000,0.000027575602,0.000470096169,"[0.058620979999999996, 0.05868407, 0.05867342]"
2026-06-09T17:33:38,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.028123736484,3.794885110253,,,,,,8,False,0.033788160000,0.033781046667,0.000018418100,0.000545219945,"[0.03379919, 0.03375579, 0.033788160000000005]"
2026-06-09T17:33:51,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028623736484,3.828470321164,,,,,,1,False,65.930490000000,65.943796666667,0.020292542692,0.000307724816,"[65.97247, 65.92843, 65.93048999999999]"
2026-06-09T17:33:51,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028623736484,3.828470321164,,,,,,2,True,94.746410000000,94.747626666667,0.018191485798,0.000191999382,"[94.72597999999999, 94.77049, 94.74641000000001]"
2026-06-09T17:33:51,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028623736484,3.828470321164,,,,,,3,False,7.367810000000,7.369030333333,0.004612581369,0.000625941428,"[7.364091, 7.3678099999999995, 7.37519]"
2026-06-09T17:33:51,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028623736484,3.828470321164,,,,,,4,False,4.807781000000,4.808604666667,0.002406319504,0.000500419492,"[4.806157, 4.807780999999999, 4.811876]"
2026-06-09T17:33:51,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028623736484,3.828470321164,,,,,,5,False,1.000784000000,1.000796300000,0.001586925764,0.001585663100,"[1.002746, 0.9988589000000001, 1.000784]"
2026-06-09T17:33:51,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028623736484,3.828470321164,,,,,,6,False,0.018266700000,0.018275933333,0.000015339292,0.000839316496,"[0.0182667, 0.01826355, 0.018297550000000003]"
2026-06-09T17:33:51,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028623736484,3.828470321164,,,,,,7,False,0.060645950000,0.060611926667,0.000105753506,0.001744763973,"[0.06046879, 0.060645950000000004, 0.060721040000000004]"
2026-06-09T17:33:51,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.028623736484,3.828470321164,,,,,,8,False,0.033415790000,0.033413656667,0.000010907069,0.000326425484,"[0.03342582, 0.03341579, 0.03339936]"
2026-06-09T17:34:04,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032578699701,4.092662800909,,,,,,1,False,2.939569000000,2.939302666667,0.000895714364,0.000304737030,"[2.938097, 2.939569, 2.940242]"
2026-06-09T17:34:04,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032578699701,4.092662800909,,,,,,2,False,13.221360000000,13.220426666667,0.002813755892,0.000212833970,"[13.216610000000001, 13.22136, 13.22331]"
2026-06-09T17:34:04,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032578699701,4.092662800909,,,,,,3,False,23.129360000000,23.136466666667,0.018165588959,0.000785149661,"[23.11864, 23.1614, 23.12936]"
2026-06-09T17:34:04,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032578699701,4.092662800909,,,,,,4,True,59.185570000000,59.186680000000,0.010386956564,0.000175494834,"[59.185570000000006, 59.19992, 59.174549999999996]"
2026-06-09T17:34:04,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032578699701,4.092662800909,,,,,,5,False,38.800840000000,38.829230000000,0.041029458523,0.001056664233,"[38.80084, 38.88725, 38.7996]"
2026-06-09T17:34:04,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032578699701,4.092662800909,,,,,,6,False,5.291478000000,5.289059333333,0.004016537674,0.000759404919,"[5.292301, 5.291478, 5.283399]"
2026-06-09T17:34:04,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032578699701,4.092662800909,,,,,,7,False,0.042354110000,0.042379966667,0.000208141634,0.004911321321,"[0.04264683, 0.042138959999999996, 0.04235411]"
2026-06-09T17:34:04,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032578699701,4.092662800909,,,,,,8,False,0.030853670000,0.030885473333,0.000056188867,0.001819265219,"[0.03096444, 0.03083831, 0.03085367]"
2026-06-09T17:34:18,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033078699701,4.123949187487,,,,,,1,False,2.905019000000,2.904540000000,0.001783435075,0.000614016359,"[2.906445, 2.902156, 2.9050190000000002]"
2026-06-09T17:34:18,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033078699701,4.123949187487,,,,,,2,False,13.525650000000,13.523223333333,0.008039939193,0.000594528316,"[13.51239, 13.53163, 13.52565]"
2026-06-09T17:34:18,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033078699701,4.123949187487,,,,,,3,False,22.995490000000,22.995220000000,0.039882232468,0.001734370555,"[23.04393, 22.99549, 22.94624]"
2026-06-09T17:34:18,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033078699701,4.123949187487,,,,,,4,True,59.389370000000,59.386190000000,0.015562431258,0.000262054718,"[59.403459999999995, 59.38937, 59.36574]"
2026-06-09T17:34:18,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033078699701,4.123949187487,,,,,,5,False,39.144700000000,39.159000000000,0.035087414648,0.000896024277,"[39.125, 39.1447, 39.2073]"
2026-06-09T17:34:18,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033078699701,4.123949187487,,,,,,6,False,4.575063000000,4.574970000000,0.004156896038,0.000908617114,"[4.580014, 4.575063, 4.569833]"
2026-06-09T17:34:18,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033078699701,4.123949187487,,,,,,7,False,0.025320700000,0.025417100000,0.000197980205,0.007789252324,"[0.025692950000000003, 0.025237649999999997, 0.025320699999999998]"
2026-06-09T17:34:18,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033078699701,4.123949187487,,,,,,8,False,0.039691530000,0.039712333333,0.000042983487,0.001082371228,"[0.0397722, 0.039673270000000004, 0.039691529999999996]"
2026-06-09T17:34:31,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033578699701,4.155000000000,,,,,,1,False,2.867636000000,2.867019333333,0.001231072252,0.000429390984,"[2.868121, 2.865301, 2.867636]"
2026-06-09T17:34:31,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033578699701,4.155000000000,,,,,,2,False,13.789390000000,13.788260000000,0.003891863307,0.000282259205,"[13.792359999999999, 13.78939, 13.78303]"
2026-06-09T17:34:31,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033578699701,4.155000000000,,,,,,3,False,22.798720000000,22.795020000000,0.008791886411,0.000385693297,"[22.782890000000002, 22.79872, 22.803449999999998]"
2026-06-09T17:34:31,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033578699701,4.155000000000,,,,,,4,True,59.530870000000,59.559833333333,0.048005115237,0.000805998146,"[59.521139999999995, 59.53087, 59.627489999999995]"
2026-06-09T17:34:31,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033578699701,4.155000000000,,,,,,5,False,39.588410000000,39.617786666667,0.046838329271,0.001182255073,"[39.58841, 39.68389, 39.581059999999994]"
2026-06-09T17:34:31,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033578699701,4.155000000000,,,,,,6,False,3.933049000000,3.929344666667,0.008552675072,0.002176616153,"[3.933049, 3.9175210000000003, 3.937464]"
2026-06-09T17:34:31,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033578699701,4.155000000000,,,,,,7,False,0.015473540000,0.015452833333,0.000097178359,0.006288708143,"[0.01532482, 0.01556014, 0.01547354]"
2026-06-09T17:34:31,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033578699701,4.155000000000,,,,,,8,False,0.049865340000,0.049886776667,0.000057636441,0.001155345065,"[0.04986534, 0.0499656, 0.04982939]"
2026-06-09T17:34:44,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034078699701,4.185820480984,,,,,,1,False,2.830685000000,2.830946333333,0.000434037121,0.000153318739,"[2.831558, 2.830596, 2.830685]"
2026-06-09T17:34:44,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034078699701,4.185820480984,,,,,,2,False,14.043900000000,14.039196666667,0.010559881102,0.000752171321,"[14.04912, 14.02457, 14.043899999999999]"
2026-06-09T17:34:44,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034078699701,4.185820480984,,,,,,3,False,22.587080000000,22.598753333333,0.017005962353,0.000752517721,"[22.622799999999998, 22.58708, 22.58638]"
2026-06-09T17:34:44,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034078699701,4.185820480984,,,,,,4,True,59.654120000000,59.637683333333,0.054182452469,0.000908527116,"[59.56465, 59.69428, 59.65412]"
2026-06-09T17:34:44,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034078699701,4.185820480984,,,,,,5,False,40.084590000000,40.109683333333,0.041893889239,0.001044483171,"[40.075750000000006, 40.168710000000004, 40.08459]"
2026-06-09T17:34:44,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034078699701,4.185820480984,,,,,,6,False,3.324576000000,3.326028000000,0.003162150850,0.000950728872,"[3.323091, 3.330417, 3.324576]"
2026-06-09T17:34:44,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034078699701,4.185820480984,,,,,,7,False,0.012452970000,0.012415926667,0.000104527638,0.008418834995,"[0.01227347, 0.012452969999999999, 0.012521339999999999]"
2026-06-09T17:34:44,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034078699701,4.185820480984,,,,,,8,False,0.061170200000,0.061204473333,0.000223632726,0.003653862441,"[0.061170199999999994, 0.06094933, 0.06149389]"
2026-06-09T17:34:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034578699701,4.216415681364,,,,,,1,False,2.788381000000,2.788983333333,0.001346542321,0.000482807590,"[2.7908489999999997, 2.78772, 2.7883809999999998]"
2026-06-09T17:34:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034578699701,4.216415681364,,,,,,2,False,14.239230000000,14.229110000000,0.018745651940,0.001317415632,"[14.24527, 14.23923, 14.202829999999999]"
2026-06-09T17:34:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034578699701,4.216415681364,,,,,,3,False,22.358140000000,22.359870000000,0.013743117065,0.000614633138,"[22.3775, 22.34397, 22.358140000000002]"
2026-06-09T17:34:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034578699701,4.216415681364,,,,,,4,True,59.694230000000,59.676353333333,0.026506950451,0.000444178455,"[59.69595, 59.69423, 59.63888]"
2026-06-09T17:34:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034578699701,4.216415681364,,,,,,5,False,40.655650000000,40.634130000000,0.039663185281,0.000976105192,"[40.65565, 40.66823, 40.57851]"
2026-06-09T17:34:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034578699701,4.216415681364,,,,,,6,False,2.806834000000,2.806927666667,0.001262817045,0.000449892977,"[2.80543, 2.8068340000000003, 2.808519]"
2026-06-09T17:34:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034578699701,4.216415681364,,,,,,7,False,0.016654730000,0.016689026667,0.000085179012,0.005103893315,"[0.01660617, 0.01680618, 0.01665473]"
2026-06-09T17:34:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034578699701,4.216415681364,,,,,,8,False,0.073094060000,0.073084270000,0.000208072786,0.002847025571,"[0.07309406, 0.07333407, 0.07282468]"
2026-06-09T17:35:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030038240560,3.919295671417,,,,,,1,False,0.204229500000,0.204110533333,0.000168314989,0.000824626668,"[0.2042295, 0.2042296, 0.2038725]"
2026-06-09T17:35:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030038240560,3.919295671417,,,,,,2,False,0.031782250000,0.031791090000,0.000014049372,0.000441927989,"[0.031780100000000006, 0.03178225, 0.03181092]"
2026-06-09T17:35:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030038240560,3.919295671417,,,,,,3,False,3.305903000000,3.306905666667,0.001449208826,0.000438237123,"[3.305859, 3.305903, 3.3089549999999996]"
2026-06-09T17:35:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030038240560,3.919295671417,,,,,,4,False,20.191520000000,20.171143333333,0.028937249735,0.001434586491,"[20.19169, 20.19152, 20.13022]"
2026-06-09T17:35:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030038240560,3.919295671417,,,,,,5,False,27.555470000000,27.556263333333,0.008493779423,0.000308234078,"[27.567040000000002, 27.54628, 27.55547]"
2026-06-09T17:35:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030038240560,3.919295671417,,,,,,6,True,74.226680000000,74.227753333333,0.032178916838,0.000433515975,"[74.18889, 74.22668, 74.26769]"
2026-06-09T17:35:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030038240560,3.919295671417,,,,,,7,False,6.068656000000,6.062839000000,0.009836608799,0.001622442687,"[6.070874, 6.048987, 6.068656]"
2026-06-09T17:35:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030038240560,3.919295671417,,,,,,8,False,1.189315000000,1.189215666667,0.000161419399,0.000135736017,"[1.189315, 1.189344, 1.1889880000000002]"
2026-06-09T17:35:22,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030538240560,3.951780267170,,,,,,1,False,0.204596000000,0.204573300000,0.000176888911,0.000864672518,"[0.204596, 0.2047777, 0.2043462]"
2026-06-09T17:35:22,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030538240560,3.951780267170,,,,,,2,False,0.033131630000,0.033148176667,0.000038926127,0.001174306729,"[0.03311098, 0.03313163, 0.03320192]"
2026-06-09T17:35:22,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030538240560,3.951780267170,,,,,,3,False,3.349539000000,3.354289666667,0.008010879033,0.002388249027,"[3.3477580000000002, 3.349539, 3.3655720000000002]"
2026-06-09T17:35:22,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030538240560,3.951780267170,,,,,,4,False,20.683060000000,20.695546666667,0.020404877413,0.000985954985,"[20.683059999999998, 20.72432, 20.67926]"
2026-06-09T17:35:22,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030538240560,3.951780267170,,,,,,5,False,27.375250000000,27.384140000000,0.020754512762,0.000757902668,"[27.41281, 27.375249999999998, 27.364359999999998]"
2026-06-09T17:35:22,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030538240560,3.951780267170,,,,,,6,True,73.239940000000,73.242670000000,0.019556702176,0.000267012415,"[73.23994, 73.22019999999999, 73.26786999999999]"
2026-06-09T17:35:22,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030538240560,3.951780267170,,,,,,7,False,6.919820000000,6.922130000000,0.003374169626,0.000487446729,"[6.919669, 6.91982, 6.926901]"
2026-06-09T17:35:22,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030538240560,3.951780267170,,,,,,8,False,1.149728000000,1.149639333333,0.000315739696,0.000274642392,"[1.1497279999999999, 1.1499739999999998, 1.149216]"
2026-06-09T17:35:35,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031038240560,3.984000000000,,,,,,1,False,0.204812300000,0.204901933333,0.000165882817,0.000809571750,"[0.2051345, 0.204759, 0.2048123]"
2026-06-09T17:35:35,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031038240560,3.984000000000,,,,,,2,False,0.034212460000,0.034217546667,0.000022159633,0.000647610236,"[0.03421246, 0.03424687, 0.03419331]"
2026-06-09T17:35:35,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031038240560,3.984000000000,,,,,,3,False,3.378315000000,3.375310333333,0.004308773788,0.001276556335,"[3.369217, 3.378315, 3.378399]"
2026-06-09T17:35:35,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031038240560,3.984000000000,,,,,,4,False,21.095400000000,21.075276666667,0.037652573470,0.001786575525,"[21.0954, 21.10791, 21.02252]"
2026-06-09T17:35:35,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031038240560,3.984000000000,,,,,,5,False,27.131370000000,27.101630000000,0.043480591839,0.001604353385,"[27.133370000000003, 27.04015, 27.13137]"
2026-06-09T17:35:35,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031038240560,3.984000000000,,,,,,6,True,72.044810000000,72.040866666667,0.012620566108,0.000175186206,"[72.04481000000001, 72.02382, 72.05396999999999]"
2026-06-09T17:35:35,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031038240560,3.984000000000,,,,,,7,False,8.064198000000,8.062224666667,0.005768394250,0.000715484186,"[8.064198, 8.054383, 8.068093000000001]"
2026-06-09T17:35:35,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.031038240560,3.984000000000,,,,,,8,False,1.216910000000,1.217089000000,0.000263105809,0.000216176310,"[1.21691, 1.216896, 1.217461]"
2026-06-09T17:35:49,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031538240560,4.015961244834,,,,,,1,False,0.205343600000,0.205378366667,0.000153563154,0.000747708516,"[0.2055814, 0.20521009999999998, 0.2053436]"
2026-06-09T17:35:49,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031538240560,4.015961244834,,,,,,2,False,0.035679490000,0.035662036667,0.000040458705,0.001134503492,"[0.03560612, 0.0357005, 0.03567949]"
2026-06-09T17:35:49,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031538240560,4.015961244834,,,,,,3,False,3.393988000000,3.399424666667,0.008947216824,0.002631979732,"[3.3939880000000002, 3.412038, 3.392248]"
2026-06-09T17:35:49,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031538240560,4.015961244834,,,,,,4,False,21.433740000000,21.428783333333,0.008226365473,0.000383893259,"[21.41719, 21.43374, 21.43542]"
2026-06-09T17:35:49,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031538240560,4.015961244834,,,,,,5,False,26.760090000000,26.762790000000,0.006064651680,0.000226607603,"[26.76009, 26.75709, 26.77119]"
2026-06-09T17:35:49,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031538240560,4.015961244834,,,,,,6,True,70.487160000000,70.507646666667,0.037769264694,0.000535676150,"[70.47517, 70.56061000000001, 70.48716]"
2026-06-09T17:35:49,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031538240560,4.015961244834,,,,,,7,False,9.489098000000,9.489581333333,0.003007046096,0.000316878689,"[9.493482, 9.486164, 9.489098]"
2026-06-09T17:35:49,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031538240560,4.015961244834,,,,,,8,False,1.387953000000,1.387786000000,0.000911947732,0.000657124177,"[1.38881, 1.387953, 1.386595]"
