timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:50:29,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042576572090,4.666122420170,,,,,,1,False,0.260534300000,0.260540366667,0.000226618407,0.000869801519,"[0.2602659, 0.2605343, 0.2608209]"
2026-06-09T19:50:29,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042576572090,4.666122420170,,,,,,2,False,0.050380140000,0.050337520000,0.000145942592,0.002899280544,"[0.05038014, 0.0504911, 0.05014132]"
2026-06-09T19:50:29,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042576572090,4.666122420170,,,,,,3,False,1.295394000000,1.294922333333,0.002573661767,0.001987502803,"[1.297812, 1.295394, 1.291561]"
2026-06-09T19:50:29,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042576572090,4.666122420170,,,,,,4,False,15.074790000000,15.070853333333,0.014962242108,0.000992793293,"[15.07479, 15.050880000000001, 15.08689]"
2026-06-09T19:50:29,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042576572090,4.666122420170,,,,,,5,False,25.175150000000,25.184983333333,0.021039379480,0.000835393822,"[25.17515, 25.21422, 25.165580000000002]"
2026-06-09T19:50:29,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042576572090,4.666122420170,,,,,,6,True,50.038620000000,50.007110000000,0.055941362753,0.001118668180,"[50.03862, 50.0542, 49.92851]"
2026-06-09T19:50:29,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042576572090,4.666122420170,,,,,,7,False,28.879320000000,28.889110000000,0.015910376069,0.000550739572,"[28.87646, 28.87932, 28.91155]"
2026-06-09T19:50:29,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042576572090,4.666122420170,,,,,,8,False,6.071979000000,6.072656000000,0.001287265577,0.000211977358,"[6.071979, 6.074458, 6.071531]"
2026-06-09T19:50:42,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.134291000000,0.134282366667,0.000042207609,0.000314319815,"[0.13432919999999998, 0.134291, 0.1342269]"
2026-06-09T19:50:42,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.071326060000,0.071260116667,0.000155773626,0.002185986115,"[0.07132606000000001, 0.07140918, 0.07104511]"
2026-06-09T19:50:42,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.149696400000,0.149693400000,0.000034684386,0.000231702844,"[0.14969639999999998, 0.14964950000000002, 0.14973430000000001]"
2026-06-09T19:50:42,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.226743900000,0.226895300000,0.000469047233,0.002067240850,"[0.2275303, 0.2264117, 0.2267439]"
2026-06-09T19:50:42,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.153108300000,0.153098300000,0.000102388183,0.000668774133,"[0.1532184, 0.1531083, 0.1529682]"
2026-06-09T19:50:42,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.694969600000,0.695210166667,0.000737147042,0.001060322587,"[0.6944520000000001, 0.6949696, 0.6962089]"
2026-06-09T19:50:42,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,33.203680000000,33.197713333333,0.011733965892,0.000353457052,"[33.18132, 33.20814, 33.20368]"
2026-06-09T19:50:42,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,51.272360000000,51.271106666667,0.039283483665,0.000766191452,"[51.27236, 51.22238, 51.31858]"
2026-06-09T19:50:55,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.134223500000,0.134313400000,0.000129976485,0.000967710482,"[0.13421950000000002, 0.13422350000000002, 0.1344972]"
2026-06-09T19:50:55,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.071404120000,0.071411450000,0.000059158134,0.000828412452,"[0.07140411999999999, 0.07134294, 0.07148729000000001]"
2026-06-09T19:50:55,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.149324400000,0.149402500000,0.000142020585,0.000950590421,"[0.1492813, 0.1496018, 0.1493244]"
2026-06-09T19:50:55,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.227303600000,0.227247400000,0.000191713189,0.000843632044,"[0.22730360000000002, 0.2269896, 0.22744899999999998]"
2026-06-09T19:50:55,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.149305400000,0.149363700000,0.000168224513,0.001126274407,"[0.1491931, 0.14959260000000002, 0.1493054]"
2026-06-09T19:50:55,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.677758500000,0.678354233333,0.001099382658,0.001620661601,"[0.6774084, 0.6798957999999999, 0.6777585]"
2026-06-09T19:50:55,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,31.744850000000,31.735176666667,0.014601827131,0.000460114884,"[31.74614, 31.71454, 31.74485]"
2026-06-09T19:50:55,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,47.650940000000,47.641183333333,0.021844795465,0.000458527558,"[47.61092, 47.65094, 47.66169]"
2026-06-09T19:51:07,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.134269500000,0.134277300000,0.000067993284,0.000506364694,"[0.13419820000000002, 0.13436420000000002, 0.1342695]"
2026-06-09T19:51:07,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.071409000000,0.071337276667,0.000105545569,0.001479528988,"[0.07118805, 0.07141478, 0.071409]"
2026-06-09T19:51:07,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.148760500000,0.148808200000,0.000122043134,0.000820137159,"[0.14876050000000002, 0.1486884, 0.1489757]"
2026-06-09T19:51:07,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.227626700000,0.227545200000,0.000150028464,0.000659334778,"[0.2276741, 0.2273348, 0.2276267]"
2026-06-09T19:51:07,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.144876000000,0.144841033333,0.000101565819,0.000701222689,"[0.1449442, 0.144876, 0.1447029]"
2026-06-09T19:51:07,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.659016300000,0.658854600000,0.000699470605,0.001061646385,"[0.6579286, 0.6590163, 0.6596189]"
2026-06-09T19:51:07,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,30.189450000000,30.196296666667,0.012972412609,0.000429602767,"[30.21446, 30.18945, 30.18498]"
2026-06-09T19:51:07,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,44.035090000000,44.026570000000,0.013189382093,0.000299577780,"[44.03668, 44.00794, 44.035090000000004]"
2026-06-09T19:51:20,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.134147700000,0.134131633333,0.000046717972,0.000348299433,"[0.13414769999999998, 0.1341791, 0.1340681]"
2026-06-09T19:51:20,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.071457060000,0.071500966667,0.000067132985,0.000938910175,"[0.07145705999999999, 0.07145002, 0.07159581999999999]"
2026-06-09T19:51:20,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.148373600000,0.148441900000,0.000105407874,0.000710095158,"[0.1483736, 0.1483613, 0.1485908]"
2026-06-09T19:51:20,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.227626200000,0.227682733333,0.000187372451,0.000822954155,"[0.2276262, 0.2279352, 0.2274868]"
2026-06-09T19:51:20,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.140146900000,0.140229666667,0.000145724954,0.001039187766,"[0.1401469, 0.1401076, 0.14043450000000002]"
2026-06-09T19:51:20,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.639700600000,0.639241233333,0.001736836285,0.002717027931,"[0.6369219, 0.6397006000000001, 0.6411012]"
2026-06-09T19:51:20,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,28.657260000000,28.649866666667,0.012133263736,0.000423501578,"[28.65726, 28.632759999999998, 28.659580000000002]"
2026-06-09T19:51:20,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,40.406120000000,40.399870000000,0.012305042327,0.000304581236,"[40.38268, 40.41081, 40.40612]"
2026-06-09T19:51:33,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.134132300000,0.134209200000,0.000124559945,0.000928102883,"[0.1341323, 0.1341104, 0.1343849]"
2026-06-09T19:51:33,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.071712570000,0.071709186667,0.000024144231,0.000336696483,"[0.07167807000000001, 0.07171257, 0.07173692000000001]"
2026-06-09T19:51:33,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.148340500000,0.148299166667,0.000141768222,0.000955961019,"[0.1481086, 0.14834050000000001, 0.1484484]"
2026-06-09T19:51:33,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.227957600000,0.228065100000,0.000354800404,0.001555697930,"[0.2276944, 0.22795759999999998, 0.22854329999999998]"
2026-06-09T19:51:33,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.135517700000,0.135532300000,0.000088054074,0.000649690696,"[0.1354325, 0.13564669999999998, 0.13551770000000002]"
2026-06-09T19:51:33,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.617331600000,0.616738466667,0.001156276626,0.001874824887,"[0.6177616, 0.6173316, 0.6151222]"
2026-06-09T19:51:33,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,27.025590000000,27.021556666667,0.013148364495,0.000486587973,"[27.035259999999997, 27.003819999999997, 27.02559]"
2026-06-09T19:51:33,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,36.878160000000,36.857260000000,0.034802256632,0.000944244272,"[36.8854, 36.87816, 36.80822]"
2026-06-09T19:51:47,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041125137300,4.000000000000,4.579000000000,0,1,True,106.795300000000,106.761533333333,0.055934147789,0.000523916677,"[106.7953, 106.6827, 106.80659999999999]"
2026-06-09T19:51:47,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041125137300,4.000000000000,4.579000000000,0,2,False,5.797248000000,5.797698000000,0.002106240727,0.000363289141,"[5.800473, 5.795373, 5.797248]"
2026-06-09T19:51:47,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041125137300,4.000000000000,4.579000000000,0,3,False,51.225270000000,51.208320000000,0.045371804020,0.000886024068,"[51.253440000000005, 51.225269999999995, 51.146249999999995]"
2026-06-09T19:51:47,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041125137300,4.000000000000,4.579000000000,0,4,False,13.208040000000,13.210183333333,0.004198208613,0.000317800935,"[13.20804, 13.216050000000001, 13.20646]"
2026-06-09T19:51:47,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041125137300,4.000000000000,4.579000000000,0,5,False,0.251514500000,0.251728266667,0.000890292028,0.003536718542,"[0.2507606, 0.25151450000000003, 0.25290969999999996]"
2026-06-09T19:51:47,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041125137300,4.000000000000,4.579000000000,0,6,False,0.288898600000,0.288825333333,0.000570800866,0.001976283935,"[0.2880925, 0.2888986, 0.2894849]"
2026-06-09T19:51:47,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041125137300,4.000000000000,4.579000000000,0,7,False,0.065506990000,0.065503990000,0.000190549450,0.002908974712,"[0.06573585, 0.06550699, 0.06526913]"
2026-06-09T19:51:47,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041125137300,4.000000000000,4.579000000000,0,8,False,0.018557420000,0.018578866667,0.000065983797,0.003551551225,"[0.01866824, 0.01855742, 0.01851094]"
2026-06-09T19:52:00,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049834294353,4.524617508100,5.040587053463,0,1,True,119.443100000000,119.419600000000,0.073708389391,0.000617221875,"[119.4431, 119.31989999999999, 119.49579999999999]"
2026-06-09T19:52:00,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049834294353,4.524617508100,5.040587053463,0,2,False,49.242940000000,49.246023333333,0.026287860739,0.000533806772,"[49.27965, 49.21548, 49.24294]"
2026-06-09T19:52:00,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049834294353,4.524617508100,5.040587053463,0,3,False,3.646235000000,3.649694000000,0.006116022727,0.001675763154,"[3.658289, 3.646235, 3.644558]"
2026-06-09T19:52:00,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049834294353,4.524617508100,5.040587053463,0,4,False,0.362047100000,0.361757666667,0.001290837879,0.003568239177,"[0.3631739, 0.3620471, 0.360052]"
2026-06-09T19:52:00,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049834294353,4.524617508100,5.040587053463,0,5,False,0.092690100000,0.092716120000,0.000076434372,0.000824391403,"[0.09263827, 0.0926901, 0.09281998999999999]"
2026-06-09T19:52:00,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049834294353,4.524617508100,5.040587053463,0,6,False,0.296217000000,0.296154166667,0.000114503518,0.000386634836,"[0.296217, 0.29599349999999996, 0.296252]"
2026-06-09T19:52:00,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049834294353,4.524617508100,5.040587053463,0,7,False,0.062723790000,0.062689543333,0.000065593400,0.001046321232,"[0.06272379, 0.06259776, 0.06274708]"
2026-06-09T19:52:00,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049834294353,4.524617508100,5.040587053463,0,8,False,0.026664550000,0.026671216667,0.000014984208,0.000561811940,"[0.02669197, 0.02666455, 0.02665713]"
2026-06-09T19:52:13,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023706823198,4.994429616003,3.476591335668,0,1,True,48.047380000000,48.049843333333,0.047751921660,0.000993799737,"[48.109519999999996, 47.99263, 48.047380000000004]"
2026-06-09T19:52:13,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023706823198,4.994429616003,3.476591335668,0,2,False,74.726410000000,74.740106666667,0.022280479249,0.000298106067,"[74.72238, 74.77153, 74.72641]"
2026-06-09T19:52:13,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023706823198,4.994429616003,3.476591335668,0,3,False,36.255630000000,36.257590000000,0.002800190470,0.000077230463,"[36.25559, 36.26155, 36.255630000000004]"
2026-06-09T19:52:13,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023706823198,4.994429616003,3.476591335668,0,4,False,8.320519000000,8.320243666667,0.004822894037,0.000579657788,"[8.314204, 8.320518999999999, 8.326008]"
2026-06-09T19:52:13,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023706823198,4.994429616003,3.476591335668,0,5,False,0.168185000000,0.168092533333,0.000247849959,0.001474485238,"[0.1683391, 0.168185, 0.1677535]"
2026-06-09T19:52:13,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023706823198,4.994429616003,3.476591335668,0,6,False,0.148294800000,0.148282000000,0.000041816105,0.000282003921,"[0.1483256, 0.1482948, 0.14822559999999999]"
2026-06-09T19:52:13,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023706823198,4.994429616003,3.476591335668,0,7,False,0.044372190000,0.044413590000,0.000066581116,0.001499115844,"[0.044372190000000006, 0.04450753, 0.04436105]"
2026-06-09T19:52:13,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023706823198,4.994429616003,3.476591335668,0,8,False,0.026410750000,0.026423100000,0.000071411950,0.002702633301,"[0.02634247, 0.02641075, 0.02651608]"
2026-06-09T19:52:26,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032415980246,3.395266764907,4.065336905590,0,1,True,34.243180000000,34.222493333333,0.034605218617,0.001011183442,"[34.24318, 34.25056, 34.173739999999995]"
2026-06-09T19:52:26,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032415980246,3.395266764907,4.065336905590,0,2,False,23.043080000000,23.035500000000,0.012367020660,0.000536867906,"[23.04536, 23.01806, 23.043080000000003]"
2026-06-09T19:52:26,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032415980246,3.395266764907,4.065336905590,0,3,False,86.648130000000,86.653790000000,0.068906164214,0.000795189272,"[86.57236999999999, 86.64813, 86.74087]"
2026-06-09T19:52:26,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032415980246,3.395266764907,4.065336905590,0,4,False,21.879020000000,21.883540000000,0.009019671095,0.000412166912,"[21.87547, 21.89613, 21.87902]"
2026-06-09T19:52:26,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032415980246,3.395266764907,4.065336905590,0,5,False,0.337420600000,0.337241300000,0.000545696112,0.001618117686,"[0.3378017, 0.3374206, 0.3365016]"
2026-06-09T19:52:26,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032415980246,3.395266764907,4.065336905590,0,6,False,0.112941300000,0.112921166667,0.000097715824,0.000865345503,"[0.11279270000000001, 0.1129413, 0.1130295]"
2026-06-09T19:52:26,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032415980246,3.395266764907,4.065336905590,0,7,False,0.046761880000,0.046778230000,0.000074787864,0.001598774985,"[0.0468769, 0.04669591, 0.04676188]"
2026-06-09T19:52:26,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032415980246,3.395266764907,4.065336905590,0,8,False,0.020811170000,0.020816413333,0.000007973098,0.000383019769,"[0.02081117, 0.02082768, 0.02081039]"
2026-06-09T19:52:39,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041125137299,3.999999999936,4.578999999945,0,1,True,106.960300000000,106.962666666667,0.087830151745,0.000821129040,"[106.8563, 106.9603, 107.07140000000001]"
2026-06-09T19:52:39,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041125137299,3.999999999936,4.578999999945,0,2,False,5.750122000000,5.748464000000,0.003722423225,0.000647550933,"[5.750122, 5.751962000000001, 5.743308]"
2026-06-09T19:52:39,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041125137299,3.999999999936,4.578999999945,0,3,False,51.234110000000,51.211660000000,0.041351881054,0.000807470038,"[51.153670000000005, 51.2472, 51.23411]"
2026-06-09T19:52:39,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041125137299,3.999999999936,4.578999999945,0,4,False,13.260070000000,13.260973333333,0.002844647996,0.000214512760,"[13.25803, 13.26007, 13.26482]"
2026-06-09T19:52:39,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041125137299,3.999999999936,4.578999999945,0,5,False,0.261596100000,0.261803700000,0.000845905988,0.003231069644,"[0.2608872, 0.2615961, 0.2629278]"
2026-06-09T19:52:39,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041125137299,3.999999999936,4.578999999945,0,6,False,0.294225400000,0.294560566667,0.000591130602,0.002006821921,"[0.2940649, 0.29539139999999997, 0.29422539999999997]"
2026-06-09T19:52:39,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041125137299,3.999999999936,4.578999999945,0,7,False,0.063903010000,0.063911936667,0.000034949240,0.000546834309,"[0.0639585, 0.06390301, 0.0638743]"
2026-06-09T19:52:39,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041125137299,3.999999999936,4.578999999945,0,8,False,0.018862790000,0.018809923333,0.000104197689,0.005539506335,"[0.01866437, 0.01890261, 0.01886279]"
2026-06-09T19:52:51,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035278312523,4.191000000000,4.261000000000,5,1,True,81.724930000000,81.713580000000,0.017245673854,0.000211050279,"[81.7266, 81.72493, 81.68921]"
2026-06-09T19:52:51,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035278312523,4.191000000000,4.261000000000,5,2,False,13.447860000000,13.443750000000,0.013379314880,0.000995207058,"[13.447859999999999, 13.45769, 13.425699999999999]"
2026-06-09T19:52:51,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035278312523,4.191000000000,4.261000000000,5,3,False,8.552841000000,8.550507000000,0.003689935049,0.000431545761,"[8.552840999999999, 8.553382, 8.545298]"
2026-06-09T19:52:51,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035278312523,4.191000000000,4.261000000000,5,4,False,24.718650000000,24.718780000000,0.016611877277,0.000672034675,"[24.73919, 24.71865, 24.6985]"
2026-06-09T19:52:51,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035278312523,4.191000000000,4.261000000000,5,5,False,19.630560000000,19.626626666667,0.009121876025,0.000464770446,"[19.6353, 19.63056, 19.61402]"
2026-06-09T19:52:51,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035278312523,4.191000000000,4.261000000000,5,6,False,1.257794000000,1.256755333333,0.001660541545,0.001321292618,"[1.2544119999999999, 1.257794, 1.25806]"
2026-06-09T19:52:51,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035278312523,4.191000000000,4.261000000000,5,7,False,0.065426380000,0.065414393333,0.000046591074,0.000712244988,"[0.06542637999999999, 0.06546450999999999, 0.06535229]"
2026-06-09T19:52:51,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035278312523,4.191000000000,4.261000000000,5,8,False,0.063608430000,0.063644210000,0.000067467110,0.001060066729,"[0.0637387, 0.06360843, 0.0635855]"
2026-06-09T19:53:04,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043908227954,4.690776398866,4.753687053455,5,1,True,106.107900000000,106.075333333333,0.063783818916,0.000601306797,"[106.1079, 106.1319, 105.9862]"
2026-06-09T19:53:04,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043908227954,4.690776398866,4.753687053455,5,2,False,7.258478000000,7.252341000000,0.012503326464,0.001724040067,"[7.258478, 7.234911, 7.263634]"
2026-06-09T19:53:04,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043908227954,4.690776398866,4.753687053455,5,3,False,35.635140000000,35.614790000000,0.032079641519,0.000900739314,"[35.5695, 35.63514, 35.63973]"
2026-06-09T19:53:04,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043908227954,4.690776398866,4.753687053455,5,4,False,0.556322600000,0.556433100000,0.000420511030,0.000755726125,"[0.5569944, 0.5559823, 0.5563226]"
2026-06-09T19:53:04,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043908227954,4.690776398866,4.753687053455,5,5,False,2.066463000000,2.066354333333,0.001341257205,0.000649093518,"[2.06794, 2.066463, 2.06466]"
2026-06-09T19:53:04,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043908227954,4.690776398866,4.753687053455,5,6,False,1.266893000000,1.266768000000,0.000259256630,0.000204659914,"[1.2668929999999998, 1.266407, 1.267004]"
2026-06-09T19:53:04,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043908227954,4.690776398866,4.753687053455,5,7,False,0.121861300000,0.121882733333,0.000090319593,0.000741036819,"[0.1217844, 0.1220025, 0.1218613]"
2026-06-09T19:53:04,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043908227954,4.690776398866,4.753687053455,5,8,False,0.049650320000,0.049654403333,0.000042144515,0.000848756853,"[0.04965032, 0.04970794, 0.049604949999999995]"
2026-06-09T19:53:19,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052538143384,5.142206282163,5.199900018691,5,1,True,34.550060000000,34.545970000000,0.036290302653,0.001050493087,"[34.49962, 34.550059999999995, 34.588229999999996]"
2026-06-09T19:53:19,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052538143384,5.142206282163,5.199900018691,5,2,False,1.560961000000,1.562369000000,0.004831214340,0.003092236431,"[1.568863, 1.557283, 1.560961]"
2026-06-09T19:53:19,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052538143384,5.142206282163,5.199900018691,5,3,False,36.518210000000,36.520093333333,0.004267039046,0.000116840858,"[36.51607, 36.518209999999996, 36.526]"
2026-06-09T19:53:19,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052538143384,5.142206282163,5.199900018691,5,4,False,29.734470000000,29.729986666667,0.035451424356,0.001192446695,"[29.770989999999998, 29.734469999999998, 29.6845]"
2026-06-09T19:53:19,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052538143384,5.142206282163,5.199900018691,5,5,False,39.400660000000,39.399380000000,0.003807860292,0.000096647721,"[39.40327, 39.394209999999994, 39.40066]"
2026-06-09T19:53:19,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052538143384,5.142206282163,5.199900018691,5,6,False,7.801806000000,7.801922666667,0.005579731017,0.000715173843,"[7.808814000000001, 7.801806, 7.795148]"
