timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:35:11,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044160300539,4.752113365653,,,,,,1,False,0.210911300000,0.211081266667,0.000408020019,0.001932999669,"[0.2106887, 0.2116438, 0.2109113]"
2026-06-09T20:35:11,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044160300539,4.752113365653,,,,,,2,False,0.096910180000,0.096916236667,0.000065170742,0.000672444002,"[0.09691018, 0.09699891, 0.09683962]"
2026-06-09T20:35:11,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044160300539,4.752113365653,,,,,,3,False,1.394889000000,1.395480000000,0.001432788191,0.001026735024,"[1.3940970000000001, 1.394889, 1.397454]"
2026-06-09T20:35:11,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044160300539,4.752113365653,,,,,,4,False,11.121520000000,11.124026666667,0.008036273321,0.000722424852,"[11.134879999999999, 11.12152, 11.11568]"
2026-06-09T20:35:11,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044160300539,4.752113365653,,,,,,5,False,25.880790000000,25.880683333333,0.013162140994,0.000508570072,"[25.86451, 25.88079, 25.896749999999997]"
2026-06-09T20:35:11,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044160300539,4.752113365653,,,,,,6,True,58.801400000000,58.798173333333,0.041760854344,0.000710240675,"[58.847629999999995, 58.745490000000004, 58.8014]"
2026-06-09T20:35:11,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044160300539,4.752113365653,,,,,,7,False,25.331090000000,25.332290000000,0.009541823725,0.000376666449,"[25.32125, 25.34453, 25.331090000000003]"
2026-06-09T20:35:11,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044160300539,4.752113365653,,,,,,8,False,4.670257000000,4.670604666667,0.003659231826,0.000783459977,"[4.67525, 4.666307, 4.670256999999999]"
2026-06-09T20:35:25,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.125701900000,0.125680200000,0.000065866380,0.000524079210,"[0.12574780000000002, 0.1257019, 0.1255909]"
2026-06-09T20:35:25,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.073184420000,0.073186183333,0.000019908528,0.000272025772,"[0.07318442, 0.0732114, 0.07316273000000001]"
2026-06-09T20:35:25,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.146504000000,0.146425566667,0.000128045990,0.000874478364,"[0.14624499999999999, 0.1465277, 0.146504]"
2026-06-09T20:35:25,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.239940900000,0.239861033333,0.000172094593,0.000717476242,"[0.2399409, 0.2400202, 0.23962200000000003]"
2026-06-09T20:35:25,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.171087500000,0.171321133333,0.000347947221,0.002030964976,"[0.17108749999999998, 0.17106290000000002, 0.171813]"
2026-06-09T20:35:25,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.615751700000,0.615541366667,0.000582525606,0.000946363052,"[0.616126, 0.6147464, 0.6157517]"
2026-06-09T20:35:25,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,41.658990000000,41.662643333333,0.018875383145,0.000453052942,"[41.65899, 41.68737, 41.64157]"
2026-06-09T20:35:25,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,69.030050000000,69.030406666667,0.000591288612,0.000008565625,"[69.02993000000001, 69.03124, 69.03005]"
2026-06-09T20:35:37,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.125754500000,0.125734266667,0.000041453294,0.000329689708,"[0.12577180000000002, 0.1257545, 0.1256765]"
2026-06-09T20:35:37,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.073218010000,0.073219596667,0.000039452741,0.000538827617,"[0.07326869000000001, 0.07317209, 0.07321801]"
2026-06-09T20:35:37,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.146527700000,0.146488166667,0.000100947522,0.000689117247,"[0.1465872, 0.1465277, 0.1463496]"
2026-06-09T20:35:37,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.238964600000,0.238905900000,0.000103820903,0.000434568186,"[0.2389931, 0.23896459999999997, 0.23876]"
2026-06-09T20:35:37,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.168451100000,0.168613266667,0.000263125475,0.001560526524,"[0.1684511, 0.1689844, 0.1684043]"
2026-06-09T20:35:37,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.604043600000,0.603982200000,0.001260275692,0.002086610652,"[0.6054940999999999, 0.6024089, 0.6040436]"
2026-06-09T20:35:37,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,41.134010000000,41.084210000000,0.099717526377,0.002427149661,"[41.134009999999996, 41.17357, 40.94505]"
2026-06-09T20:35:37,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,66.828350000000,66.828923333333,0.025698345386,0.000384539270,"[66.82835, 66.86068, 66.79774]"
2026-06-09T20:35:50,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.125798300000,0.125895533333,0.000152380321,0.001210371146,"[0.12577760000000002, 0.1257983, 0.12611070000000002]"
2026-06-09T20:35:50,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.073195230000,0.073189866667,0.000017540898,0.000239662926,"[0.07320816, 0.07316621, 0.07319523]"
2026-06-09T20:35:50,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.146734400000,0.146643166667,0.000151768911,0.001034953855,"[0.14642929999999998, 0.1467658, 0.1467344]"
2026-06-09T20:35:50,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.238025400000,0.238032100000,0.000055682852,0.000233930012,"[0.2379675, 0.2380254, 0.2381034]"
2026-06-09T20:35:50,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.165860200000,0.165717900000,0.000236072545,0.001424544635,"[0.16586019999999999, 0.1653852, 0.1659083]"
2026-06-09T20:35:50,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.593976900000,0.594009166667,0.001365046376,0.002298022409,"[0.5956969000000001, 0.5939769, 0.5923537]"
2026-06-09T20:35:50,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,40.451400000000,40.451653333333,0.001092560703,0.000027009049,"[40.4531, 40.45046, 40.4514]"
2026-06-09T20:35:50,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,64.512100000000,64.510930000000,0.035980269593,0.000557739124,"[64.46629, 64.5121, 64.5544]"
2026-06-09T20:36:04,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.125971800000,0.125923033333,0.000133496176,0.001060141040,"[0.12605660000000002, 0.1257407, 0.1259718]"
2026-06-09T20:36:04,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.073414990000,0.073417893333,0.000008668765,0.000118074283,"[0.07341499, 0.07340903, 0.07342966]"
2026-06-09T20:36:04,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.146856400000,0.146905033333,0.000148435897,0.001010420772,"[0.1468564, 0.1467525, 0.1471062]"
2026-06-09T20:36:04,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.236486300000,0.236454633333,0.000062831485,0.000265723215,"[0.2363669, 0.2365107, 0.23648629999999998]"
2026-06-09T20:36:04,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.162569400000,0.162568933333,0.000068913101,0.000423900804,"[0.1624843, 0.1625694, 0.16265310000000002]"
2026-06-09T20:36:04,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.580383800000,0.580022700000,0.000555743112,0.000958140280,"[0.5792376, 0.5803838, 0.5804467]"
2026-06-09T20:36:04,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,39.724410000000,39.717050000000,0.014602540875,0.000367664287,"[39.73008, 39.69666, 39.724410000000006]"
2026-06-09T20:36:04,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,61.919300000000,61.940313333333,0.047929992234,0.000773809328,"[62.00663000000001, 61.91929999999999, 61.895010000000006]"
2026-06-09T20:36:17,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.125958800000,0.126065366667,0.000164761734,0.001306954781,"[0.1259392, 0.1262981, 0.1259588]"
2026-06-09T20:36:17,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.073328170000,0.073372756667,0.000069072672,0.000941393988,"[0.07332817, 0.07347032, 0.07331977999999999]"
2026-06-09T20:36:17,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.147106600000,0.147120200000,0.000074030309,0.000503196088,"[0.14721689999999998, 0.14703709999999998, 0.1471066]"
2026-06-09T20:36:17,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.235381200000,0.235408900000,0.000118591821,0.000503769488,"[0.235566, 0.2352795, 0.23538119999999998]"
2026-06-09T20:36:17,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.158908700000,0.158920833333,0.000032742463,0.000206030024,"[0.1588882, 0.1589656, 0.1589087]"
2026-06-09T20:36:17,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.568760600000,0.568382866667,0.001483325285,0.002609729062,"[0.5687606, 0.569981, 0.566407]"
2026-06-09T20:36:17,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,38.745280000000,38.731476666667,0.025177763117,0.000650059468,"[38.753, 38.69615, 38.74528]"
2026-06-09T20:36:17,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,59.359510000000,59.358876666667,0.006954654716,0.000117162842,"[59.35951, 59.36706, 59.35006]"
2026-06-09T20:36:32,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041250970889,4.000000000000,4.586000000000,0,1,True,105.794000000000,105.827833333333,0.049197176974,0.000464879375,"[105.794, 105.7921, 105.89739999999999]"
2026-06-09T20:36:32,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041250970889,4.000000000000,4.586000000000,0,2,False,6.240899000000,6.240371666667,0.001355427690,0.000217203039,"[6.238512, 6.241704, 6.240899]"
2026-06-09T20:36:32,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041250970889,4.000000000000,4.586000000000,0,3,False,50.906400000000,50.919980000000,0.028097305921,0.000551793342,"[50.9064, 50.959109999999995, 50.89443]"
2026-06-09T20:36:32,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041250970889,4.000000000000,4.586000000000,0,4,False,12.893270000000,12.889693333333,0.009397575337,0.000729076720,"[12.87682, 12.893270000000001, 12.898990000000001]"
2026-06-09T20:36:32,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041250970889,4.000000000000,4.586000000000,0,5,False,0.290112100000,0.290257566667,0.000765225066,0.002636365609,"[0.28940160000000004, 0.2901121, 0.291259]"
2026-06-09T20:36:32,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041250970889,4.000000000000,4.586000000000,0,6,False,0.205116200000,0.205319133333,0.000768850425,0.003744660384,"[0.2044955, 0.2051162, 0.20634570000000002]"
2026-06-09T20:36:32,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041250970889,4.000000000000,4.586000000000,0,7,False,0.084428470000,0.084390070000,0.000055128079,0.000653253146,"[0.08431211, 0.08442963, 0.08442847]"
2026-06-09T20:36:32,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041250970889,4.000000000000,4.586000000000,0,8,False,0.030512650000,0.030466166667,0.000153984296,0.005054272102,"[0.03051265, 0.030627170000000002, 0.030258679999999996]"
2026-06-09T20:36:45,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049960127942,4.524617508100,5.046946883368,0,1,True,118.344200000000,118.282933333333,0.155964639867,0.001318572642,"[118.3442, 118.0688, 118.4358]"
2026-06-09T20:36:45,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049960127942,4.524617508100,5.046946883368,0,2,False,50.057120000000,50.062240000000,0.009148584590,0.000182744212,"[50.05712, 50.05451, 50.075089999999996]"
2026-06-09T20:36:45,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049960127942,4.524617508100,5.046946883368,0,3,False,3.759324000000,3.755892000000,0.005539661181,0.001474925579,"[3.760275, 3.759324, 3.7480770000000003]"
2026-06-09T20:36:45,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049960127942,4.524617508100,5.046946883368,0,4,False,0.363415400000,0.362317833333,0.001633538826,0.004508579693,"[0.3634154, 0.3635295, 0.3600086]"
2026-06-09T20:36:45,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049960127942,4.524617508100,5.046946883368,0,5,False,0.087007430000,0.087015930000,0.000062027196,0.000712825757,"[0.08709578999999999, 0.08700743000000001, 0.08694457]"
2026-06-09T20:36:45,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049960127942,4.524617508100,5.046946883368,0,6,False,0.278465700000,0.278732766667,0.000526559559,0.001889119693,"[0.27946829999999995, 0.2784657, 0.27826429999999996]"
2026-06-09T20:36:45,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049960127942,4.524617508100,5.046946883368,0,7,False,0.084894820000,0.084898706667,0.000091635808,0.001079354585,"[0.08478847, 0.08501283, 0.08489482]"
2026-06-09T20:36:45,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049960127942,4.524617508100,5.046946883368,0,8,False,0.039617770000,0.039618630000,0.000049916140,0.001259915861,"[0.039680190000000004, 0.03955793, 0.03961777]"
2026-06-09T20:36:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023832656787,4.994429616003,3.485805834415,0,1,True,48.099830000000,48.072190000000,0.076955063944,0.001600822928,"[48.09983, 48.14953, 47.967209999999994]"
2026-06-09T20:36:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023832656787,4.994429616003,3.485805834415,0,2,False,75.781180000000,75.768576666667,0.034204590660,0.000451435043,"[75.78117999999999, 75.72183000000001, 75.80272]"
2026-06-09T20:36:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023832656787,4.994429616003,3.485805834415,0,3,False,36.520760000000,36.521336666667,0.010952729746,0.000299899476,"[36.53503, 36.52076, 36.50822]"
2026-06-09T20:36:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023832656787,4.994429616003,3.485805834415,0,4,False,8.252156000000,8.247790666667,0.006474923028,0.000785049390,"[8.238637, 8.252156, 8.252579]"
2026-06-09T20:36:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023832656787,4.994429616003,3.485805834415,0,5,False,0.140689800000,0.140421566667,0.000389637236,0.002774767759,"[0.14070429999999998, 0.1398706, 0.14068979999999998]"
2026-06-09T20:36:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023832656787,4.994429616003,3.485805834415,0,6,False,0.180366200000,0.180289000000,0.000113732786,0.000630835970,"[0.1803726, 0.1803662, 0.1801282]"
2026-06-09T20:36:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023832656787,4.994429616003,3.485805834415,0,7,False,0.064407390000,0.064390270000,0.000027851262,0.000432538365,"[0.06440739, 0.06441243, 0.06435099]"
2026-06-09T20:36:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023832656787,4.994429616003,3.485805834415,0,8,False,0.039629760000,0.039617120000,0.000026989421,0.000681256522,"[0.03962976, 0.03964199, 0.03957961]"
2026-06-09T20:37:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032541813835,3.395266764907,4.073219752966,0,1,True,13.444280000000,13.449083333333,0.007149407124,0.000531590663,"[13.459190000000001, 13.44428, 13.44378]"
2026-06-09T20:37:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032541813835,3.395266764907,4.073219752966,0,2,False,54.573580000000,54.547406666667,0.040050239561,0.000734228115,"[54.57358, 54.57782, 54.49082]"
2026-06-09T20:37:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032541813835,3.395266764907,4.073219752966,0,3,False,81.078080000000,81.075356666667,0.033486867409,0.000413033859,"[81.11493999999999, 81.07808, 81.03305]"
2026-06-09T20:37:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032541813835,3.395266764907,4.073219752966,0,4,False,14.852520000000,14.856273333333,0.006109731764,0.000411256015,"[14.851410000000001, 14.85252, 14.864889999999999]"
2026-06-09T20:37:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032541813835,3.395266764907,4.073219752966,0,5,False,0.108072500000,0.108032366667,0.000113742467,0.001052855463,"[0.1078774, 0.1080725, 0.10814720000000001]"
2026-06-09T20:37:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032541813835,3.395266764907,4.073219752966,0,6,False,0.193857300000,0.193913266667,0.000103515935,0.000533825958,"[0.1940584, 0.19385729999999998, 0.1938241]"
2026-06-09T20:37:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032541813835,3.395266764907,4.073219752966,0,7,False,0.081663140000,0.081683513333,0.000037045418,0.000453523812,"[0.08166314, 0.0816519, 0.0817355]"
2026-06-09T20:37:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032541813835,3.395266764907,4.073219752966,0,8,False,0.031429050000,0.031415446667,0.000028122129,0.000895168851,"[0.03137628, 0.03142905, 0.03144101]"
2026-06-09T20:37:23,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041250970888,3.999999999936,4.585999999945,0,1,True,106.146900000000,106.166433333333,0.111899250320,0.001053998395,"[106.0402, 106.1469, 106.31219999999999]"
2026-06-09T20:37:23,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041250970888,3.999999999936,4.585999999945,0,2,False,6.201445000000,6.201652666667,0.001236353869,0.000199358773,"[6.2014450000000005, 6.20326, 6.200253]"
2026-06-09T20:37:23,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041250970888,3.999999999936,4.585999999945,0,3,False,51.092970000000,51.064646666667,0.044569673047,0.000872808801,"[51.09297, 51.09925, 51.00172]"
2026-06-09T20:37:23,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041250970888,3.999999999936,4.585999999945,0,4,False,12.942690000000,12.942380000000,0.000466976088,0.000036081160,"[12.94269, 12.94273, 12.94172]"
2026-06-09T20:37:23,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041250970888,3.999999999936,4.585999999945,0,5,False,0.296248000000,0.296152933333,0.000416888045,0.001407678258,"[0.2966093, 0.2956015, 0.296248]"
2026-06-09T20:37:23,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041250970888,3.999999999936,4.585999999945,0,6,False,0.215905600000,0.215850466667,0.000815958742,0.003780203744,"[0.2159056, 0.2168211, 0.21482469999999998]"
2026-06-09T20:37:23,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041250970888,3.999999999936,4.585999999945,0,7,False,0.084124070000,0.084166113333,0.000100942137,0.001199320400,"[0.08406899, 0.08412407, 0.08430528]"
2026-06-09T20:37:23,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041250970888,3.999999999936,4.585999999945,0,8,False,0.029134030000,0.029174690000,0.000061230117,0.002098740956,"[0.02912881, 0.02913403, 0.02926123]"
2026-06-09T20:37:36,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035046871548,4.191000000000,4.247000000000,5,1,True,80.338340000000,80.342223333333,0.014305668651,0.000178059158,"[80.33834, 80.36135999999999, 80.32697]"
2026-06-09T20:37:36,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035046871548,4.191000000000,4.247000000000,5,2,False,13.928480000000,13.927433333333,0.018793999633,0.001349423055,"[13.949910000000001, 13.90391, 13.928479999999999]"
2026-06-09T20:37:36,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035046871548,4.191000000000,4.247000000000,5,3,False,8.182705000000,8.180977333333,0.002469498780,0.000301858651,"[8.182705, 8.182742000000001, 8.177484999999999]"
2026-06-09T20:37:36,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035046871548,4.191000000000,4.247000000000,5,4,False,26.006340000000,26.009970000000,0.025502134551,0.000980475354,"[26.04286, 26.00634, 25.980710000000002]"
2026-06-09T20:37:36,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035046871548,4.191000000000,4.247000000000,5,5,False,18.940630000000,18.941143333333,0.006452375962,0.000340653985,"[18.940630000000002, 18.933510000000002, 18.94929]"
2026-06-09T20:37:36,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035046871548,4.191000000000,4.247000000000,5,6,False,1.729376000000,1.729351666667,0.001041583517,0.000602297113,"[1.730615, 1.729376, 1.728064]"
2026-06-09T20:37:36,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035046871548,4.191000000000,4.247000000000,5,7,False,0.093913530000,0.093863573333,0.000161586209,0.001721500724,"[0.09391353000000001, 0.09403171, 0.09364548]"
2026-06-09T20:37:36,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035046871548,4.191000000000,4.247000000000,5,8,False,0.086022370000,0.085993393333,0.000060136541,0.000699315833,"[0.08602237, 0.08604815, 0.08590966]"
2026-06-09T20:37:49,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043676786978,4.690776398866,4.741142120016,5,1,True,105.721800000000,105.759166666667,0.054693225256,0.000517148792,"[105.8365, 105.7218, 105.7192]"
2026-06-09T20:37:49,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043676786978,4.690776398866,4.741142120016,5,2,False,7.751221000000,7.752188333333,0.004940839965,0.000637347772,"[7.751221, 7.758665, 7.746679000000001]"
2026-06-09T20:37:49,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043676786978,4.690776398866,4.741142120016,5,3,False,35.720200000000,35.723876666667,0.008293147104,0.000232145777,"[35.71607, 35.7202, 35.73536]"
2026-06-09T20:37:49,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043676786978,4.690776398866,4.741142120016,5,4,False,0.414468200000,0.414537066667,0.000339418054,0.000818788189,"[0.4144682, 0.4149829, 0.4141601]"
2026-06-09T20:37:49,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043676786978,4.690776398866,4.741142120016,5,5,False,2.055088000000,2.055640333333,0.000807421548,0.000392783472,"[2.0567819999999997, 2.055051, 2.055088]"
2026-06-09T20:37:49,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043676786978,4.690776398866,4.741142120016,5,6,False,1.005657000000,1.005779000000,0.000417263306,0.000414865797,"[1.00634, 1.00534, 1.005657]"
2026-06-09T20:37:49,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043676786978,4.690776398866,4.741142120016,5,7,False,0.160341100000,0.160505833333,0.000275963480,0.001719336140,"[0.1602818, 0.16034110000000001, 0.1608946]"
2026-06-09T20:37:49,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043676786978,4.690776398866,4.741142120016,5,8,False,0.060674940000,0.060671216667,0.000065376843,0.001077559455,"[0.06067494, 0.06074936000000001, 0.06058935]"
2026-06-09T20:38:02,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052306702408,5.142206282163,5.188434080180,5,1,True,35.652750000000,35.644790000000,0.013910609860,0.000390256468,"[35.65639, 35.62523, 35.652750000000005]"
2026-06-09T20:38:02,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052306702408,5.142206282163,5.188434080180,5,2,False,1.723327000000,1.723391000000,0.002382150429,0.001382246065,"[1.720506, 1.72634, 1.723327]"
2026-06-09T20:38:02,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052306702408,5.142206282163,5.188434080180,5,3,False,37.476450000000,37.491050000000,0.040734077462,0.001086501377,"[37.54661, 37.47645, 37.45009]"
2026-06-09T20:38:02,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052306702408,5.142206282163,5.188434080180,5,4,False,29.369320000000,29.375513333333,0.017617756825,0.000599742943,"[29.39951, 29.35771, 29.369320000000002]"
2026-06-09T20:38:02,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052306702408,5.142206282163,5.188434080180,5,5,False,38.478710000000,38.462450000000,0.026697450565,0.000694117264,"[38.47871, 38.483830000000005, 38.42481]"
2026-06-09T20:38:02,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052306702408,5.142206282163,5.188434080180,5,6,False,7.348029000000,7.344075000000,0.012346903201,0.001681206034,"[7.356827, 7.327369, 7.348029]"
