timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:15:20,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.028056930382,3.790375179317,,,,,,3,False,8.299899000000,8.299361333333,0.003501832504,0.000421939998,"[8.303356, 8.299899, 8.294829]"
2026-06-09T17:15:20,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.028056930382,3.790375179317,,,,,,4,False,5.289930000000,5.289111000000,0.001898610193,0.000358965844,"[5.290916, 5.286487, 5.28993]"
2026-06-09T17:15:20,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.028056930382,3.790375179317,,,,,,5,False,1.048478000000,1.048319666667,0.001101849455,0.001051062467,"[1.049583, 1.048478, 1.046898]"
2026-06-09T17:15:20,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.028056930382,3.790375179317,,,,,,6,False,0.024804010000,0.024816233333,0.000078327204,0.003156289006,"[0.02480401, 0.02491769, 0.024727]"
2026-06-09T17:15:20,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.028056930382,3.790375179317,,,,,,7,False,0.054838590000,0.054926916667,0.000131421521,0.002392661547,"[0.054829460000000003, 0.0551127, 0.05483859]"
2026-06-09T17:15:20,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.028056930382,3.790375179317,,,,,,8,False,0.079554190000,0.079535136667,0.000038414891,0.000482992703,"[0.07956967, 0.07948155000000001, 0.07955419]"
2026-06-09T17:15:33,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.028556930382,3.824000000000,,,,,,1,False,67.276310000000,67.278976666667,0.007191816337,0.000106895448,"[67.27181, 67.28881, 67.27631000000001]"
2026-06-09T17:15:33,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.028556930382,3.824000000000,,,,,,2,True,94.035650000000,94.011036666667,0.038828359338,0.000413019159,"[94.03564999999999, 93.95621999999999, 94.04124]"
2026-06-09T17:15:33,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.028556930382,3.824000000000,,,,,,3,False,7.640904000000,7.635702333333,0.009354809541,0.001225140679,"[7.622567, 7.640903999999999, 7.643635999999999]"
2026-06-09T17:15:33,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.028556930382,3.824000000000,,,,,,4,False,4.791974000000,4.792724666667,0.001448015961,0.000302127925,"[4.791449999999999, 4.791974, 4.7947500000000005]"
2026-06-09T17:15:33,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.028556930382,3.824000000000,,,,,,5,False,0.950213300000,0.950325133333,0.000221840548,0.000233436474,"[0.9506349000000001, 0.9502133, 0.9501272000000001]"
2026-06-09T17:15:33,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.028556930382,3.824000000000,,,,,,6,False,0.021850390000,0.021851800000,0.000037331293,0.001708385236,"[0.021850389999999997, 0.021898209999999998, 0.0218068]"
2026-06-09T17:15:33,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.028556930382,3.824000000000,,,,,,7,False,0.057118730000,0.057126746667,0.000094284040,0.001650436021,"[0.05701549, 0.05724602, 0.05711873]"
2026-06-09T17:15:33,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.028556930382,3.824000000000,,,,,,8,False,0.079051620000,0.079021846667,0.000106082717,0.001342447956,"[0.07887962, 0.0791343, 0.07905162]"
2026-06-09T17:15:46,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.029056930382,3.857331720246,,,,,,1,False,69.699800000000,69.688553333333,0.031563414827,0.000452921080,"[69.72034, 69.6998, 69.64551999999999]"
2026-06-09T17:15:46,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.029056930382,3.857331720246,,,,,,2,True,92.389870000000,92.392210000000,0.010710378145,0.000115922957,"[92.40634, 92.38987, 92.38042]"
2026-06-09T17:15:46,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.029056930382,3.857331720246,,,,,,3,False,7.258781000000,7.259821333333,0.002861247086,0.000394120868,"[7.263728, 7.258781000000001, 7.2569550000000005]"
2026-06-09T17:15:46,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.029056930382,3.857331720246,,,,,,4,False,4.364150000000,4.364442000000,0.000862002707,0.000197505822,"[4.363563, 4.365613, 4.36415]"
2026-06-09T17:15:46,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.029056930382,3.857331720246,,,,,,5,False,0.854898900000,0.854948233333,0.000348028872,0.000407075959,"[0.8545488, 0.8548989, 0.8553970000000001]"
2026-06-09T17:15:46,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.029056930382,3.857331720246,,,,,,6,False,0.019963860000,0.019953656667,0.000030286208,0.001517827482,"[0.01998458, 0.01991253, 0.01996386]"
2026-06-09T17:15:46,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.029056930382,3.857331720246,,,,,,7,False,0.059171620000,0.059066660000,0.000150491122,0.002547818384,"[0.05917452, 0.05885384, 0.05917162]"
2026-06-09T17:15:46,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.029056930382,3.857331720246,,,,,,8,False,0.078733880000,0.078767213333,0.000062239515,0.000790170330,"[0.07871333, 0.07885443, 0.07873387999999999]"
2026-06-09T17:15:59,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.029556930382,3.890377873682,,,,,,1,False,71.961920000000,71.950410000000,0.065901791073,0.000915933503,"[71.96191999999999, 71.86456, 72.02475]"
2026-06-09T17:15:59,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.029556930382,3.890377873682,,,,,,2,True,90.511270000000,90.525373333333,0.095687846784,0.001057027917,"[90.51127000000001, 90.64898000000001, 90.41587]"
2026-06-09T17:15:59,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.029556930382,3.890377873682,,,,,,3,False,7.163034000000,7.162688666667,0.002473818416,0.000345375673,"[7.159501, 7.163034000000001, 7.165531]"
2026-06-09T17:15:59,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.029556930382,3.890377873682,,,,,,4,False,4.010950000000,4.010765333333,0.004691773818,0.001169795146,"[4.016417, 4.004929, 4.01095]"
2026-06-09T17:15:59,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.029556930382,3.890377873682,,,,,,5,False,0.764904000000,0.764926866667,0.000038135315,0.000049854851,"[0.764896, 0.7649806, 0.764904]"
2026-06-09T17:15:59,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.029556930382,3.890377873682,,,,,,6,False,0.019171270000,0.019190460000,0.000032526851,0.001694949025,"[0.01916385, 0.01917127, 0.01923626]"
2026-06-09T17:15:59,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.029556930382,3.890377873682,,,,,,7,False,0.060955280000,0.060994473333,0.000064992759,0.001065551601,"[0.06108607, 0.06094207000000001, 0.06095528]"
2026-06-09T17:15:59,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.029556930382,3.890377873682,,,,,,8,False,0.078682570000,0.078681813333,0.000020178643,0.000256458791,"[0.07868257000000001, 0.07865673, 0.07870614]"
2026-06-09T17:16:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032562538614,4.091647565706,,,,,,1,False,2.749277000000,2.749687000000,0.000630698555,0.000229371036,"[2.749206, 2.749277, 2.750578]"
2026-06-09T17:16:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032562538614,4.091647565706,,,,,,2,False,14.971520000000,14.968476666667,0.011138660402,0.000744141214,"[14.97152, 14.95357, 14.98034]"
2026-06-09T17:16:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032562538614,4.091647565706,,,,,,3,False,24.220050000000,24.220343333333,0.005490776104,0.000226701002,"[24.21377, 24.220049999999997, 24.227210000000003]"
2026-06-09T17:16:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032562538614,4.091647565706,,,,,,4,True,57.114070000000,57.149273333333,0.065373986842,0.001143916327,"[57.24091, 57.09284, 57.11407]"
2026-06-09T17:16:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032562538614,4.091647565706,,,,,,5,False,37.967970000000,37.966426666667,0.019671119835,0.000518118811,"[37.96797, 37.98971, 37.9416]"
2026-06-09T17:16:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032562538614,4.091647565706,,,,,,6,False,5.509549000000,5.513702000000,0.010648139650,0.001931214210,"[5.503243, 5.509549, 5.528314]"
2026-06-09T17:16:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032562538614,4.091647565706,,,,,,7,False,0.079222380000,0.079187286667,0.000077592346,0.000979858622,"[0.07925978, 0.07922238, 0.0790797]"
2026-06-09T17:16:12,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.032562538614,4.091647565706,,,,,,8,False,0.056428210000,0.056445780000,0.000031269791,0.000553979244,"[0.05648971, 0.05642821, 0.05641942]"
2026-06-09T17:16:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033062538614,4.122941656266,,,,,,1,False,2.717871000000,2.719963000000,0.003294275135,0.001211147040,"[2.717871, 2.7246140000000003, 2.717404]"
2026-06-09T17:16:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033062538614,4.122941656266,,,,,,2,False,15.242200000000,15.238623333333,0.010931454107,0.000717351815,"[15.22381, 15.242199999999999, 15.24986]"
2026-06-09T17:16:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033062538614,4.122941656266,,,,,,3,False,24.131220000000,24.142376666667,0.037312336060,0.001545512133,"[24.103289999999998, 24.19262, 24.13122]"
2026-06-09T17:16:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033062538614,4.122941656266,,,,,,4,True,57.513040000000,57.504273333333,0.025774023529,0.000448210577,"[57.469249999999995, 57.51304, 57.530530000000006]"
2026-06-09T17:16:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033062538614,4.122941656266,,,,,,5,False,38.253530000000,38.252356666667,0.004647044461,0.000121483874,"[38.25353, 38.24617, 38.25737]"
2026-06-09T17:16:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033062538614,4.122941656266,,,,,,6,False,4.795590000000,4.795088666667,0.003579969305,0.000746590846,"[4.79559, 4.799201, 4.790475]"
2026-06-09T17:16:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033062538614,4.122941656266,,,,,,7,False,0.061475960000,0.061566026667,0.000164019141,0.002664117688,"[0.06179618, 0.061425940000000005, 0.06147596]"
2026-06-09T17:16:25,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.033062538614,4.122941656266,,,,,,8,False,0.062940100000,0.062945943333,0.000166269639,0.002641467102,"[0.06274529000000001, 0.0629401, 0.06315244]"
2026-06-09T17:16:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033562538614,4.154000000000,,,,,,1,False,2.687552000000,2.687493666667,0.000416419927,0.000154947315,"[2.6875519999999997, 2.687972, 2.686957]"
2026-06-09T17:16:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033562538614,4.154000000000,,,,,,2,False,15.448890000000,15.444913333333,0.010503854319,0.000680085028,"[15.455319999999999, 15.43053, 15.44889]"
2026-06-09T17:16:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033562538614,4.154000000000,,,,,,3,False,24.024920000000,24.011956666667,0.023164614298,0.000964711648,"[24.03153, 23.97942, 24.024919999999998]"
2026-06-09T17:16:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033562538614,4.154000000000,,,,,,4,True,57.735480000000,57.710466666667,0.036761674185,0.000637001853,"[57.73743, 57.65849, 57.73548]"
2026-06-09T17:16:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033562538614,4.154000000000,,,,,,5,False,38.739900000000,38.745120000000,0.056964203380,0.001470229112,"[38.67811, 38.7399, 38.817350000000005]"
2026-06-09T17:16:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033562538614,4.154000000000,,,,,,6,False,4.127029000000,4.129578000000,0.004512388355,0.001092699631,"[4.125786000000001, 4.127028999999999, 4.135919]"
2026-06-09T17:16:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033562538614,4.154000000000,,,,,,7,False,0.050490430000,0.050820630000,0.000526541920,0.010360790881,"[0.05040772, 0.05049043, 0.051563740000000004]"
2026-06-09T17:16:38,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.033562538614,4.154000000000,,,,,,8,False,0.069815340000,0.069856893333,0.000151191047,0.002164296753,"[0.06969602999999999, 0.06981533999999999, 0.07005931]"
2026-06-09T17:16:50,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034062538614,4.184827845805,,,,,,1,False,2.649235000000,2.647959000000,0.002102602831,0.000794046596,"[2.649647, 2.644995, 2.649235]"
2026-06-09T17:16:50,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034062538614,4.184827845805,,,,,,2,False,15.640970000000,15.643486666667,0.011161398757,0.000713485363,"[15.64097, 15.658240000000001, 15.63125]"
2026-06-09T17:16:50,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034062538614,4.184827845805,,,,,,3,False,23.785270000000,23.785440000000,0.013362507250,0.000561793570,"[23.785269999999997, 23.80189, 23.76916]"
2026-06-09T17:16:50,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034062538614,4.184827845805,,,,,,4,True,57.835900000000,57.839586666667,0.017690647875,0.000305857094,"[57.8359, 57.82, 57.862860000000005]"
2026-06-09T17:16:50,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034062538614,4.184827845805,,,,,,5,False,39.196050000000,39.205126666667,0.030760834767,0.000784612559,"[39.17282, 39.24651, 39.19605]"
2026-06-09T17:16:50,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034062538614,4.184827845805,,,,,,6,False,3.521159000000,3.523305666667,0.006432753134,0.001825772085,"[3.532035, 3.5211590000000004, 3.5167230000000003]"
2026-06-09T17:16:50,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034062538614,4.184827845805,,,,,,7,False,0.047135890000,0.047265846667,0.000223813992,0.004735215968,"[0.04758077, 0.04708088, 0.04713589]"
2026-06-09T17:16:50,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.034062538614,4.184827845805,,,,,,8,False,0.077448490000,0.077372123333,0.000142469790,0.001841358156,"[0.07749541, 0.07717246999999999, 0.07744849]"
2026-06-09T17:17:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034562538614,4.215430250645,,,,,,1,False,2.609254000000,2.609290666667,0.001494413672,0.000572727941,"[2.607479, 2.609254, 2.611139]"
2026-06-09T17:17:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034562538614,4.215430250645,,,,,,2,False,15.775900000000,15.773530000000,0.017662934826,0.001119783259,"[15.79388, 15.7759, 15.75081]"
2026-06-09T17:17:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034562538614,4.215430250645,,,,,,3,False,23.548120000000,23.560970000000,0.039257631954,0.001666214589,"[23.52062, 23.614169999999998, 23.54812]"
2026-06-09T17:17:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034562538614,4.215430250645,,,,,,4,True,57.917570000000,57.913940000000,0.045449336629,0.000784773694,"[57.85655, 57.9677, 57.91757]"
2026-06-09T17:17:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034562538614,4.215430250645,,,,,,5,False,39.708080000000,39.708823333333,0.039370891391,0.000991489752,"[39.75741, 39.708079999999995, 39.660979999999995]"
2026-06-09T17:17:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034562538614,4.215430250645,,,,,,6,False,2.983342000000,2.984669000000,0.005854440081,0.001961503966,"[2.9782550000000003, 2.9833420000000004, 2.99241]"
2026-06-09T17:17:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034562538614,4.215430250645,,,,,,7,False,0.051497510000,0.051460246667,0.000496961554,0.009657193388,"[0.05083382, 0.051497509999999996, 0.05204941]"
2026-06-09T17:17:03,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.034562538614,4.215430250645,,,,,,8,False,0.084632770000,0.084669623333,0.000063559034,0.000750671033,"[0.08461705, 0.08475904999999999, 0.08463277]"
2026-06-09T17:17:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.029960382217,3.914213019240,,,,,,1,False,0.123970300000,0.123946966667,0.000050843179,0.000410201078,"[0.12387640000000001, 0.12397029999999999, 0.1239942]"
2026-06-09T17:17:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.029960382217,3.914213019240,,,,,,2,False,0.017389270000,0.017396150000,0.000026135586,0.001502377607,"[0.017368139999999997, 0.017389270000000002, 0.01743104]"
2026-06-09T17:17:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.029960382217,3.914213019240,,,,,,3,False,0.148597600000,0.148614666667,0.000078096963,0.000525499698,"[0.14852869999999999, 0.14871769999999998, 0.1485976]"
2026-06-09T17:17:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.029960382217,3.914213019240,,,,,,4,False,0.032484750000,0.032422553333,0.000093882307,0.002895586465,"[0.03248475, 0.03249304, 0.03228987]"
2026-06-09T17:17:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.029960382217,3.914213019240,,,,,,5,False,0.038621370000,0.038640656667,0.000044477741,0.001151060685,"[0.03870215, 0.038621369999999995, 0.03859845]"
2026-06-09T17:17:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.029960382217,3.914213019240,,,,,,6,True,0.055999990000,0.055973830000,0.000070941824,0.001267410575,"[0.05604463, 0.05599999, 0.05587687]"
2026-06-09T17:17:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.029960382217,3.914213019240,,,,,,7,False,0.072712500000,0.072729730000,0.000156405680,0.002150505446,"[0.07254737, 0.0727125, 0.07292932]"
2026-06-09T17:17:16,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.029960382217,3.914213019240,,,,,,8,False,0.042843740000,0.042879546667,0.000112564461,0.002625131796,"[0.04276312, 0.04284374, 0.04303178]"
2026-06-09T17:17:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030460382217,3.946739449215,,,,,,1,False,0.215522500000,0.215398000000,0.000213746407,0.000992332368,"[0.2155225, 0.2150972, 0.2155743]"
2026-06-09T17:17:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030460382217,3.946739449215,,,,,,2,False,0.017854560000,0.017874070000,0.000033810236,0.001891580156,"[0.01785456, 0.01792163, 0.01784602]"
2026-06-09T17:17:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030460382217,3.946739449215,,,,,,3,False,3.502451000000,3.504708666667,0.007784586751,0.002221179417,"[3.496506, 3.502451, 3.515169]"
2026-06-09T17:17:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030460382217,3.946739449215,,,,,,4,False,19.935690000000,19.942106666667,0.019840014001,0.000994880548,"[19.92166, 19.935689999999997, 19.96897]"
2026-06-09T17:17:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030460382217,3.946739449215,,,,,,5,False,27.026630000000,27.026296666667,0.002022363853,0.000074829485,"[27.023670000000003, 27.02859, 27.026629999999997]"
2026-06-09T17:17:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030460382217,3.946739449215,,,,,,6,True,74.690700000000,74.705800000000,0.025484153246,0.000341126837,"[74.69069999999999, 74.68500999999999, 74.74169]"
2026-06-09T17:17:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030460382217,3.946739449215,,,,,,7,False,6.757629000000,6.758452666667,0.007638109554,0.001130156551,"[6.757629, 6.768192, 6.749537]"
2026-06-09T17:17:29,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.030460382217,3.946739449215,,,,,,8,False,0.908833400000,0.909035033333,0.000658489192,0.000724382634,"[0.9088334, 0.9083485, 0.9099232]"
2026-06-09T17:17:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.030960382217,3.979000000000,,,,,,1,False,0.215696600000,0.215755333333,0.000194085966,0.000899565091,"[0.2160169, 0.21569660000000002, 0.2155525]"
2026-06-09T17:17:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.030960382217,3.979000000000,,,,,,2,False,0.018515390000,0.018501643333,0.000020503337,0.001108190039,"[0.01851688, 0.018472660000000002, 0.01851539]"
2026-06-09T17:17:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.030960382217,3.979000000000,,,,,,3,False,3.539166000000,3.538457333333,0.003828016051,0.001081831909,"[3.533455, 3.542751, 3.539166]"
2026-06-09T17:17:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.030960382217,3.979000000000,,,,,,4,False,20.405520000000,20.417733333333,0.032977917190,0.001615160540,"[20.405520000000003, 20.38486, 20.46282]"
2026-06-09T17:17:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.030960382217,3.979000000000,,,,,,5,False,26.795940000000,26.802513333333,0.018491312074,0.000689909631,"[26.78388, 26.79594, 26.82772]"
2026-06-09T17:17:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.030960382217,3.979000000000,,,,,,6,True,73.590770000000,73.610200000000,0.062954765242,0.000855245132,"[73.69516, 73.59077, 73.54467000000001]"
2026-06-09T17:17:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.030960382217,3.979000000000,,,,,,7,False,7.714742000000,7.716392666667,0.007801253503,0.001010997475,"[7.707771, 7.714742000000001, 7.726665]"
2026-06-09T17:17:42,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.030960382217,3.979000000000,,,,,,8,False,0.895211100000,0.894465233333,0.001123741341,0.001256327579,"[0.8928769999999999, 0.8953076, 0.8952110999999999]"
2026-06-09T17:17:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031460382217,4.011001087012,,,,,,1,False,0.215993800000,0.216006266667,0.000229604825,0.001062954461,"[0.2162935, 0.2157315, 0.2159938]"
2026-06-09T17:17:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031460382217,4.011001087012,,,,,,2,False,0.019153630000,0.019147176667,0.000016743298,0.000874452569,"[0.019153629999999998, 0.01916368, 0.01912422]"
2026-06-09T17:17:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031460382217,4.011001087012,,,,,,3,False,3.561949000000,3.560717000000,0.002154210915,0.000604993577,"[3.561949, 3.5576879999999997, 3.562514]"
2026-06-09T17:17:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031460382217,4.011001087012,,,,,,4,False,20.788110000000,20.784446666667,0.019390053005,0.000932911677,"[20.78811, 20.806150000000002, 20.75908]"
2026-06-09T17:17:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031460382217,4.011001087012,,,,,,5,False,26.421760000000,26.444176666667,0.040266962747,0.001522715691,"[26.42176, 26.50072, 26.41005]"
2026-06-09T17:17:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031460382217,4.011001087012,,,,,,6,True,72.393320000000,72.397733333333,0.037257026481,0.000514615925,"[72.44541000000001, 72.35446999999999, 72.39332]"
2026-06-09T17:17:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031460382217,4.011001087012,,,,,,7,False,8.951352000000,8.949663666667,0.002610663304,0.000291705186,"[8.951663, 8.951352, 8.945976]"
2026-06-09T17:17:55,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.031460382217,4.011001087012,,,,,,8,False,0.988462800000,0.988462066667,0.000695655280,0.000703775394,"[0.9884628000000001, 0.9893137, 0.9876096999999999]"
