timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T16:33:18,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,1,False,0.241393000000,0.241383300000,0.000201097638,0.000833105016,"[0.241393, 0.24162460000000002, 0.24113230000000002]"
2026-06-09T16:33:18,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,2,False,0.008428826000,0.008473714000,0.000071848705,0.008479009873,"[0.008428826, 0.008575102, 0.008417214000000001]"
2026-06-09T16:33:18,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,3,False,4.223108000000,4.223041333333,0.001182410626,0.000279990304,"[4.224455, 4.221561, 4.223108]"
2026-06-09T16:33:18,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,4,False,20.209070000000,20.189293333333,0.032362966833,0.001602976701,"[20.20907, 20.14366, 20.215149999999998]"
2026-06-09T16:33:18,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,5,False,25.319010000000,25.309723333333,0.022166739850,0.000875819129,"[25.27915, 25.33101, 25.31901]"
2026-06-09T16:33:18,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,6,True,72.501980000000,72.445986666667,0.095487019828,0.001318044301,"[72.50198, 72.52441, 72.31157]"
2026-06-09T16:33:18,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,7,False,9.837252000000,9.830787666667,0.009622472805,0.000978809952,"[9.817185, 9.837252, 9.837926000000001]"
2026-06-09T16:33:18,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,8,False,1.336059000000,1.335612000000,0.000715013753,0.000535345409,"[1.3360589999999999, 1.334603, 1.336174]"
2026-06-09T16:33:31,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,1,False,0.359935100000,0.359985933333,0.000084344229,0.000234298679,"[0.3599351, 0.3601048, 0.3599179]"
2026-06-09T16:33:31,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,2,False,0.021936960000,0.021932000000,0.000010815178,0.000493123181,"[0.021936960000000002, 0.02191699, 0.02194205]"
2026-06-09T16:33:31,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,3,False,3.972910000000,3.970715666667,0.003250008239,0.000818494325,"[3.966121, 3.9731159999999996, 3.9729100000000006]"
2026-06-09T16:33:31,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,4,False,17.428120000000,17.416770000000,0.017166228473,0.000985614926,"[17.39251, 17.42812, 17.429679999999998]"
2026-06-09T16:33:31,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,5,False,23.935470000000,23.930500000000,0.017963041687,0.000750633781,"[23.94959, 23.90644, 23.93547]"
2026-06-09T16:33:31,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,6,False,73.329440000000,73.335393333333,0.042186646650,0.000575256295,"[73.38978, 73.32944, 73.28696000000001]"
2026-06-09T16:33:31,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,7,False,38.040730000000,38.047910000000,0.027900111111,0.000733288927,"[38.0851, 38.0179, 38.040729999999996]"
2026-06-09T16:33:31,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,8,True,65.443800000000,65.471023333333,0.049945773484,0.000762868380,"[65.42819, 65.54108, 65.44380000000001]"
2026-06-09T16:33:44,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,1,False,0.217099500000,0.217074766667,0.000076967713,0.000354567758,"[0.21697059999999999, 0.2171542, 0.2170995]"
2026-06-09T16:33:44,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,2,False,0.035087670000,0.035063040000,0.000051574378,0.001470904348,"[0.03499127, 0.03511018, 0.035087669999999994]"
2026-06-09T16:33:44,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,3,False,0.162644100000,0.162636500000,0.000013599265,0.000083617544,"[0.1626441, 0.162648, 0.1626174]"
2026-06-09T16:33:44,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,4,False,0.049161440000,0.049146700000,0.000026050314,0.000530052153,"[0.049168569999999995, 0.04916144, 0.04911009]"
2026-06-09T16:33:44,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,5,False,0.099371180000,0.099308686667,0.000092582187,0.000932266758,"[0.09937708, 0.09917780000000001, 0.09937118]"
2026-06-09T16:33:44,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,6,False,0.210790400000,0.210582233333,0.000336606183,0.001598454805,"[0.2108489, 0.2107904, 0.2101074]"
2026-06-09T16:33:44,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,7,False,22.822280000000,22.824073333333,0.014808487056,0.000648810002,"[22.843040000000002, 22.8069, 22.82228]"
2026-06-09T16:33:44,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,8,True,78.016300000000,78.023023333333,0.017844450740,0.000228707502,"[78.0163, 78.04745, 78.00532000000001]"
2026-06-09T16:33:56,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,1,False,0.217037800000,0.217015266667,0.000189201169,0.000871833450,"[0.2172349, 0.2167731, 0.2170378]"
2026-06-09T16:33:56,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,2,False,0.035031270000,0.035036663333,0.000009689999,0.000276567416,"[0.03505027, 0.035028449999999996, 0.035031269999999996]"
2026-06-09T16:33:56,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,3,False,0.162726400000,0.162749500000,0.000082507010,0.000506957071,"[0.162662, 0.1628601, 0.1627264]"
2026-06-09T16:33:56,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,4,False,0.049599120000,0.049632730000,0.000053566632,0.001079260239,"[0.04959074, 0.049708329999999995, 0.04959912]"
2026-06-09T16:33:56,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,5,False,0.101030700000,0.101043566667,0.000020062790,0.000198555841,"[0.1010281, 0.1010719, 0.1010307]"
2026-06-09T16:33:56,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,6,False,0.227750000000,0.227579333333,0.000253403161,0.001113471763,"[0.22776690000000002, 0.22775, 0.2272211]"
2026-06-09T16:33:56,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,7,False,24.168240000000,24.156593333333,0.023349964073,0.000966608319,"[24.12401, 24.177529999999997, 24.16824]"
2026-06-09T16:33:56,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,8,True,80.415080000000,80.449413333333,0.056910016303,0.000707401259,"[80.52962000000001, 80.41508, 80.40354]"
2026-06-09T16:34:09,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,1,False,0.216973900000,0.216880300000,0.000164168044,0.000756952310,"[0.21664950000000002, 0.2170175, 0.2169739]"
2026-06-09T16:34:09,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,2,False,0.035049020000,0.035065970000,0.000039467623,0.001125524918,"[0.0351205, 0.03504902, 0.03502839]"
2026-06-09T16:34:09,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,3,False,0.162704500000,0.162743866667,0.000097427660,0.000598656415,"[0.1626492, 0.1627045, 0.1628779]"
2026-06-09T16:34:09,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,4,False,0.049791290000,0.049789700000,0.000040264899,0.000808699363,"[0.04979129, 0.049739610000000004, 0.0498382]"
2026-06-09T16:34:09,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,5,False,0.102433600000,0.102432666667,0.000030625734,0.000298984050,"[0.10239469999999999, 0.1024336, 0.1024697]"
2026-06-09T16:34:09,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,6,False,0.244773000000,0.244600000000,0.000335793339,0.001372826407,"[0.2448965, 0.24477300000000002, 0.24413050000000003]"
2026-06-09T16:34:09,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,7,False,25.412860000000,25.418183333333,0.036175292059,0.001423205254,"[25.46491, 25.41286, 25.37678]"
2026-06-09T16:34:09,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,8,True,82.619030000000,82.567666666667,0.077727692334,0.000941381723,"[82.61903000000001, 82.45782, 82.62615]"
2026-06-09T16:34:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,1,False,0.216230500000,0.216270866667,0.000252081552,0.001165582568,"[0.21623050000000002, 0.21598430000000002, 0.2165978]"
2026-06-09T16:34:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,2,False,0.035031540000,0.035038256667,0.000052580944,0.001500672366,"[0.035105750000000005, 0.03497748, 0.03503154]"
2026-06-09T16:34:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,3,False,0.162457300000,0.162483500000,0.000221393872,0.001362562182,"[0.16222640000000002, 0.16245730000000003, 0.16276680000000002]"
2026-06-09T16:34:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,4,False,0.050105490000,0.050107956667,0.000072044280,0.001437781240,"[0.050197399999999996, 0.05002098, 0.05010549]"
2026-06-09T16:34:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,5,False,0.103320900000,0.103335100000,0.000077647580,0.000751415346,"[0.1034365, 0.1033209, 0.10324789999999999]"
2026-06-09T16:34:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,6,False,0.261394700000,0.261523333333,0.000442238927,0.001691011359,"[0.2613947, 0.2610576, 0.2621177]"
2026-06-09T16:34:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,7,False,26.636360000000,26.637926666667,0.026290045433,0.000986940379,"[26.63636, 26.60654, 26.67088]"
2026-06-09T16:34:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,8,True,84.470330000000,84.493246666667,0.075924059574,0.000898581396,"[84.47033, 84.59555, 84.41386]"
2026-06-09T16:34:40,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,1,True,96.208550000000,96.235930000000,0.083691205034,0.000869646140,"[96.34934000000001, 96.1499, 96.20855]"
2026-06-09T16:34:40,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,2,False,5.993711000000,5.994630666667,0.010957510433,0.001827887495,"[5.981694, 5.993711, 6.008487]"
2026-06-09T16:34:40,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,3,False,53.367510000000,53.380596666667,0.033152835307,0.000621065282,"[53.36751, 53.348150000000004, 53.42613]"
2026-06-09T16:34:40,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,4,False,11.502220000000,11.501870000000,0.011225474006,0.000975969473,"[11.487950000000001, 11.50222, 11.51544]"
2026-06-09T16:34:40,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,5,False,0.127001100000,0.126967933333,0.000811650723,0.006392564653,"[0.1259577, 0.1270011, 0.127945]"
2026-06-09T16:34:40,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,6,False,0.160883500000,0.160915433333,0.000614502082,0.003818788971,"[0.1601793, 0.1608835, 0.16168349999999998]"
2026-06-09T16:34:40,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,7,False,0.026680470000,0.026663426667,0.000111821407,0.004193812293,"[0.026791060000000002, 0.026680469999999998, 0.02651875]"
2026-06-09T16:34:40,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,8,False,0.144512400000,0.144778033333,0.000923211967,0.006376740625,"[0.1460179, 0.1445124, 0.1438038]"
2026-06-09T16:34:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,1,True,145.861400000000,145.857033333333,0.014738234479,0.000101045758,"[145.8372, 145.8614, 145.8725]"
2026-06-09T16:34:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,2,False,26.278080000000,26.272850000000,0.016325650574,0.000621388642,"[26.28971, 26.27808, 26.25076]"
2026-06-09T16:34:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,3,False,3.915082000000,3.911444000000,0.008200064187,0.002096428886,"[3.900089, 3.915082, 3.9191609999999995]"
2026-06-09T16:34:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,4,False,0.626601900000,0.626755366667,0.000798673410,0.001274298478,"[0.6266018999999999, 0.6258630000000001, 0.6278012]"
2026-06-09T16:34:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,5,False,0.125971700000,0.125991133333,0.000117118866,0.000929580228,"[0.12597170000000002, 0.12614329999999999, 0.1258584]"
2026-06-09T16:34:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,6,False,0.114277500000,0.114354633333,0.000137734463,0.001204450215,"[0.1142383, 0.1142775, 0.1145481]"
2026-06-09T16:34:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,7,False,0.019823940000,0.019807796667,0.000024829088,0.001253500763,"[0.01982673, 0.01982394, 0.01977272]"
2026-06-09T16:34:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,8,False,0.136025000000,0.136034666667,0.000062347913,0.000458323707,"[0.1359636, 0.136025, 0.1361154]"
2026-06-09T16:35:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,1,True,65.766800000000,65.764716666667,0.032819498608,0.000499044172,"[65.80382999999999, 65.72352000000001, 65.76679999999999]"
2026-06-09T16:35:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,2,False,67.181010000000,67.187923333333,0.018466577617,0.000274849656,"[67.18100999999999, 67.21319, 67.16957000000001]"
2026-06-09T16:35:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,3,False,34.557390000000,34.543593333333,0.031369903127,0.000908125070,"[34.55739, 34.50018, 34.573209999999996]"
2026-06-09T16:35:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,4,False,7.039261000000,7.040512333333,0.003574022695,0.000507636735,"[7.039261, 7.036897, 7.0453790000000005]"
2026-06-09T16:35:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,5,False,0.037358270000,0.037381243333,0.000036637676,0.000980108540,"[0.037358270000000006, 0.03735251, 0.03743295]"
2026-06-09T16:35:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,6,False,0.072732970000,0.072745563333,0.000021034886,0.000289156959,"[0.07272851999999999, 0.0727752, 0.07273297000000001]"
2026-06-09T16:35:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,7,False,0.016258160000,0.016298996667,0.000060164779,0.003691317981,"[0.01638406, 0.01625816, 0.016254769999999998]"
2026-06-09T16:35:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,8,False,0.129966700000,0.129979300000,0.000038362829,0.000295145683,"[0.13003130000000002, 0.12996670000000002, 0.1299399]"
2026-06-09T16:35:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,1,True,20.053850000000,20.051673333333,0.005616145376,0.000280083626,"[20.057199999999998, 20.05385, 20.04397]"
2026-06-09T16:35:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,2,False,41.844150000000,41.845923333333,0.040599249035,0.000970207987,"[41.89651, 41.84415, 41.79711]"
2026-06-09T16:35:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,3,False,90.343940000000,90.342510000000,0.083864377420,0.000928293640,"[90.23908999999999, 90.44449999999999, 90.34394]"
2026-06-09T16:35:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,4,False,19.786470000000,19.795153333333,0.015488327505,0.000782430287,"[19.81691, 19.786469999999998, 19.78208]"
2026-06-09T16:35:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,5,False,0.036166760000,0.036142440000,0.000040013825,0.001107114658,"[0.03608603, 0.03616676, 0.03617453]"
2026-06-09T16:35:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,6,False,0.138301300000,0.138229633333,0.000134054922,0.000969798727,"[0.1380418, 0.1383013, 0.1383458]"
2026-06-09T16:35:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,7,False,0.020824090000,0.020781893333,0.000069868017,0.003361965898,"[0.02082409, 0.02083817, 0.020683419999999998]"
2026-06-09T16:35:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,8,False,0.130769200000,0.130711233333,0.000134544672,0.001029327542,"[0.1307692, 0.13052529999999998, 0.13083920000000002]"
2026-06-09T16:35:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,1,True,95.976500000000,96.000646666667,0.080213781997,0.000835554601,"[96.10871, 95.91673, 95.9765]"
2026-06-09T16:35:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,2,False,6.055104000000,6.056908000000,0.002743651703,0.000452978930,"[6.060785, 6.055104, 6.054835]"
2026-06-09T16:35:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,3,False,53.570570000000,53.589980000000,0.046095785057,0.000860156788,"[53.54579, 53.570570000000004, 53.653580000000005]"
2026-06-09T16:35:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,4,False,11.608040000000,11.605233333333,0.008617073491,0.000742516177,"[11.614099999999999, 11.593559999999998, 11.60804]"
2026-06-09T16:35:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,5,False,0.130902600000,0.130896200000,0.000040263466,0.000307598430,"[0.1309026, 0.130942, 0.13084400000000002]"
2026-06-09T16:35:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,6,False,0.165055300000,0.165128766667,0.000215540334,0.001305286403,"[0.16490929999999998, 0.1654217, 0.1650553]"
2026-06-09T16:35:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,7,False,0.025940610000,0.025943276667,0.000058295700,0.002247044605,"[0.02594061, 0.02587325, 0.02601597]"
2026-06-09T16:35:35,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,8,False,0.143043200000,0.143043966667,0.000002788468,0.000019493785,"[0.1430477, 0.143041, 0.1430432]"
2026-06-09T16:35:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,1,True,80.561560000000,80.550173333333,0.025621426363,0.000318080338,"[80.56156, 80.51469, 80.57427]"
2026-06-09T16:35:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,2,False,12.960890000000,12.966686666667,0.008339545684,0.000643151631,"[12.96089, 12.96069, 12.97848]"
2026-06-09T16:35:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,3,False,6.240824000000,6.240094000000,0.002501689962,0.000400905814,"[6.240824, 6.236731, 6.242727]"
2026-06-09T16:35:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,4,False,34.795510000000,34.796020000000,0.017129812219,0.000492292286,"[34.81725, 34.79551, 34.7753]"
2026-06-09T16:35:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,5,False,17.714760000000,17.712353333333,0.027984139953,0.001579922183,"[17.67694, 17.71476, 17.745359999999998]"
2026-06-09T16:35:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,6,False,1.407377000000,1.407241666667,0.000352885565,0.000250764011,"[1.4075900000000001, 1.406758, 1.407377]"
2026-06-09T16:35:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,7,False,0.033621940000,0.033616556667,0.000022118234,0.000657956570,"[0.03362194, 0.03364055, 0.03358718]"
2026-06-09T16:35:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,8,False,0.078962790000,0.078909603333,0.000081598743,0.001034078735,"[0.07897169999999999, 0.07896278999999999, 0.07879431999999999]"
2026-06-09T16:36:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,1,True,113.829500000000,113.822066666667,0.024454083958,0.000214844842,"[113.82950000000001, 113.7891, 113.8476]"
2026-06-09T16:36:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,2,False,6.189912000000,6.189346000000,0.001034996940,0.000167222343,"[6.190232, 6.1899120000000005, 6.187894]"
2026-06-09T16:36:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,3,False,31.985770000000,31.990256666667,0.032683566037,0.001021672517,"[31.95266, 31.98577, 32.03234]"
2026-06-09T16:36:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,4,False,0.243979100000,0.243887766667,0.000221192440,0.000906943563,"[0.2441012, 0.243583, 0.2439791]"
2026-06-09T16:36:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,5,False,2.090596000000,2.090312000000,0.000608883131,0.000291288157,"[2.089466, 2.0905959999999997, 2.090874]"
2026-06-09T16:36:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,6,False,0.507204200000,0.507291200000,0.000227539945,0.000448539114,"[0.507603, 0.5072042, 0.5070663999999999]"
2026-06-09T16:36:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,7,False,0.020878920000,0.020873773333,0.000016141329,0.000773282738,"[0.02087892, 0.02085194, 0.020890460000000003]"
2026-06-09T16:36:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,8,False,0.126624100000,0.126703566667,0.000139815243,0.001103483089,"[0.12658650000000002, 0.1266241, 0.1269001]"
2026-06-09T16:36:13,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,1,True,40.034370000000,40.041240000000,0.010575528356,0.000264115905,"[40.03317, 40.03437, 40.056180000000005]"
2026-06-09T16:36:13,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,2,False,1.159281000000,1.159278666667,0.001134523199,0.000978645801,"[1.157888, 1.1606670000000001, 1.159281]"
2026-06-09T16:36:13,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,3,False,36.767220000000,36.774783333333,0.019396567279,0.000527442055,"[36.767219999999995, 36.75573, 36.8014]"
2026-06-09T16:36:13,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,4,False,28.744310000000,28.763760000000,0.034255972715,0.001190942099,"[28.811909999999997, 28.74431, 28.73506]"
2026-06-09T16:36:13,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,5,False,40.150300000000,40.133086666667,0.072472864500,0.001805813370,"[40.1503, 40.03698, 40.21198]"
