timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:51:17,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,4,True,58.528400000000,58.503650000000,0.048436701649,0.000827926149,"[58.43596, 58.5284, 58.54659]"
2026-06-09T20:51:17,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,5,False,51.461720000000,51.471553333333,0.018358956639,0.000356681612,"[51.46172, 51.45566, 51.497279999999996]"
2026-06-09T20:51:17,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,6,False,21.862760000000,21.870796666667,0.025061950354,0.001145909348,"[21.84492, 21.86276, 21.90471]"
2026-06-09T20:51:17,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,7,False,1.094644000000,1.094504666667,0.000619441325,0.000565955856,"[1.093686, 1.094644, 1.0951840000000002]"
2026-06-09T20:51:17,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.054507066429,5.293775203102,,,,,,8,False,0.743752700000,0.743405866667,0.000538858388,0.000724850868,"[0.7438201000000001, 0.7437527, 0.7426448]"
2026-06-09T20:51:30,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,1,False,2.748553000000,2.749724666667,0.001951864465,0.000709839966,"[2.752475, 2.748553, 2.748146]"
2026-06-09T20:51:30,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,2,False,8.281655000000,8.282623666667,0.001808542016,0.000218353759,"[8.285158, 8.281654999999999, 8.281058]"
2026-06-09T20:51:30,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,3,False,1.465179000000,1.465073666667,0.001495228485,0.001020582459,"[1.463192, 1.465179, 1.46685]"
2026-06-09T20:51:30,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,4,True,58.937250000000,58.956940000000,0.071565693364,0.001213863768,"[59.05276, 58.880810000000004, 58.93725]"
2026-06-09T20:51:30,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,5,False,51.090310000000,51.092030000000,0.051780168662,0.001013468611,"[51.156290000000006, 51.09031, 51.02949]"
2026-06-09T20:51:30,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,6,False,22.430640000000,22.417826666667,0.025329785278,0.001129894778,"[22.382450000000002, 22.43064, 22.440389999999997]"
2026-06-09T20:51:30,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,7,False,1.037274000000,1.037272333333,0.000744237567,0.000717494859,"[1.037274, 1.038183, 1.0363600000000002]"
2026-06-09T20:51:30,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.055007066429,5.318000000000,,,,,,8,False,0.718952900000,0.719051366667,0.000140740431,0.000195730705,"[0.7189528999999999, 0.7189508, 0.7192504]"
2026-06-09T20:51:43,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,1,False,2.800517000000,2.801737000000,0.002026625438,0.000723346066,"[2.8045929999999997, 2.8001009999999997, 2.800517]"
2026-06-09T20:51:43,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,2,False,8.029841000000,8.029985000000,0.004109872342,0.000511815694,"[8.035089000000001, 8.025025000000001, 8.029841]"
2026-06-09T20:51:43,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,3,False,1.633547000000,1.634016666667,0.002562143937,0.001568003552,"[1.6373630000000001, 1.63114, 1.6335469999999999]"
2026-06-09T20:51:43,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,4,True,59.312170000000,59.302676666667,0.025004566694,0.000421643138,"[59.26843, 59.31217, 59.32743]"
2026-06-09T20:51:43,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,5,False,50.776590000000,50.786933333333,0.025395335967,0.000500036807,"[50.82189, 50.76232, 50.77659]"
2026-06-09T20:51:43,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,6,False,22.955630000000,22.946846666667,0.022036503554,0.000960328183,"[22.968349999999997, 22.95563, 22.91656]"
2026-06-09T20:51:43,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,7,False,0.980227900000,0.980439500000,0.000322356955,0.000328788217,"[0.9802278999999999, 0.9808950000000001, 0.9801956000000001]"
2026-06-09T20:51:43,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.055507066429,5.342114946257,,,,,,8,False,0.693373500000,0.693485900000,0.000832140040,0.001199937937,"[0.6945566, 0.6925276, 0.6933735]"
2026-06-09T20:51:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,1,False,2.801690000000,2.801648333333,0.000931680322,0.000332547205,"[2.802768, 2.800487, 2.80169]"
2026-06-09T20:51:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,2,False,8.030958000000,8.027921333333,0.005467295025,0.000681034953,"[8.030958, 8.020245, 8.032561]"
2026-06-09T20:51:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,3,False,1.635407000000,1.635773666667,0.001372742834,0.000839200962,"[1.637608, 1.6343059999999998, 1.635407]"
2026-06-09T20:51:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,4,True,59.154040000000,59.203276666667,0.090428952714,0.001527431551,"[59.33011, 59.12568, 59.15404]"
2026-06-09T20:51:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,5,False,50.738730000000,50.737170000000,0.007091854482,0.000139776312,"[50.73873, 50.74497, 50.72781]"
2026-06-09T20:51:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,6,False,22.947990000000,22.958223333333,0.033515640462,0.001459853403,"[22.92326, 22.94799, 23.00342]"
2026-06-09T20:51:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,7,False,0.981373400000,0.981040066667,0.000758051490,0.000772701866,"[0.9817558000000001, 0.9813734, 0.979991]"
2026-06-09T20:51:56,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.056007066429,5.366121522856,,,,,,8,False,0.694954600000,0.694916466667,0.000337312766,0.000485400451,"[0.6944856, 0.6949546, 0.6953092]"
2026-06-09T20:52:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.042861332638,4.681700391950,,,,,,1,False,0.206365100000,0.206487266667,0.000265479470,0.001285694145,"[0.2068558, 0.2063651, 0.2062409]"
2026-06-09T20:52:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.042861332638,4.681700391950,,,,,,2,False,0.101478100000,0.101526800000,0.000126319938,0.001244202888,"[0.1014023, 0.1014781, 0.1017]"
2026-06-09T20:52:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.042861332638,4.681700391950,,,,,,3,False,1.510999000000,1.511572000000,0.001434609587,0.000949084521,"[1.510999, 1.513544, 1.510173]"
2026-06-09T20:52:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.042861332638,4.681700391950,,,,,,4,False,11.683550000000,11.680443333333,0.010009333422,0.000856930952,"[11.66693, 11.69085, 11.683549999999999]"
2026-06-09T20:52:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.042861332638,4.681700391950,,,,,,5,False,27.476610000000,27.471960000000,0.021663602347,0.000788571414,"[27.49586, 27.47661, 27.44341]"
2026-06-09T20:52:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.042861332638,4.681700391950,,,,,,6,True,69.985570000000,70.002883333333,0.024491822218,0.000349868763,"[69.98556, 69.98557, 70.03752]"
2026-06-09T20:52:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.042861332638,4.681700391950,,,,,,7,False,14.658830000000,14.652426666667,0.015421522479,0.001052489313,"[14.65883, 14.66728, 14.63117]"
2026-06-09T20:52:09,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.042861332638,4.681700391950,,,,,,8,False,2.302609000000,2.302165000000,0.001031200272,0.000447926309,"[2.3007400000000002, 2.303146, 2.302609]"
2026-06-09T20:52:21,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043361332638,4.708928464098,,,,,,1,False,0.205104600000,0.205083633333,0.000153037258,0.000746218775,"[0.2048866, 0.2051046, 0.2052597]"
2026-06-09T20:52:21,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043361332638,4.708928464098,,,,,,2,False,0.100842500000,0.100701866667,0.000208719690,0.002072649660,"[0.10085630000000001, 0.1008425, 0.10040679999999999]"
2026-06-09T20:52:21,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043361332638,4.708928464098,,,,,,3,False,1.450359000000,1.450059666667,0.002923381756,0.002016042390,"[1.446339, 1.450359, 1.453481]"
2026-06-09T20:52:21,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043361332638,4.708928464098,,,,,,4,False,11.155650000000,11.145870000000,0.019813192575,0.001777626383,"[11.15565, 11.16372, 11.11824]"
2026-06-09T20:52:21,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043361332638,4.708928464098,,,,,,5,False,27.512850000000,27.498380000000,0.022247602118,0.000809051374,"[27.51534, 27.46695, 27.51285]"
2026-06-09T20:52:21,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043361332638,4.708928464098,,,,,,6,True,67.593600000000,67.573660000000,0.029352383208,0.000434376105,"[67.59522, 67.59360000000001, 67.53216]"
2026-06-09T20:52:21,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043361332638,4.708928464098,,,,,,7,False,17.060440000000,17.059933333333,0.003326162286,0.000194969243,"[17.06044, 17.06373, 17.055629999999997]"
2026-06-09T20:52:21,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.043361332638,4.708928464098,,,,,,8,False,2.744770000000,2.744886333333,0.000397661777,0.000144873677,"[2.744468, 2.74477, 2.745421]"
2026-06-09T20:52:34,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.043861332638,4.736000000000,,,,,,1,False,0.203232800000,0.203222133333,0.000220011853,0.001082617575,"[0.2032328, 0.2029475, 0.2034861]"
2026-06-09T20:52:34,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.043861332638,4.736000000000,,,,,,2,False,0.099301800000,0.099340513333,0.000088737313,0.000893264086,"[0.09925649, 0.09946325, 0.0993018]"
2026-06-09T20:52:34,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.043861332638,4.736000000000,,,,,,3,False,1.384896000000,1.385237666667,0.001698033045,0.001225806290,"[1.387467, 1.38335, 1.384896]"
2026-06-09T20:52:34,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.043861332638,4.736000000000,,,,,,4,False,10.543870000000,10.548583333333,0.019595648043,0.001857656846,"[10.574589999999999, 10.54387, 10.527289999999999]"
2026-06-09T20:52:34,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.043861332638,4.736000000000,,,,,,5,False,27.471200000000,27.470866666667,0.009335531884,0.000339833905,"[27.4712, 27.48213, 27.45927]"
2026-06-09T20:52:34,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.043861332638,4.736000000000,,,,,,6,True,65.088130000000,65.087023333333,0.006197818613,0.000095223568,"[65.08813, 65.094, 65.07894]"
2026-06-09T20:52:34,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.043861332638,4.736000000000,,,,,,7,False,19.684580000000,19.684333333333,0.006868951076,0.000348955231,"[19.69262, 19.68458, 19.6758]"
2026-06-09T20:52:34,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.043861332638,4.736000000000,,,,,,8,False,3.281067000000,3.279773666667,0.002541357817,0.000774857681,"[3.282031, 3.276223, 3.2810669999999997]"
2026-06-09T20:52:47,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044361332638,4.762917668825,,,,,,1,False,0.201121200000,0.201183666667,0.000342117732,0.001700524387,"[0.2007994, 0.2011212, 0.20163040000000002]"
2026-06-09T20:52:47,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044361332638,4.762917668825,,,,,,2,False,0.098744880000,0.098739230000,0.000055530947,0.000562400040,"[0.09880424, 0.09874488000000001, 0.09866857]"
2026-06-09T20:52:47,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044361332638,4.762917668825,,,,,,3,False,1.312470000000,1.312675666667,0.000986088006,0.000751204605,"[1.31247, 1.3139729999999998, 1.311584]"
2026-06-09T20:52:47,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044361332638,4.762917668825,,,,,,4,False,9.936072000000,9.940514666667,0.011227815737,0.001129500445,"[9.955938, 9.936072, 9.929534]"
2026-06-09T20:52:47,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044361332638,4.762917668825,,,,,,5,False,27.327280000000,27.318396666667,0.041696685986,0.001526322591,"[27.364440000000002, 27.263469999999998, 27.327280000000002]"
2026-06-09T20:52:47,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044361332638,4.762917668825,,,,,,6,True,62.475580000000,62.480046666667,0.010177944564,0.000162899119,"[62.47043000000001, 62.49413, 62.47558]"
2026-06-09T20:52:47,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044361332638,4.762917668825,,,,,,7,False,22.480370000000,22.477390000000,0.015130164132,0.000673128158,"[22.48037, 22.45755, 22.494249999999997]"
2026-06-09T20:52:47,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.044361332638,4.762917668825,,,,,,8,False,3.889013000000,3.889974333333,0.002763823720,0.000710499218,"[3.8890130000000003, 3.8937359999999996, 3.8871740000000004]"
