timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-03T08:43:55,sigma_current_sync,8,7,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,6,False,2.622318000000,2.622410666667,0.001176764302,0.000448733799,"[2.622318, 2.621018, 2.623896]"
2026-06-03T08:43:55,sigma_current_sync,8,7,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,7,False,21.231420000000,21.246756666667,0.031043524642,0.001461094751,"[21.29005, 21.23142, 21.2188]"
2026-06-03T08:43:55,sigma_current_sync,8,7,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,8,False,56.859870000000,56.845793333333,0.035531817041,0.000625056226,"[56.88053, 56.85987, 56.79698]"
2026-06-03T08:44:08,sigma_current_sync,8,8,dp,5.497787144000,7,1,,,0.026791452709,0.033269510719,3.711379399089,4.133730483004,7,1,True,3.067884000000,3.067543000000,0.000616193152,0.000200875147,"[3.066678, 3.067884, 3.068067]"
2026-06-03T08:44:08,sigma_current_sync,8,8,dp,5.497787144000,7,1,,,0.026791452709,0.033269510719,3.711379399089,4.133730483004,7,2,False,0.434551100000,0.434609200000,0.000373811191,0.000860108786,"[0.4341832, 0.4345511, 0.4350933]"
2026-06-03T08:44:08,sigma_current_sync,8,8,dp,5.497787144000,7,1,,,0.026791452709,0.033269510719,3.711379399089,4.133730483004,7,3,False,10.035380000000,10.039233333333,0.008321579711,0.000828905897,"[10.03538, 10.03153, 10.05079]"
2026-06-03T08:44:08,sigma_current_sync,8,8,dp,5.497787144000,7,1,,,0.026791452709,0.033269510719,3.711379399089,4.133730483004,7,4,False,1.488522000000,1.487588666667,0.001535477631,0.001032192343,"[1.488522, 1.48882, 1.485424]"
2026-06-03T08:44:08,sigma_current_sync,8,8,dp,5.497787144000,7,1,,,0.026791452709,0.033269510719,3.711379399089,4.133730483004,7,5,False,85.069190000000,85.064413333333,0.049745543407,0.000584798525,"[85.00124, 85.06918999999999, 85.12281]"
2026-06-03T08:44:08,sigma_current_sync,8,8,dp,5.497787144000,7,1,,,0.026791452709,0.033269510719,3.711379399089,4.133730483004,7,6,False,4.866083000000,4.864629000000,0.003202791699,0.000658383548,"[4.860187, 4.866083, 4.867616999999999]"
2026-06-03T08:44:08,sigma_current_sync,8,8,dp,5.497787144000,7,1,,,0.026791452709,0.033269510719,3.711379399089,4.133730483004,7,7,False,10.146060000000,10.138353333333,0.013644215706,0.001345801952,"[10.11918, 10.14982, 10.14606]"
2026-06-03T08:44:08,sigma_current_sync,8,8,dp,5.497787144000,7,1,,,0.026791452709,0.033269510719,3.711379399089,4.133730483004,7,8,False,22.573820000000,22.580156666667,0.010385587235,0.000459943099,"[22.57185, 22.573819999999998, 22.5948]"
2026-06-03T08:44:21,sigma_current_sync,8,9,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,1,True,4.061680000000,4.065390333333,0.005851231228,0.001439279073,"[4.060840000000001, 4.06168, 4.073651]"
2026-06-03T08:44:21,sigma_current_sync,8,9,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,2,False,0.315892400000,0.316009733333,0.000232953348,0.000737171432,"[0.31580179999999997, 0.31589239999999996, 0.31633500000000003]"
2026-06-03T08:44:21,sigma_current_sync,8,9,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,3,False,13.415260000000,13.418576666667,0.007028676183,0.000523801917,"[13.42835, 13.41526, 13.41212]"
2026-06-03T08:44:21,sigma_current_sync,8,9,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,4,False,1.977576000000,1.978431666667,0.002034886456,0.001028535122,"[1.97648, 1.977576, 1.9812390000000002]"
2026-06-03T08:44:21,sigma_current_sync,8,9,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,5,False,111.272700000000,111.269233333333,0.087481134474,0.000786211353,"[111.2727, 111.1604, 111.3746]"
2026-06-03T08:44:21,sigma_current_sync,8,9,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,6,False,5.858013000000,5.856743666667,0.002232848903,0.000381244089,"[5.858013000000001, 5.858613, 5.853605]"
2026-06-03T08:44:21,sigma_current_sync,8,9,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,7,False,2.137894000000,2.136788000000,0.002139493398,0.001001266105,"[2.137894, 2.1337960000000002, 2.138674]"
2026-06-03T08:44:21,sigma_current_sync,8,9,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,8,False,3.243554000000,3.244723000000,0.002307466576,0.000711144395,"[3.2426690000000002, 3.2479459999999998, 3.243554]"
